2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538A, CellID=35381",Reliable,27,0,259,0,190,16,0,49,0,0,0,27,0,3,6,0,26,0,255,0,189,16,0,48,0,0,0,27,0,3,0,1583
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011C, CellID=40113",Reliable,4,0,148,0,67,7,0,14,0,0,1,10,0,0,13,0,4,0,146,0,67,7,0,14,0,0,1,10,0,0,0,457
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011B, CellID=40112",Reliable,39,0,169,0,245,21,0,32,0,2,1,36,0,2,22,0,39,0,168,0,245,21,0,32,0,2,1,36,0,2,0,1051
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011A, CellID=40111",Reliable,35,0,522,0,242,19,0,79,0,0,7,20,0,1,15,0,34,0,511,0,241,19,0,79,0,0,7,19,0,1,0,1849
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323C, CellID=33233",Reliable,20,0,127,1,86,2,0,25,0,0,2,2,0,1,2,0,20,0,126,1,86,2,0,25,0,0,2,2,0,1,0,755
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323B, CellID=33232",Reliable,12,0,505,0,118,14,0,97,0,0,6,0,0,0,0,0,12,0,503,0,117,14,0,97,0,0,6,0,0,0,0,2196
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323A, CellID=33231",Reliable,50,0,418,0,133,8,0,101,0,0,9,5,0,1,5,0,50,0,416,0,131,8,0,101,0,0,9,5,0,1,0,2261
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4261C, CellID=42613",Reliable,12,0,160,0,89,5,0,98,0,0,0,5,0,0,3,0,12,0,159,0,89,5,0,98,0,0,0,5,0,0,0,736
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4261B, CellID=42612",Reliable,26,0,415,0,164,13,0,67,0,0,3,25,0,0,23,0,25,0,409,0,164,13,0,67,0,0,3,25,0,0,0,1758
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4261A, CellID=42611",Reliable,86,0,625,0,310,18,0,110,0,0,8,13,0,6,17,0,85,0,611,0,306,18,0,107,0,0,8,13,0,6,0,3347
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021F, CellID=30216",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021E, CellID=30215",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021D, CellID=30214",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283C, CellID=42833",Reliable,88,0,244,4,385,52,0,54,0,0,1,38,0,2,27,0,88,0,240,4,385,52,0,54,0,0,1,38,0,2,0,2466
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283B, CellID=42832",Reliable,86,0,369,0,286,53,0,113,0,0,6,38,0,2,21,0,86,0,365,0,286,53,0,113,0,0,6,38,0,2,0,3285
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283A, CellID=42831",Reliable,67,0,462,0,289,37,0,129,0,0,1,22,0,0,14,0,66,0,458,0,289,37,0,129,0,0,1,22,0,0,0,4127
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021C, CellID=30213",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021B, CellID=30212",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021A, CellID=30211",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464C, CellID=44643",Reliable,31,0,68,0,69,9,0,15,0,0,0,2,0,0,4,0,31,0,67,0,69,9,0,15,0,0,0,2,0,0,0,506
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464B, CellID=44642",Reliable,8,0,27,0,20,2,0,2,0,0,0,0,0,0,0,0,8,0,27,0,20,2,0,2,0,0,0,0,0,0,0,159
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464A, CellID=44641",Reliable,22,0,138,0,46,9,0,27,0,0,3,12,0,5,4,0,22,0,136,0,46,9,0,27,0,0,3,12,0,5,0,796
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286C, CellID=42863",Reliable,2,0,90,0,39,2,0,7,0,0,0,10,0,0,4,0,2,0,90,0,39,2,0,7,0,0,0,10,0,0,0,275
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286B, CellID=42862",Reliable,16,0,187,0,113,5,0,25,0,0,9,2,0,1,0,0,16,0,187,0,113,5,0,25,0,0,9,2,0,1,0,813
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286A, CellID=42861",Reliable,38,0,326,0,200,23,0,43,0,0,2,9,1,2,7,0,38,0,324,0,200,23,0,43,0,0,2,9,1,2,0,1139
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3699C, CellID=36993",Reliable,41,0,115,1,71,14,0,15,0,0,0,7,0,0,6,0,41,0,114,1,71,14,0,15,0,0,0,7,0,0,0,1023
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3699B, CellID=36992",Reliable,34,0,47,0,49,9,0,8,0,0,0,3,0,2,4,0,34,0,46,0,49,9,0,8,0,0,0,3,0,2,0,452
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3699A, CellID=36991",Reliable,3,0,24,0,41,5,0,8,0,0,0,2,0,0,0,0,3,0,24,0,41,5,0,8,0,0,0,2,0,0,0,299
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133C, CellID=41333",Reliable,0,0,6,0,32,1,0,1,0,0,0,0,0,0,1,0,0,0,6,0,30,1,0,1,0,0,0,0,0,0,0,160
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133B, CellID=41332",Reliable,2,0,47,0,85,1,0,6,0,0,1,0,0,0,0,0,2,0,46,0,85,1,0,6,0,0,1,0,0,0,0,375
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133A, CellID=41331",Reliable,1,0,19,0,24,1,0,1,0,0,0,1,0,0,0,0,1,0,18,0,24,1,0,1,0,0,0,1,0,0,0,298
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470C, CellID=34703",Reliable,21,0,155,0,181,22,0,18,0,0,0,5,0,1,10,0,21,0,155,0,181,22,0,18,0,0,0,5,0,1,0,780
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470B, CellID=34702",Reliable,183,0,585,0,421,75,0,81,0,0,4,26,0,5,27,0,182,0,580,0,419,75,0,81,0,0,4,26,0,5,0,2419
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470A, CellID=34701",Reliable,199,0,641,1,428,82,0,85,0,0,7,41,0,7,37,0,199,0,636,1,427,82,0,85,0,0,7,41,0,7,0,2862
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130F, CellID=41306",Reliable,13,0,80,0,52,4,0,15,0,0,0,7,0,1,2,0,12,0,78,0,52,4,0,15,0,0,0,7,0,1,0,663
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130E, CellID=41305",Reliable,4,0,52,0,33,2,0,15,0,0,0,2,0,0,1,0,4,0,52,0,33,2,0,15,0,0,0,2,0,0,0,315
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130D, CellID=41304",Reliable,20,0,98,0,52,7,0,23,0,0,1,0,0,1,3,0,20,0,96,0,52,6,0,23,0,0,1,0,0,1,0,722
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130C, CellID=41303",Reliable,12,0,72,0,81,7,0,14,0,0,0,1,0,0,2,0,12,0,68,0,74,7,0,14,0,0,0,1,0,0,0,712
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130B, CellID=41302",Reliable,11,0,91,0,130,9,0,21,0,0,0,9,0,0,8,0,11,0,90,0,130,9,0,21,0,0,0,9,0,0,0,534
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130A, CellID=41301",Reliable,26,0,163,0,72,9,0,24,0,0,1,9,0,0,0,0,26,0,161,0,71,9,0,24,0,0,1,9,0,0,0,772
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3781C, CellID=37813",Reliable,48,0,221,0,211,18,0,27,0,0,1,8,0,1,11,0,48,0,215,0,210,17,0,27,0,0,1,8,0,1,0,2703
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3781B, CellID=37812",Reliable,24,0,86,0,72,7,0,14,0,0,0,3,0,2,3,0,24,0,86,0,72,7,0,14,0,0,0,3,0,2,0,607
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3781A, CellID=37811",Reliable,25,0,172,0,143,28,0,21,0,0,2,9,0,0,11,0,25,0,169,0,142,28,0,21,0,0,1,9,0,0,0,1296
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269A, CellID=42691",Reliable,18,0,142,0,73,10,0,27,0,0,1,0,0,2,6,0,18,0,132,0,72,10,0,26,0,0,1,0,0,2,0,946
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269B, CellID=42692",Reliable,38,0,131,1,100,12,0,20,0,0,2,6,0,0,4,0,37,0,131,1,100,12,0,20,0,0,2,6,0,0,0,781
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269C, CellID=42693",Reliable,6,0,14,0,26,3,0,5,0,0,0,0,0,0,0,0,6,0,13,0,26,3,0,5,0,0,0,0,0,0,0,138
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097A, CellID=40971",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097B, CellID=40972",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097C, CellID=40973",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795F, CellID=37956",Reliable,20,0,53,0,51,2,0,8,0,0,1,2,0,0,0,0,20,0,52,0,51,2,0,8,0,0,1,2,0,0,0,429
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795E, CellID=37955",Reliable,11,0,157,1,90,11,0,21,0,0,0,5,0,3,7,0,11,0,148,1,90,11,0,21,0,0,0,5,0,3,0,841
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795D, CellID=37954",Reliable,4,0,52,0,46,1,0,6,0,0,1,5,0,0,6,0,4,0,51,0,46,1,0,6,0,0,1,5,0,0,0,268
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795A, CellID=37951",Reliable,8,0,99,0,115,4,0,13,0,0,7,1,0,3,0,0,8,0,98,0,115,4,0,13,0,0,7,1,0,3,0,571
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795B, CellID=37952",Reliable,16,0,168,0,154,4,0,23,0,0,0,3,0,4,6,0,16,0,166,0,154,4,0,22,0,0,0,3,0,4,0,1228
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795C, CellID=37953",Reliable,8,0,46,0,83,8,0,7,0,0,0,0,0,0,2,0,8,0,45,0,83,8,0,6,0,0,0,0,0,0,0,430
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202C, CellID=42023",Reliable,5,0,22,0,24,0,0,2,0,0,0,0,0,0,0,0,5,0,22,0,24,0,0,2,0,0,0,0,0,0,0,100
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202B, CellID=42022",Reliable,19,0,168,0,78,8,0,26,0,0,2,10,0,0,3,0,19,0,163,0,78,8,0,25,0,0,2,10,0,0,0,590
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202A, CellID=42021",Reliable,5,0,55,0,32,3,0,3,0,0,0,1,0,0,0,0,5,0,55,0,32,3,0,3,0,0,0,1,0,0,0,173
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579C, CellID=35793",Reliable,7,0,64,0,41,9,0,11,0,0,1,0,0,0,0,0,7,0,63,0,41,9,0,11,0,0,1,0,0,0,0,401
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579B, CellID=35792",Reliable,3,0,34,0,26,1,0,12,0,0,0,0,0,1,2,0,3,0,34,0,26,1,0,12,0,0,0,0,0,1,0,272
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579A, CellID=35791",Reliable,38,0,61,0,57,17,0,14,0,0,2,2,0,1,4,0,38,0,61,0,57,17,0,14,0,0,2,2,0,1,0,410
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3552A, CellID=35521",Reliable,13,0,118,0,40,9,0,21,0,0,0,6,0,1,3,0,13,0,118,0,40,9,0,21,0,0,0,6,0,1,0,427
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3552B, CellID=35522",Reliable,29,0,101,0,90,12,0,12,0,0,0,7,0,0,5,0,29,0,100,0,90,12,0,12,0,0,0,7,0,0,0,668
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3552C, CellID=35523",Reliable,77,0,314,0,160,26,0,21,0,0,3,4,0,1,2,0,77,0,312,0,160,26,0,20,0,0,3,4,0,1,0,1143
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335A, CellID=33351",Reliable,14,0,310,0,243,17,0,22,0,0,0,2,0,1,0,0,14,0,301,0,241,17,0,22,0,0,0,2,0,1,0,2171
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335B, CellID=33352",Reliable,2,0,24,0,32,1,0,4,0,0,0,2,0,0,1,0,2,0,24,0,32,1,0,4,0,0,0,2,0,0,0,324
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335C, CellID=33353",Reliable,8,0,30,0,14,0,0,1,0,0,0,1,0,0,0,0,8,0,30,0,13,0,0,1,0,0,0,1,0,0,0,228
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335D, CellID=33354",Reliable,8,0,357,0,207,15,0,18,0,0,2,6,0,2,3,0,8,0,349,0,207,15,0,18,0,0,2,6,0,2,0,1987
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335E, CellID=33355",Reliable,1,0,15,0,23,0,0,0,0,0,0,3,0,0,0,0,1,0,14,0,23,0,0,0,0,0,0,3,0,0,0,105
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335F, CellID=33356",Reliable,0,0,19,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,18,0,0,0,0,0,0,3,0,0,0,90
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610A, CellID=36101",Reliable,49,0,103,0,113,13,0,18,0,0,0,6,0,1,4,0,48,0,102,0,113,13,0,18,0,0,0,6,0,1,0,650
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610B, CellID=36102",Reliable,8,0,121,0,95,19,0,30,0,0,0,4,0,1,2,0,8,0,120,0,95,19,0,29,0,0,0,4,0,1,0,814
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610C, CellID=36103",Reliable,17,0,121,0,135,6,0,24,0,0,0,7,0,1,5,0,17,0,121,0,135,6,0,24,0,0,0,7,0,1,0,592
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835F, CellID=38356",Reliable,18,0,128,0,159,10,0,47,0,0,1,9,1,0,17,0,18,0,127,0,159,10,0,47,0,0,1,9,1,0,0,1334
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835E, CellID=38355",Reliable,16,0,135,0,87,8,0,33,0,0,9,6,0,2,3,0,16,0,128,0,86,8,0,33,0,0,9,6,0,2,0,854
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835D, CellID=38354",Reliable,18,0,95,0,43,4,0,18,0,0,0,4,0,1,4,0,18,0,92,0,41,4,0,15,0,0,0,4,0,1,0,536
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835C, CellID=38353",Reliable,56,0,252,0,134,27,0,61,0,0,4,26,0,0,14,0,56,0,251,0,133,27,0,61,0,0,4,26,0,0,0,2580
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835B, CellID=38352",Reliable,65,0,306,0,151,26,0,88,0,0,2,11,0,3,14,0,65,0,295,0,150,26,0,87,0,0,2,10,0,3,0,1921
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835A, CellID=38351",Reliable,40,0,147,0,95,12,0,36,0,0,4,8,0,0,4,0,39,0,146,0,94,12,0,36,0,0,4,8,0,0,0,1344
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4214F, CellID=42146",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4214E, CellID=42145",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4214D, CellID=42144",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4214C, CellID=42143",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4214B, CellID=42142",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4214A, CellID=42141",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095C, CellID=40953",Reliable,19,0,504,0,193,18,0,50,0,0,4,27,0,0,17,0,19,0,501,0,192,18,0,50,0,0,4,27,0,0,0,1805
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095B, CellID=40952",Reliable,4,0,176,0,104,2,0,16,0,0,1,4,0,0,1,0,4,0,175,0,104,2,0,16,0,0,1,4,0,0,0,641
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095A, CellID=40951",Reliable,16,0,515,1,199,16,0,70,0,0,5,10,0,2,22,0,16,0,514,1,195,16,0,70,0,0,5,10,0,2,0,1753
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834C, CellID=38343",Reliable,44,0,245,0,332,39,0,34,0,0,2,9,0,1,7,0,44,0,243,0,332,39,0,33,0,0,2,9,0,1,0,1395
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834B, CellID=38342",Reliable,34,0,104,1,167,30,0,10,0,0,0,7,0,2,0,0,34,0,103,1,166,30,0,10,0,0,0,7,0,2,0,830
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834A, CellID=38341",Reliable,29,0,44,0,42,4,0,12,0,0,0,3,0,0,0,0,29,0,43,0,42,4,0,12,0,0,0,3,0,0,0,254
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044F, CellID=30446",Reliable,20,0,162,0,166,9,0,41,0,0,3,7,1,2,8,0,20,0,160,0,165,9,0,41,0,0,2,7,1,2,0,846
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044E, CellID=30445",Reliable,29,0,64,1,86,7,0,15,0,0,2,8,0,0,5,0,29,0,63,1,84,7,0,15,0,0,2,8,0,0,0,396
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044D, CellID=30444",Reliable,40,0,253,0,194,22,0,72,0,0,2,25,5,1,17,0,40,0,251,0,192,22,0,72,0,0,2,25,5,1,0,1218
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044C, CellID=30443",Reliable,107,0,365,1,306,50,0,108,0,0,5,51,0,2,47,0,107,0,362,1,306,50,0,108,0,0,5,51,0,2,0,2394
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044B, CellID=30442",Reliable,13,0,146,0,74,17,0,33,0,0,4,10,0,0,4,0,13,0,143,0,74,17,0,31,0,0,4,10,0,0,0,940
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044A, CellID=30441",Reliable,58,0,462,0,336,38,0,100,0,0,5,31,2,1,28,0,58,0,455,0,335,37,0,99,0,0,5,31,2,1,0,2426
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309A, CellID=43091",Reliable,15,0,61,0,46,7,0,23,0,0,2,0,0,0,2,0,15,0,61,0,46,7,0,23,0,0,2,0,0,0,0,269
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309B, CellID=43092",Reliable,13,0,87,0,71,11,0,13,0,0,0,3,0,1,2,0,13,0,86,0,71,11,0,13,0,0,0,3,0,1,0,396
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309C, CellID=43093",Reliable,14,0,106,0,157,9,0,13,0,0,4,12,0,0,4,0,14,0,106,0,156,9,0,13,0,0,4,12,0,0,0,701
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220C, CellID=42203",Reliable,67,0,415,0,233,22,0,93,0,0,2,29,4,2,16,0,66,0,404,0,230,21,0,87,0,0,2,29,4,2,0,2479
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220B, CellID=42202",Reliable,27,0,103,0,50,8,0,22,0,0,3,9,0,0,12,0,27,0,102,0,50,8,0,21,0,0,3,9,0,0,0,973
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220A, CellID=42201",Reliable,90,0,849,0,392,49,0,174,0,0,5,34,2,2,29,0,86,0,808,0,385,49,0,169,0,0,4,34,2,2,0,6836
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352C, CellID=33523",Reliable,2,0,149,0,138,9,0,25,0,0,1,5,0,0,2,0,2,0,143,0,138,9,0,24,0,0,1,5,0,0,0,652
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352B, CellID=33522",Reliable,11,0,65,0,100,10,0,14,0,0,0,4,0,0,3,0,11,0,64,0,100,10,0,14,0,0,0,4,0,0,0,379
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352A, CellID=33521",Reliable,3,0,59,0,73,1,0,10,0,0,2,6,0,0,0,0,3,0,58,0,73,1,0,10,0,0,2,6,0,0,0,369
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607F, CellID=36076",Reliable,23,0,110,0,119,15,0,39,0,0,2,23,0,2,15,0,23,0,109,0,119,15,0,39,0,0,2,23,0,2,0,597
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607E, CellID=36075",Reliable,62,0,558,0,246,31,0,116,0,0,1,26,1,5,15,0,62,0,550,0,244,31,0,115,0,0,1,26,1,5,0,1850
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607D, CellID=36074",Reliable,4,0,91,0,48,7,0,15,0,0,4,4,0,1,7,0,4,0,90,0,48,7,0,15,0,0,4,4,0,1,0,294
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607C, CellID=36073",Reliable,31,0,187,0,113,14,0,48,0,0,1,5,1,3,9,0,31,0,187,0,112,14,0,47,0,0,1,5,1,3,0,1065
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607B, CellID=36072",Reliable,147,0,733,0,441,67,0,142,0,0,6,58,1,4,42,0,147,0,722,0,440,67,0,141,0,0,6,58,1,4,0,3580
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607A, CellID=36071",Reliable,28,0,196,0,87,20,0,46,0,0,3,9,0,3,10,0,28,0,195,0,87,20,0,45,0,0,3,9,0,3,0,825
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296C, CellID=32963",Reliable,85,0,300,0,301,31,0,53,0,0,3,17,0,5,6,0,85,0,289,0,300,30,0,52,0,0,3,17,0,5,0,2117
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296B, CellID=32962",Reliable,69,0,291,0,281,27,0,70,0,0,1,19,0,0,12,0,69,0,286,0,281,27,0,70,0,0,1,19,0,0,0,2067
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296A, CellID=32961",Reliable,100,0,208,0,285,44,0,43,0,0,6,20,0,1,37,0,100,0,204,0,285,43,0,42,0,0,6,20,0,1,0,1482
