2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610F, CellID=36106",Reliable,82,18,0,0,0,333,500,0,0,8,1,0,0,290,289,290,289,0,0,0,0,42.997,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610E, CellID=36105",Reliable,94,27,0,0,0,302,470,0,0,25,15,0,0,682,680,673,671,0,0,0,0,44.094,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610D, CellID=36104",Reliable,99,30,0,0,0,333,500,0,0,11,5,1,1,651,648,553,552,0,0,0,0,55.156,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224F, CellID=42246",Reliable,55,0,0,0,0,259,390,0,0,8,2,0,0,146,146,146,146,0,0,0,0,6.383,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224E, CellID=42245",Reliable,48,13,0,0,0,259,390,1,0,13,1,0,0,300,294,300,294,0,0,0,0,27.953,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224D, CellID=42244",Reliable,68,24,0,0,0,259,390,0,0,3,0,0,0,904,900,900,896,0,0,0,0,38.435,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224C, CellID=42243",Reliable,50,0,0,0,0,259,390,0,0,2,0,0,0,204,204,204,204,0,0,0,0,5.808,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224B, CellID=42242",Reliable,63,18,0,0,0,259,390,1,0,8,1,0,0,416,415,416,415,0,0,0,0,32.564,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224A, CellID=42241",Reliable,67,19,0,0,0,259,390,0,0,2,1,0,0,608,601,608,601,0,0,0,0,34.214,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556I, CellID=35569",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556H, CellID=35568",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556G, CellID=35567",Reliable,94,67,0,0,0,200,330,2,1,20,7,0,0,895,889,484,482,0,0,0,0,80.303,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133I, CellID=41339",Reliable,67,0,0,0,0,53,180,0,0,0,0,0,0,28,28,28,28,0,0,0,0,22.802,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133H, CellID=41338",Reliable,75,0,0,0,0,53,180,0,0,2,1,0,0,118,117,118,117,0,0,0,0,8.848,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133G, CellID=41337",Reliable,70,0,0,0,0,45,100,0,0,1,0,0,0,81,80,81,80,0,0,0,0,13.18,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133F, CellID=41336",Reliable,74,0,0,0,0,53,180,0,0,0,0,0,0,20,20,20,20,0,0,0,0,19.341,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133E, CellID=41335",Reliable,98,0,0,0,0,53,180,0,0,1,0,0,0,162,161,162,161,0,0,0,0,16.817,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133D, CellID=41334",Reliable,100,0,0,0,0,53,180,0,0,1,0,0,0,58,58,58,58,0,0,0,0,16.39,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3999I, CellID=39999",Reliable,75,0,0,0,0,65,120,0,0,36,28,0,0,610,604,598,593,0,0,0,0,39.129,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3999H, CellID=39998",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3999G, CellID=39997",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078I, CellID=30789",Reliable,100,0,0,0,0,452,760,0,0,69,42,0,0,558,552,252,249,0,0,0,0,87.947,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078H, CellID=30788",Reliable,97,5,0,0,0,378,760,0,0,14,6,0,0,326,326,326,326,0,0,0,0,42.065,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078G, CellID=30787",Reliable,93,21,0,0,0,378,760,0,0,5,3,0,0,364,362,364,362,0,0,0,0,48.028,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078F, CellID=30786",Reliable,100,76,0,0,0,383,550,0,0,31,17,0,0,782,780,377,375,0,0,0,0,89.292,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078E, CellID=30785",Reliable,92,0,0,0,0,378,760,0,0,8,2,0,0,200,198,200,198,0,0,0,0,29.111,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078D, CellID=30784",Reliable,92,17,0,0,0,378,760,1,1,9,3,0,0,334,331,334,331,0,0,0,0,43.205,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464I, CellID=44649",Reliable,91,10,0,0,0,220,470,1,1,3,2,0,0,271,267,270,266,0,0,0,0,32.068,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464H, CellID=44648",Reliable,88,8,0,0,0,220,470,0,0,2,1,0,0,212,211,212,211,0,0,0,0,30.414,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464G, CellID=44647",Reliable,100,16,0,0,0,220,470,1,1,14,7,0,0,222,213,222,213,0,0,0,0,49.153,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464F, CellID=44646",Reliable,100,3,0,0,0,204,320,0,0,4,2,0,0,302,301,302,301,0,0,0,0,33.852,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464E, CellID=44645",Reliable,88,5,0,0,0,204,320,0,0,1,1,0,0,191,190,191,190,0,0,0,0,25.904,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464D, CellID=44644",Reliable,89,0,0,0,0,204,320,0,0,8,2,0,0,244,235,244,235,0,0,0,0,11.233,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948I, CellID=39489",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948H, CellID=39488",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948G, CellID=39487",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948F, CellID=39486",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948E, CellID=39485",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948D, CellID=39484",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579I, CellID=35799",Reliable,67,5,0,0,0,118,280,0,0,1,0,0,0,174,174,174,174,0,0,0,0,18.689,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579H, CellID=35798",Reliable,100,0,0,0,0,118,280,1,0,2,1,0,0,24,23,24,23,0,0,0,0,13.365,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579G, CellID=35797",Reliable,69,0,0,0,0,118,280,0,0,4,2,0,0,116,116,116,116,0,0,0,0,20.398,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579F, CellID=35796",Reliable,74,4,0,0,0,132,290,0,0,1,1,0,0,236,236,236,236,0,0,0,0,22.426,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579E, CellID=35795",Reliable,100,0,0,0,0,132,290,0,0,3,2,0,0,36,36,36,36,0,0,0,0,23.943,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579D, CellID=35794",Reliable,97,0,0,0,0,132,290,0,0,4,3,0,0,145,145,145,145,0,0,0,0,26.747,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410I, CellID=44109",Reliable,93,0,0,0,0,157,300,0,0,5,2,0,0,133,132,133,132,0,0,0,0,28.031,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410H, CellID=44108",Reliable,100,10,0,0,0,157,300,0,0,9,2,0,0,222,221,219,218,0,0,0,0,33.238,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410G, CellID=44107",Reliable,100,18,0,0,0,157,300,0,0,2,2,0,0,124,122,122,120,0,0,0,0,47.883,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329I, CellID=33299",Reliable,97,17,0,0,0,314,440,1,0,6,2,1,1,353,345,353,345,0,0,0,0,40.929,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329H, CellID=33298",Reliable,100,25,0,0,0,255,380,0,0,3,0,1,1,436,433,436,433,0,0,0,0,59.867,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329G, CellID=33297",Reliable,100,56,0,0,0,314,440,1,0,18,10,0,0,519,511,413,407,0,0,0,0,80.626,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159I, CellID=41599",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159H, CellID=41598",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159G, CellID=41597",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159F, CellID=41596",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159E, CellID=41595",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159D, CellID=41594",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481I, CellID=44819",Reliable,100,35,0,0,0,415,590,1,0,28,9,0,0,463,460,431,428,0,0,0,0,65.632,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481H, CellID=44818",Reliable,100,31,0,0,0,415,590,1,0,27,9,0,0,382,376,380,374,0,0,0,0,53.057,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481G, CellID=44817",Reliable,67,13,0,0,0,415,590,0,0,7,5,0,0,116,115,116,115,0,0,0,0,33.757,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481F, CellID=44816",Reliable,100,40,0,0,0,419,530,0,0,27,13,1,1,431,428,404,401,0,0,0,0,68.562,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481E, CellID=44815",Reliable,87,23,0,0,0,419,530,0,0,11,2,0,0,561,559,558,556,0,0,0,0,49.913,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481D, CellID=44814",Reliable,86,2,0,0,0,419,530,0,0,7,4,0,0,164,164,164,164,0,0,0,0,24.281,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371I, CellID=33719",Reliable,89,0,0,0,0,223,340,0,0,4,1,0,0,62,61,62,61,0,0,0,0,37.352,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371H, CellID=33718",Reliable,53,0,0,0,0,223,340,0,0,1,1,0,0,89,88,89,88,0,0,0,0,3.868,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371G, CellID=33717",Reliable,83,24,0,0,0,223,340,0,0,32,19,0,0,370,368,370,368,0,0,0,0,45.947,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371F, CellID=33716",Reliable,96,0,0,0,0,124,230,0,0,4,3,0,0,61,57,61,57,0,0,0,0,36.834,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371E, CellID=33715",Reliable,70,0,0,0,0,223,340,0,0,1,1,0,0,45,44,45,44,0,0,0,0,10.402,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371D, CellID=33714",Reliable,17,0,0,0,0,223,340,0,0,33,21,0,0,467,464,467,464,0,0,0,0,0.046,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371C, CellID=33713",Reliable,92,0,0,0,0,124,230,0,0,2,1,2,2,83,79,83,79,0,0,0,0,41.642,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371B, CellID=33712",Reliable,85,0,0,0,0,124,230,0,0,0,0,0,0,24,22,24,22,0,0,0,0,5.248,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371A, CellID=33711",Reliable,98,30,0,0,0,124,230,0,0,10,1,0,0,545,543,544,542,0,0,0,0,54.658,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097I, CellID=40979",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097H, CellID=40978",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097G, CellID=40977",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097F, CellID=40976",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097E, CellID=40975",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097D, CellID=40974",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449I, CellID=44499",Reliable,100,45,0,0,0,582,770,1,1,57,31,0,0,1026,1021,116,116,0,0,0,0,76.163,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449H, CellID=44498",Reliable,100,25,0,0,0,532,780,1,0,15,4,0,0,749,744,721,716,0,0,0,0,49.522,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449G, CellID=44497",Reliable,98,57,0,0,0,532,780,0,0,37,14,0,0,626,623,402,402,0,0,0,0,84.796,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449F, CellID=44496",Reliable,100,71,0,0,0,532,780,0,0,55,33,0,0,946,940,99,97,0,0,0,0,86.598,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449E, CellID=44495",Reliable,100,15,0,0,0,532,780,1,1,14,3,0,0,424,419,419,414,0,0,0,0,45.361,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449D, CellID=44494",Reliable,100,58,0,0,0,532,780,1,1,31,8,0,0,643,639,379,377,0,0,0,0,85.354,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449C, CellID=44493",Reliable,100,63,0,0,0,582,770,1,1,56,20,0,0,1125,1121,113,113,0,0,0,0,85.374,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449B, CellID=44492",Reliable,72,18,0,0,0,582,770,0,0,7,2,0,0,423,423,421,421,0,0,0,0,43.889,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449A, CellID=44491",Reliable,92,25,0,0,0,582,770,0,0,33,12,0,0,377,372,241,239,0,0,0,0,65.198,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447I, CellID=44479",Reliable,94,5,0,0,0,170,350,0,0,0,0,0,0,182,181,182,181,0,0,0,0,29.644,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447H, CellID=44478",Reliable,95,14,0,0,0,170,350,0,0,2,1,0,0,302,300,302,300,0,0,0,0,36.692,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447G, CellID=44477",Reliable,97,0,0,0,0,170,350,0,0,3,0,0,0,200,200,200,200,0,0,0,0,28.924,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481C, CellID=44813",Reliable,100,39,0,0,0,419,530,1,0,30,16,0,0,538,537,491,490,0,0,0,0,64.307,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481B, CellID=44812",Reliable,82,40,0,0,0,419,530,1,0,21,4,0,0,364,363,356,355,0,0,0,0,60.723,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481A, CellID=44811",Reliable,72,6,0,0,0,419,530,0,0,2,1,0,0,201,200,201,200,0,0,0,0,31.528,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705I, CellID=37059",Reliable,92,18,0,0,0,384,580,0,0,7,5,0,0,295,294,295,294,0,0,0,0,40.61,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705H, CellID=37058",Reliable,100,37,0,0,0,384,580,1,0,40,13,0,0,737,733,594,590,0,0,0,0,54.236,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705G, CellID=37057",Reliable,97,55,0,0,0,384,580,0,0,44,19,0,0,1010,1002,99,98,0,0,0,0,76.229,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705F, CellID=37056",Reliable,77,20,0,0,0,795,990,0,0,17,5,2,2,512,510,510,508,0,0,0,0,36.358,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705E, CellID=37055",Reliable,91,31,0,0,0,795,990,0,0,29,6,0,0,769,762,591,584,0,0,0,0,50.011,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705D, CellID=37054",Reliable,100,57,0,0,0,795,990,0,0,39,11,0,0,960,949,97,96,0,0,0,0,79.346,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835I, CellID=38359",Reliable,95,0,0,0,0,377,570,2,2,39,22,0,0,486,479,482,475,0,0,0,0,37.057,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835H, CellID=38358",Reliable,100,11,0,0,0,327,490,1,0,50,29,0,0,255,252,255,252,0,0,0,0,39.928,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835G, CellID=38357",Reliable,100,0,0,0,0,327,490,0,0,21,12,0,0,500,496,500,496,0,0,0,0,9.374,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705C, CellID=37053",Reliable,85,32,0,0,0,795,990,0,0,13,6,0,0,379,375,376,372,0,0,0,0,49.283,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705B, CellID=37052",Reliable,100,33,0,0,0,795,990,0,0,26,7,0,0,716,713,586,584,0,0,0,0,48.798,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705A, CellID=37051",Reliable,100,54,0,0,0,795,990,0,0,53,16,2,2,1034,1026,78,78,0,0,0,0,78.505,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905I, CellID=39059",Reliable,93,29,0,0,0,244,350,0,0,15,9,0,0,881,872,747,740,0,0,0,0,53.324,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905H, CellID=39058",Reliable,100,44,0,0,0,295,410,0,0,7,4,0,0,375,372,375,372,0,0,0,0,79.252,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905G, CellID=39057",Reliable,91,60,0,0,0,244,350,0,0,17,9,0,0,768,767,510,510,0,0,0,0,78.669,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044I, CellID=30449",Reliable,100,51,0,0,0,471,610,0,0,23,11,0,0,661,658,661,658,0,0,0,0,72.284,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044H, CellID=30448",Reliable,98,26,0,0,0,471,610,1,1,37,13,0,0,389,387,388,386,0,0,0,0,49.977,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044G, CellID=30447",Reliable,100,50,0,0,0,471,610,0,0,45,20,0,0,728,723,725,720,0,0,0,0,72.677,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130I, CellID=41309",Reliable,93,18,0,0,0,318,450,1,0,12,4,0,0,364,360,364,360,0,0,0,0,52.092,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130H, CellID=41308",Reliable,100,21,0,0,0,252,370,0,0,15,3,0,0,596,592,594,590,0,0,0,0,40.273,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130G, CellID=41307",Reliable,97,29,0,0,0,318,450,1,0,10,5,0,0,192,189,191,188,0,0,0,0,66.169,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765I, CellID=37659",Reliable,96,51,0,0,0,285,410,3,0,40,13,1,1,701,697,161,161,0,0,0,0,69.956,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765H, CellID=37658",Reliable,0,0,0,0,0,151,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765G, CellID=37657",Reliable,43,0,0,0,0,151,270,0,0,1,0,0,0,62,62,62,62,0,0,0,0,3.136,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021I, CellID=30219",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021H, CellID=30218",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021G, CellID=30217",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
