2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4208E, CellID=42085",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4208D, CellID=42084",Reliable,0,0,11,1,4,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,19,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,42,11,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4338E, CellID=43385",Reliable,0,0,67,8,9,351,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,67,0,0,0,107,4,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,6,279,51,2,1,2,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4338D, CellID=43384",Reliable,0,0,13,4,7,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,38,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,6,137,28,1,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5252D, CellID=52524",Reliable,0,0,59,27,37,516,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,59,0,0,0,177,9,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,12,22,399,117,6,0,10,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5252C, CellID=52523",Reliable,0,0,24,4,6,151,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,75,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,107,63,0,0,2,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5252B, CellID=52522",Reliable,0,0,21,5,7,181,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,19,3,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,5,164,14,2,0,2,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5252A, CellID=52521",Reliable,0,0,17,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,2,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339I, CellID=33399",Reliable,0,0,3,4,5,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,33,9,0,0,2,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339H, CellID=33398",Reliable,0,0,10,2,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,23,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,87,16,2,0,0,0,,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339G, CellID=33397",Reliable,0,0,6,3,5,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,34,6,0,0,2,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112I, CellID=51129",Reliable,1,1,26,3,6,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,26,0,0,0,41,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,5,113,27,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112H, CellID=51128",Reliable,0,0,18,8,10,148,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,61,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,124,39,2,2,1,0,,0,3,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112G, CellID=51127",Reliable,0,0,47,6,12,298,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,83,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,11,231,55,1,0,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511H, CellID=45118",Reliable,0,0,16,2,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,32,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,56,20,1,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511G, CellID=45117",Reliable,0,0,21,6,9,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,36,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,6,92,24,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151I, CellID=31519",Reliable,0,0,10,3,3,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,7,0,0,2,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151H, CellID=31518",Reliable,0,0,19,3,6,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,26,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,5,141,19,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151G, CellID=31517",Reliable,0,0,9,5,10,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,23,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,8,106,15,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104I, CellID=31049",Reliable,0,0,1,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,32,10,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104H, CellID=31048",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104G, CellID=31047",Reliable,0,0,21,8,11,172,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,21,0,0,0,63,4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,8,140,38,2,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3840I, CellID=38409",Reliable,0,0,29,12,18,188,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,29,0,0,0,54,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,13,163,33,1,0,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3840H, CellID=38408",Reliable,0,0,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3840G, CellID=38407",Reliable,0,0,17,2,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,22,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,56,15,1,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4071I, CellID=40719",Reliable,0,0,18,4,6,169,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18,0,0,0,50,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,152,32,0,0,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4071H, CellID=40718",Reliable,2,2,57,9,17,293,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,7,57,0,0,0,66,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,9,16,242,41,4,1,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4071G, CellID=40717",Reliable,0,0,66,2,5,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,57,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,5,270,26,0,0,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929I, CellID=39299",Reliable,0,0,16,5,17,194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,29,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,16,155,15,1,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929H, CellID=39298",Reliable,0,0,43,5,11,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,71,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,10,243,42,0,0,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929G, CellID=39297",Reliable,0,0,21,3,9,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,19,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,8,117,12,0,0,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264I, CellID=42649",Reliable,0,0,14,0,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,104,6,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264H, CellID=42648",Reliable,0,0,8,4,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,30,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,86,10,0,2,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264G, CellID=42647",Reliable,0,0,12,5,9,98,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,31,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,6,86,22,0,0,2,0,,0,1,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072H, CellID=30728",Reliable,1,1,2,4,6,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,4,8,2,1,1,0,2,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072G, CellID=30727",Reliable,1,1,7,8,14,23,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,2,7,0,0,0,11,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,9,18,9,0,2,3,3,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072E, CellID=30725",Reliable,0,1,1,4,7,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,4,1,2,1,2,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072D, CellID=30724",Reliable,0,0,5,8,12,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,5,11,3,0,1,3,2,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072B, CellID=30722",Reliable,1,1,11,4,6,17,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,2,11,0,0,0,13,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,5,14,11,0,1,2,2,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072A, CellID=30721",Reliable,1,2,4,5,9,21,1,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,1,4,0,0,0,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,4,15,10,0,1,3,3,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525I, CellID=35259",Reliable,0,0,14,2,4,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,48,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,173,32,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525H, CellID=35258",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525G, CellID=35257",Reliable,0,0,32,1,4,217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,68,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,178,45,0,0,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3359G, CellID=33597",Reliable,0,0,11,2,3,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,20,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,59,10,0,0,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3359D, CellID=33594",Reliable,0,0,8,4,7,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,24,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,43,12,0,1,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3359A, CellID=33591",Reliable,0,0,12,4,9,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,12,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,28,8,0,1,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926I, CellID=39269",Reliable,0,0,1,3,5,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,5,15,8,0,3,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926H, CellID=39268",Reliable,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926G, CellID=39267",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926F, CellID=39266",Reliable,0,0,0,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,18,3,1,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926E, CellID=39265",Reliable,0,0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,4,1,1,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926D, CellID=39264",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926C, CellID=39263",Reliable,0,0,2,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,18,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,20,15,2,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926B, CellID=39262",Reliable,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926A, CellID=39261",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629H, CellID=36298",Reliable,0,0,3,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,13,4,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629G, CellID=36297",Reliable,0,0,1,1,3,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,36,3,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629E, CellID=36295",Reliable,0,0,3,1,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,41,0,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629D, CellID=36294",Reliable,0,0,3,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,33,2,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629B, CellID=36292",Reliable,0,0,2,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,11,2,1,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629A, CellID=36291",Reliable,0,0,5,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,3,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3440G, CellID=34407",Reliable,0,0,12,3,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,61,6,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3440D, CellID=34404",Reliable,0,0,12,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3440A, CellID=34401",Reliable,0,0,8,6,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,23,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,5,36,13,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331I, CellID=43319",Reliable,0,0,24,7,8,94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,17,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,5,77,9,1,1,4,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331H, CellID=43318",Reliable,0,0,20,2,10,218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,51,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,189,35,1,0,1,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331G, CellID=43317",Reliable,0,0,13,1,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,19,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,107,9,1,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4258I, CellID=42589",Reliable,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4258H, CellID=42588",Reliable,0,0,7,4,6,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,36,7,0,0,3,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4258G, CellID=42587",Reliable,0,0,17,0,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,24,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,130,14,1,0,0,0,,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4443I, CellID=44439",Reliable,0,0,7,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,8,0,0,0,0,,0,0,0,0,0,0
