2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720C, CellID=37203",Reliable,6,2,0,0,169,922,0,0,184,169,922,0,0,184,33,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,2,0,92,0,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,369,365,2,2,0,0,2,2,0,0,2,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,122,128,33,128,0,0,0,0,0,0,14.337,6.922,0,38.078,7.758,20,0,0,0,0,0,0,0,0,0,0,0,0,558,555,2,2,272,652,637,40,40,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842C, CellID=38423",Reliable,6,1,0,0,405,1606,0,1,336,405,1606,0,1,336,9,1,0,0,1,0,0,16,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,16,0,190,30,32,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,1418,5,5,0,0,1,1,0,0,8,8,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,,96,252,9,251,0,0,0,0,0,0,29.869,14.835,0,80.039,16.389,150,0,0,0,0,0,0,0,0,0,0,0,0,1929,1907,13,13,491,1974,1909,80,80,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842B, CellID=38422",Reliable,2,3,0,0,322,958,1,1,288,322,958,1,1,288,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,96,6,24,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,657,644,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,,,156,190,6,188,0,0,0,0,0,0,17.019,8.613,0,46.367,10.564,0,0,0,0,0,0,0,0,0,0,0,0,0,945,937,13,13,438,1115,1082,70,69,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842A, CellID=38421",Reliable,3,4,0,0,303,1186,0,0,256,303,1186,0,0,256,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,142,18,25,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,524,501,1,1,0,0,3,2,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,88,217,49,216,0,0,1,1,0,0,20.984,10.733,0,56.8,11.397,0,0,0,0,0,0,0,0,0,0,0,0,0,826,811,12,12,405,935,906,41,41,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038C, CellID=30383",Reliable,4,2,0,0,378,932,0,3,354,378,932,0,3,354,118,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,204,28,30,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,835,822,0,0,0,0,6,6,0,0,4,4,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,79,311,118,310,0,0,0,0,0,0,27.658,14.864,0,82.422,15.483,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,1246,0,0,513,1370,1336,53,52,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038B, CellID=30382",Reliable,6,2,0,0,544,2219,0,0,581,544,2219,0,0,581,0,0,0,0,0,0,0,180,0,0,0,0,0,0,1,0,0,0,0,2,11,0,0,0,121,0,200,44,40,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2121,2089,7,7,0,0,2,2,0,0,7,7,0,0,0,0,4,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,,,146,362,0,361,0,0,0,0,0,0,37.471,18.118,0,101.089,20.258,1800,0,0,0,0,0,0,0,0,0,0,0,0,2821,2793,18,16,698,2823,2787,97,97,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038A, CellID=30381",Reliable,2,0,0,0,320,1024,0,3,235,320,1024,0,3,235,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,136,30,27,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,607,583,2,2,0,0,4,4,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,44,251,56,250,0,0,0,0,0,0,28.619,14.217,0,74.267,15.061,0,0,0,0,0,0,0,0,0,0,0,0,0,889,878,6,6,351,978,934,27,27,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720B, CellID=37202",Reliable,2,0,0,0,351,1322,0,119,191,351,1322,0,119,191,141,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,188,22,36,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,531,506,3,3,0,0,4,4,0,0,3,3,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,,,127,304,141,300,0,0,0,0,0,0,27.686,14.024,0,74.989,16.519,70,0,0,0,0,0,0,0,0,0,0,0,0,770,764,8,8,410,965,916,47,47,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720A, CellID=37201",Reliable,6,8,0,0,462,829,0,0,364,462,829,0,0,364,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,0,0,170,26,38,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,606,577,4,4,0,0,4,3,0,0,4,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,171,391,122,387,0,0,0,0,0,0,28.113,14.968,0,76.472,18.344,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,1002,6,5,526,1169,1103,59,58,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858C, CellID=38583",Reliable,9,7,0,0,1052,3290,0,1,856,1052,3290,0,1,856,1,1,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,116,0,186,86,48,17,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1526,1464,5,5,0,0,4,3,0,0,9,9,0,0,0,0,19,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,,,187,504,1,497,0,0,0,0,0,0,51.458,27.669,0,140.672,31.256,1670,0,0,0,20,0,0,0,0,0,0,0,0,2150,2111,20,20,884,2474,2348,96,94,1,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055B, CellID=40552",Reliable,1,0,0,0,195,501,0,0,168,195,501,0,0,168,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,326,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,102,138,30,131,0,0,0,0,0,0,10.671,5.547,0,29.256,6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,478,472,0,0,225,554,544,27,27,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858B, CellID=38582",Reliable,7,2,0,0,512,1659,0,0,451,512,1659,0,0,451,57,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,9,0,0,0,0,0,220,30,38,6,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1613,1572,2,2,0,0,4,1,0,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,150,305,57,304,0,0,0,0,0,0,29.546,14.864,0,84.806,18.308,0,0,0,0,10,0,0,0,0,0,0,0,0,2146,2121,45,43,646,2301,2218,89,88,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858A, CellID=38581",Reliable,1,0,0,0,228,1336,0,0,259,228,1336,0,0,259,30,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,10,28,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,758,741,3,3,0,0,3,2,0,0,3,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,,,144,153,30,152,0,0,0,0,0,0,19.06,8.714,0,50.494,10.831,15,0,0,0,0,0,0,0,0,0,0,0,0,1031,1022,8,8,340,1104,1081,38,38,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010C, CellID=40103",Reliable,2,1,0,0,124,740,0,0,143,124,740,0,0,143,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,76,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,247,238,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,93,74,18,73,0,0,0,0,0,0,8.198,3.704,0,21.256,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,379,376,15,14,190,439,428,22,22,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010B, CellID=40102",Reliable,2,1,0,0,131,916,0,0,159,131,916,0,0,159,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,68,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,373,368,1,1,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,,,129,92,10,92,0,0,0,0,0,0,10.195,4.811,0,25.811,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,543,539,3,3,232,605,600,28,28,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010A, CellID=40101",Reliable,3,5,0,0,397,1139,0,1,233,397,1139,0,1,233,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,132,22,31,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,876,848,3,3,0,0,9,9,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,,77,269,38,266,0,0,0,0,0,0,25.185,12.529,0,71.461,15.317,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,1134,9,9,378,1259,1226,60,60,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102B, CellID=41022",Reliable,4,2,0,0,377,613,0,1,293,375,613,0,1,289,71,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,144,18,33,5,1,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,0,591,572,1,1,0,0,3,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,,,119,311,70,308,0,0,0,0,0,0,21.394,11.515,0,58.9,15.025,0,0,0,0,0,0,0,0,0,0,0,0,0,964,960,1,1,500,1093,1072,54,54,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102A, CellID=41021",Reliable,6,0,0,0,637,4245,0,4,556,514,3365,0,4,434,2,1,0,1,0,0,0,177,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,56,0,226,82,45,14,4,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,1505,1460,3,3,0,0,10,9,0,0,6,6,0,0,0,0,17,0,0,0,0,60,0,0,0,0,0,0,0,122,0,0,0,880,5,9,0,4,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,,,206,350,2,344,0,0,0,0,0,0,50.769,25.727,0,136.456,28.589,1764,0,0,0,0,0,0,0,0,0,0,0,0,2036,2018,26,24,557,2082,2017,71,71,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935B, CellID=39352",Reliable,1,2,0,0,96,796,0,2,99,96,796,0,2,99,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,100,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,199,192,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,43,70,30,70,0,0,0,0,0,0,7.054,3.068,0,20.267,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,301,297,1,1,127,328,319,9,9,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935A, CellID=39351",Reliable,0,0,0,0,214,1113,0,1,216,214,1113,0,1,216,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,94,6,23,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,598,582,0,0,0,0,5,4,0,0,2,2,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,,,147,129,9,127,0,0,0,0,0,0,18.861,9.444,0,47.189,9.683,35,0,0,0,0,0,0,0,0,0,0,0,0,828,815,7,7,327,927,909,24,24,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163C, CellID=41633",Reliable,6,7,0,0,324,921,2,0,269,324,921,2,0,269,81,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,2,0,136,6,26,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,677,662,4,4,0,0,1,1,0,0,4,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,,134,243,81,242,0,0,0,0,0,0,18.331,9.419,0,53.256,11.389,15,0,0,0,0,0,0,0,0,0,0,0,0,970,959,6,6,368,1069,1031,27,27,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332A, CellID=43321",Reliable,1,1,0,0,339,936,2,0,338,339,928,2,0,338,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,154,26,26,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,690,671,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,45,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,40,396,144,394,0,0,0,0,0,0,26.394,14.488,0,70.483,12.256,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,1061,4,4,597,1370,1268,89,89,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163B, CellID=41632",Reliable,10,6,0,0,388,1526,0,0,321,388,1526,0,0,321,103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,2,0,156,30,32,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1096,1073,4,4,0,0,7,7,0,0,4,4,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,121,319,103,317,0,0,0,0,0,0,26.55,13.438,0,77.183,15.303,20,0,0,0,0,0,0,0,0,0,0,0,0,1465,1444,16,16,487,1605,1560,49,48,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163A, CellID=41631",Reliable,1,4,0,0,590,3011,2,1,436,584,3001,2,1,431,1,0,0,0,0,1,0,180,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,124,0,176,40,44,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1269,1222,1,1,0,0,5,5,0,0,2,2,0,0,0,0,13,0,0,0,0,142,0,0,0,0,0,0,0,6,0,0,0,10,6,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,,,180,345,1,340,0,0,0,0,0,0,37.169,17.009,0,103.678,22.044,1800,0,0,0,0,0,0,0,0,0,0,0,0,1676,1648,19,18,590,1907,1812,58,57,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449C, CellID=34493",Reliable,4,6,0,0,507,2335,0,1,446,507,2335,0,1,446,10,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,10,0,146,54,35,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,955,925,5,5,0,0,5,5,0,0,8,8,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,,,138,308,10,308,0,0,0,0,0,0,45.423,23.187,0,101.956,20.267,105,0,0,0,0,0,0,0,0,0,0,0,0,1482,1462,10,10,602,1613,1527,63,61,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449B, CellID=34492",Reliable,5,5,0,0,389,1466,0,0,321,389,1466,0,0,321,30,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,17,0,130,28,30,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,478,472,1,1,0,0,3,2,0,0,4,4,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,107,286,30,286,0,0,0,0,0,0,30.964,15.044,0,70.289,14.433,180,0,0,0,0,0,0,0,0,0,0,0,0,829,822,0,0,479,994,951,39,38,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,17,16,0,0,914,2155,0,1,994,914,2154,0,1,994,1,1,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,16,25,0,0,0,28,0,222,78,51,14,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,2148,2117,9,9,0,0,6,6,0,0,53,53,0,0,0,0,20,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,177,425,1,422,0,0,2,2,0,0,52.297,30.463,0,136.856,31.606,380,0,0,0,20,0,0,0,0,0,0,0,0,3022,3005,15,15,876,3037,2993,113,113,1,1,0,1
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,1,0,0,0,218,474,0,0,206,218,474,0,0,206,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166,24,21,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,373,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,66,224,134,224,0,0,0,0,0,0,20.325,11.558,0,54.256,10.067,0,0,0,0,0,0,0,0,0,0,0,0,0,615,612,1,1,298,673,658,28,28,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,3,0,0,0,909,404,0,3,785,909,404,0,3,785,188,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,244,72,40,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1203,1185,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,,,162,623,188,620,0,0,0,0,0,0,45.706,27.14,0,132.611,22.925,55,0,0,0,0,0,0,0,0,0,0,0,0,1996,1984,9,9,950,2194,2135,92,91,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,3,5,0,0,161,668,0,2,139,161,668,0,2,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,96,0,29,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,427,419,2,2,0,0,2,2,0,0,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,115,107,0,102,0,0,0,0,0,0,12.35,6.188,0,33.133,7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,562,559,5,5,178,606,597,16,16,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,0,0,0,0,184,628,0,4,224,184,628,0,4,224,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2,29,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,519,511,3,3,0,0,1,1,0,0,4,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,,,114,154,42,153,0,0,0,0,0,0,14.907,7.984,0,40.294,9.336,0,0,0,0,5,0,0,0,0,0,0,0,0,713,705,4,4,274,794,785,37,37,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,0,0,0,0,90,155,0,3,163,90,155,0,3,163,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,276,275,2,2,0,0,4,4,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,45,103,50,103,0,0,0,0,0,0,8.531,4.546,0,25.022,5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,444,443,0,0,210,487,486,30,30,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,0,0,0,0,264,931,0,0,306,264,920,0,0,306,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,130,18,20,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,362,349,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,65,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,,127,275,91,274,0,0,0,0,0,0,20.36,10.652,0,52.789,9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,681,679,1,1,480,891,829,85,83,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,1,0,0,0,339,566,0,3,307,338,566,0,3,307,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,184,38,40,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,590,566,0,0,0,0,7,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,101,524,95,518,0,0,1,1,0,0,32.804,18.686,0,91.722,18.219,0,0,0,0,0,0,0,0,0,0,0,0,0,954,941,6,6,764,1374,1330,279,275,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,5,3,0,0,1655,8107,0,20,1555,912,5030,0,18,847,73,1,0,0,0,0,0,4,1,61,0,0,11,0,0,0,0,0,0,3,10,0,0,0,0,0,374,136,70,27,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,0,2057,1980,0,0,0,0,14,13,6,6,660,653,65,65,0,39,41,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,3077,269,0,0,133,0,0,0,4754,0,0,0,2,0,0,0,0,0,0,0,12,0,7,1,53,,,158,629,73,625,0,0,71,71,6,6,70.017,46.612,0,222.772,47.306,10,0,0,555,169,0,0,0,0,0,0,0,0,2903,2865,18,17,1103,3205,3083,62,60,0,0,0,0
