2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288D, CellID=42884",Reliable,83,240,120,0,403,196995505,122,83,241,0,22,22,0,0,0,0,34,34,0,0,0,0,0,1,1,7,0,0,0,10,0,0,0,0,196995505,0,0,0,0,0,0,34,0,0,34,0,1020.986,3.028,2.969,0,0,0,3.028,0,0,0,,1020.986,,0,0,0,10,34,34,0,0,0,0,3.028,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288C, CellID=42883",Reliable,70,160,174,4,394,153999219,174,72,160,4,38,38,0,0,0,0,108,108,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,153999219,0,0,0,0,0,0,108,0,0,108,0,796.227,2.906,2.808,0,0,0,2.906,0,0,0,,796.227,,0,0,0,9,108,108,0,0,0,0,2.906,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288B, CellID=42882",Reliable,4,169,5,1,245,80503495,5,4,169,1,51,51,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,80503495,0,0,0,0,0,0,4,0,0,4,0,1067.509,1.686,1.661,0,0,0,1.686,0,0,0,,1067.509,,0,0,0,4,4,4,0,0,0,0,1.686,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288A, CellID=42881",Reliable,77,206,183,3,466,391864258,184,78,208,4,26,26,0,0,0,0,151,151,0,0,0,0,0,0,0,16,1,0,0,9,0,0,0,0,391864258,0,0,0,0,0,0,151,0,0,151,0,1585.901,3.508,3.433,0.006,0,0,3.503,0,0,0,,1585.901,,0,0,0,9,150,150,0,0,0,0,3.503,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278F, CellID=32786",Reliable,15,332,32,4,562,258096458,32,16,333,6,57,57,0,0,0,0,64,64,0,0,0,0,0,2,1,33,0,0,0,10,0,0,0,0,258096458,0,0,0,0,0,0,64,0,0,64,0,475.481,5.461,5.344,0,0,0,5.461,0,0,0,,475.481,,0,0,0,10,64,64,0,0,0,0,5.461,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278E, CellID=32785",Reliable,375,415,760,6,1331,229268207,761,389,421,8,39,39,0,0,0,0,171,171,0,0,0,0,0,5,4,19,0,0,0,14,0,0,0,0,229268207,0,0,0,0,0,0,171,0,0,171,0,351.802,7.031,6.492,0,0,0,7.031,0,0,0,,351.802,,0,0,0,14,171,171,0,0,0,0,7.031,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278D, CellID=32784",Reliable,8,228,7,6,464,209734602,7,9,230,11,54,54,0,0,0,0,91,91,0,0,0,0,0,4,4,49,0,0,0,9,0,0,0,0,209734602,0,0,0,0,0,0,91,0,0,91,0,507.924,4.928,4.811,0,0,0,4.928,0,0,0,,507.924,,0,0,0,9,91,91,0,0,0,0,4.928,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278C, CellID=32783",Reliable,5,304,8,6,656,222898479,8,5,310,13,85,84,0,0,0,0,147,147,0,0,0,0,0,4,4,66,0,0,0,11,0,0,0,0,222898479,0,0,0,0,0,0,147,0,0,147,0,433.95,5.836,5.675,0,0,0,5.836,0,0,0,,433.95,,0,0,0,11,147,147,0,0,0,0,5.836,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278B, CellID=32782",Reliable,9,324,27,11,724,270181716,27,10,334,18,98,98,0,0,0,0,136,136,0,0,0,0,0,4,4,15,0,0,0,14,0,0,0,0,270181716,0,0,0,0,0,0,136,0,0,136,0,347.822,8.989,8.733,0,0,0,8.989,0,0,0,,347.822,,0,0,0,14,136,136,0,0,0,0,8.989,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278A, CellID=32781",Reliable,2,256,5,9,505,195076314,5,2,260,17,51,50,0,0,0,0,100,100,0,0,0,0,0,6,6,29,0,0,0,11,0,0,0,0,195076314,0,0,0,0,0,0,100,0,0,100,0,496.617,5.167,5.039,0,0,0,5.167,0,0,0,,496.617,,0,0,0,11,100,100,0,0,0,0,5.167,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250F, CellID=42506",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250E, CellID=42505",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250D, CellID=42504",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966I, CellID=39669",Reliable,73,309,527,17,1295,149580847,533,73,315,24,107,107,0,0,0,0,299,299,0,0,0,0,0,8,7,63,0,0,0,18,0,0,0,0,149580847,0,0,0,0,0,0,299,0,0,299,0,109.999,10.336,9.736,0,0,0,10.336,0,0,0,,109.999,,0,0,0,18,299,299,0,0,0,0,10.336,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966H, CellID=39668",Reliable,118,543,569,44,2080,226846729,577,119,556,57,94,95,0,0,0,0,521,521,0,0,0,0,0,20,17,152,0,3,0,29,0,0,0,0,226846729,0,0,0,0,0,0,521,0,0,521,0,77.363,19.55,18.461,0,0.219,0,19.331,0,0,0,,77.363,,0,0,0,30,518,518,0,0,0,0,19.331,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966G, CellID=39667",Reliable,101,214,513,7,918,100383081,528,111,230,13,18,18,0,0,0,0,263,263,0,0,0,0,0,3,3,44,0,0,0,14,0,0,0,0,100383081,0,0,0,0,0,0,263,0,0,263,0,101.694,6.956,6.453,0,0,0,6.956,0,0,0,,101.694,,0,0,0,14,263,263,0,0,0,0,6.956,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966F, CellID=39666",Reliable,88,337,571,16,1345,155602972,573,88,356,19,106,106,0,0,0,0,324,324,0,0,0,0,0,3,3,56,0,1,0,19,0,0,0,0,155602972,0,0,0,0,0,0,324,0,0,324,0,110.56,10.739,10.075,0,0.006,0,10.733,0,0,0,,110.56,,0,0,0,19,323,323,0,0,0,0,10.733,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966E, CellID=39665",Reliable,124,561,615,32,2120,247609763,617,127,569,46,76,76,0,0,0,0,502,502,0,0,0,0,0,16,13,161,0,3,0,28,0,0,0,0,247609763,0,0,0,0,0,0,502,0,0,502,0,84.461,19.525,18.533,0,0.397,0,19.128,0,0,0,,84.461,,0,0,0,29,494,494,0,0,0,0,19.128,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966D, CellID=39664",Reliable,63,214,467,14,873,100160449,476,67,215,21,13,13,0,0,0,0,274,274,0,0,0,0,0,9,9,52,0,0,0,15,0,0,0,0,100160449,0,0,0,0,0,0,274,0,0,274,0,120.928,6.683,6.297,0,0,0,6.683,0,0,0,,120.928,,0,0,0,15,274,274,0,0,0,0,6.683,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207I, CellID=32079",Reliable,47,36,3,0,183,209633934,3,47,38,0,57,57,0,0,1,1,1291,11,0,0,0,0,0,2,1,12,0,0,0,10,0,0,0,0,209633934,0,0,0,0,0,0,1291,0,0,11,0,399.336,4.606,4.497,0,0,0,4.606,0,0,0,,399.336,,0,520,0,10,11,11,0,0,0,0,4.606,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207H, CellID=32078",Reliable,43,29,4,4,162,201585286,4,43,31,4,6,6,0,0,0,0,1758,23,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,201585286,0,0,0,0,0,0,1758,0,0,23,0,458.923,3.731,3.631,0,0,0,3.731,0,0,0,,458.923,,0,716,0,8,23,23,0,0,0,0,3.731,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207G, CellID=32077",Reliable,16,22,20,4,189,313978013,20,16,22,4,49,49,0,0,1,1,2169,23,0,0,0,0,0,0,0,6,0,1,0,9,0,0,0,0,313978013,0,0,0,0,0,0,2169,0,0,23,0,586.052,4.597,4.494,0,0.006,0,4.592,0,0,0,,586.052,,0,909,0,9,23,23,0,0,0,0,4.592,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308I, CellID=43089",Reliable,93,356,2,35,1167,351932953,2,92,357,41,98,98,0,0,0,0,260,120,0,0,0,0,0,9,7,39,0,0,0,18,0,0,0,0,351932953,0,0,0,0,0,0,260,0,0,120,0,682.729,12.017,11.658,0,0,0,12.017,0,0,0,,682.729,,0,59,0,18,120,120,0,0,0,0,12.017,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308H, CellID=43088",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095H, CellID=30958",Reliable,3,415,0,30,1766,298070981,0,3,415,36,230,230,0,0,0,0,171,171,0,0,0,0,1,5,4,80,0,0,0,25,0,0,0,0,298070981,0,0,0,0,0,0,171,0,0,171,0,107.074,18.9,18.397,0,0,0,18.9,0,0,0,,107.074,,0,0,0,25,171,171,0,0,0,0,18.9,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308G, CellID=43087",Reliable,81,284,7,38,1201,493290934,7,81,290,57,102,102,0,0,0,0,312,136,0,0,0,0,0,12,11,60,0,1,0,21,0,0,0,0,493290934,0,0,0,0,0,0,312,0,0,136,0,688.781,14.703,14.297,0,0.064,0,14.639,0,0,0,,688.781,,0,78,0,21,135,135,0,0,0,0,14.639,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095I, CellID=30959",Reliable,5,446,3,63,1549,259873465,3,5,450,72,144,143,0,0,0,0,208,208,0,0,0,0,0,7,6,67,0,0,0,24,0,0,0,0,259873465,0,0,0,0,0,0,208,0,0,208,0,89.632,18.222,17.794,0,0,0,18.222,0,0,0,,89.632,,0,0,0,24,208,208,0,0,0,0,18.222,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207F, CellID=32076",Reliable,42,21,3,3,135,372375821,3,43,21,3,33,33,0,0,0,0,1077,14,0,0,0,0,0,2,1,3,0,0,0,9,0,0,0,0,372375821,0,0,0,0,0,0,1077,0,0,14,0,556.644,4.972,4.906,0,0,0,4.972,0,0,0,,556.644,,0,441,0,9,14,14,0,0,0,0,4.972,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207E, CellID=32075",Reliable,45,17,1,5,131,300749222,1,45,17,5,6,6,0,0,0,0,1285,23,0,0,0,0,0,1,1,4,0,0,0,8,0,0,0,0,300749222,0,0,0,0,0,0,1285,0,0,23,0,560.077,4.442,4.386,0,0,0,4.442,0,0,0,,560.077,,0,467,0,8,23,23,0,0,0,0,4.442,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207D, CellID=32074",Reliable,18,33,15,5,159,212428752,15,19,33,5,32,32,0,0,0,0,1850,20,0,0,0,0,0,1,1,11,0,0,0,11,0,0,0,0,212428752,0,0,0,0,0,0,1850,0,0,20,0,337.006,4.883,4.822,0,0,0,4.883,0,0,0,,337.006,,0,795,0,11,20,20,0,0,0,0,4.883,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514F, CellID=35146",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514E, CellID=35145",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514D, CellID=35144",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848F, CellID=38486",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848E, CellID=38485",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848D, CellID=38484",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274I, CellID=32749",Reliable,277,191,346,130,2281,223826760,357,292,232,171,223,222,0,0,0,0,952,949,0,0,0,0,0,94,29,210,0,1,0,50,0,0,0,0,223826760,0,0,0,0,0,0,952,0,0,949,0,62.184,35.783,33.2,0,0,0,35.783,0,0,0,,62.184,,0,0,0,50,951,949,0,0,0,0,35.783,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274H, CellID=32748",Reliable,170,341,456,111,2584,228542603,471,179,393,139,267,264,0,0,0,0,866,863,0,0,0,0,0,91,45,128,0,1,0,53,0,0,0,0,228542603,0,0,0,0,0,0,866,0,0,863,0,75.679,34.272,31.4,0,0.011,0,34.261,0,0,0,,75.679,,0,0,0,53,863,860,0,0,0,0,34.261,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274G, CellID=32747",Reliable,283,399,348,78,2174,261393408,368,298,467,92,123,122,0,0,0,0,822,820,0,0,0,0,0,77,33,134,0,0,0,46,0,0,0,0,261393408,0,0,0,0,0,0,822,0,0,820,0,115.363,28.939,26.675,0,0,0,28.939,0,0,0,,115.363,,0,0,0,46,822,820,0,0,0,0,28.939,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274F, CellID=32746",Reliable,263,136,405,126,2262,229031722,419,277,162,151,229,225,0,0,0,0,1033,1030,0,0,0,0,0,89,25,167,0,0,0,52,0,0,0,0,229031722,0,0,0,0,0,0,1033,0,0,1030,0,59.163,36.342,34.05,0,0,0,36.342,0,0,0,,59.163,,0,0,0,52,1030,1030,0,0,0,0,36.342,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274E, CellID=32745",Reliable,193,293,423,105,2610,239370646,440,208,324,215,230,227,0,0,0,0,1038,1038,0,0,0,0,0,95,43,147,0,0,0,48,0,0,0,0,239370646,0,0,0,0,0,0,1038,0,0,1038,0,80.462,34.264,31.642,0,0,0,34.264,0,0,0,,80.462,,0,0,0,48,1038,1038,0,0,0,0,34.264,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274D, CellID=32744",Reliable,236,175,522,67,2168,193411500,547,248,192,83,112,111,0,0,0,0,955,951,0,0,0,0,0,102,24,117,0,0,0,42,0,0,0,0,193411500,0,0,0,0,0,0,955,0,0,951,0,82.209,25.392,22.778,0,0,0,25.392,0,0,0,,82.209,,0,0,0,42,953,951,0,0,0,0,25.392,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308F, CellID=43086",Reliable,59,329,3,20,978,291265396,3,59,331,28,95,94,0,0,0,0,193,85,0,0,0,0,0,5,3,39,0,1,0,18,0,0,0,0,291265396,0,0,0,0,0,0,193,0,0,85,0,754.684,12.122,11.867,0,0.017,0,12.106,0,0,0,,754.684,,0,47,0,18,85,85,0,0,0,0,12.106,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308E, CellID=43085",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308D, CellID=43084",Reliable,79,274,7,22,1120,577768063,8,80,274,37,129,130,0,0,0,0,327,161,0,0,0,0,0,7,5,72,0,1,0,21,0,0,0,0,577768063,0,0,0,0,0,0,327,0,0,161,0,677.268,14.35,14.025,0,0.019,0,14.331,0,0,0,,677.268,,0,63,0,21,160,160,0,0,0,0,14.331,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073F, CellID=40736",Reliable,22,258,200,8,638,175666195,203,22,259,8,6,6,0,0,0,0,112,112,0,0,0,0,0,2,2,12,0,0,0,9,0,0,0,0,175666195,0,0,0,0,0,0,112,0,0,112,0,397.321,4.281,4.172,0,0,0,4.281,0,0,0,,397.321,,0,0,0,9,112,112,0,0,0,0,4.281,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073E, CellID=40735",Reliable,20,237,178,5,659,345106003,179,21,237,6,7,7,0,0,0,0,91,91,0,0,0,0,0,1,1,9,0,1,0,12,0,0,0,0,345106003,0,0,0,0,0,0,91,0,0,91,0,391.669,6.356,6.231,0,0.006,0,6.35,0,0,0,,391.669,,0,0,0,12,91,91,0,0,0,0,6.35,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073D, CellID=40734",Reliable,6,76,159,2,282,11077185,161,6,76,2,8,8,0,0,0,0,100,100,0,0,0,0,0,3,2,3,0,0,0,4,0,0,0,0,11077185,0,0,0,0,0,0,100,0,0,100,0,192.966,0.947,0.919,0,0,0,0.947,0,0,0,,192.966,,0,0,0,4,100,100,0,0,0,0,0.947,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081I, CellID=30819",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081H, CellID=30818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081G, CellID=30817",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081F, CellID=30816",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081E, CellID=30815",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081D, CellID=30814",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128F, CellID=51286",Reliable,49,237,28,120,692,16410947,29,51,238,153,62,60,0,0,0,0,247,208,0,0,0,0,0,13,12,139,0,0,0,21,0,0,0,0,16410947,0,0,0,0,0,0,247,0,0,208,0,41.297,13.356,13.142,0,0,0,13.356,0,0,0,,41.297,,0,39,0,21,208,208,0,0,0,0,13.356,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128E, CellID=51285",Reliable,172,585,48,345,2281,273635999,48,179,590,428,72,72,0,0,0,0,833,704,0,0,0,0,0,142,30,373,0,0,0,64,0,0,0,0,273635999,0,0,0,0,0,0,833,0,0,704,0,143.8,56.911,55.889,0,0,0,56.911,0,0,0,,143.8,,0,127,0,64,704,704,0,0,0,0,56.911,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128D, CellID=51284",Reliable,23,152,10,82,407,14882488,10,23,152,102,35,34,0,0,0,0,123,109,0,0,0,0,0,5,5,77,0,1,0,15,0,0,0,0,14882488,0,0,0,0,0,0,123,0,0,109,0,41.559,9.597,9.531,0,0.158,0,9.439,0,0,0,,41.559,,0,14,0,15,109,109,0,0,0,0,9.439,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128C, CellID=51283",Reliable,54,192,39,85,738,20044249,41,55,194,117,71,70,0,0,0,0,322,283,0,0,0,0,0,14,13,163,0,0,0,20,0,0,0,0,20044249,0,0,0,0,0,0,322,0,0,283,0,50.81,13.231,12.986,0,0,0,13.231,0,0,0,,50.81,,0,38,0,20,283,283,0,0,0,0,13.231,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128B, CellID=51282",Reliable,172,1135,27,358,2825,255704767,27,180,1151,457,63,63,0,0,0,0,1027,902,0,0,0,0,0,142,42,407,0,1,0,64,0,0,0,0,255704767,0,0,0,0,0,0,1027,0,0,902,0,134.207,57.486,56.239,0,0.014,0,57.472,0,0,0,,134.207,,0,120,0,64,904,902,0,0,0,0,57.472,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128A, CellID=51281",Reliable,29,156,13,87,402,12413488,13,30,157,105,17,17,0,0,0,0,112,101,0,0,0,0,0,9,7,72,0,1,0,15,0,0,0,0,12413488,0,0,0,0,0,0,112,0,0,101,0,47.272,9.361,9.281,0,0.028,0,9.333,0,0,0,,47.272,,0,11,0,15,101,101,0,0,0,0,9.333,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004I, CellID=30049",Reliable,25,583,21,135,3057,295618099,21,25,600,149,1135,1131,0,0,1,1,377,377,0,0,0,0,0,35,23,170,0,1,0,39,0,0,0,0,295618099,0,0,0,0,0,0,377,0,0,377,0,410.509,27.944,26.514,0,0.036,0,27.908,0,0,0,,410.509,,0,0,0,39,377,377,0,0,0,0,27.908,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004H, CellID=30048",Reliable,57,719,20,199,4093,324012161,20,57,745,239,1639,1638,0,0,0,0,733,732,0,0,0,0,0,57,48,304,0,2,0,61,0,0,0,0,324012161,0,0,0,0,0,0,733,0,0,732,0,244.131,39.758,37.736,0,0.103,0,39.656,0,0,0,,244.131,,0,0,0,61,730,729,0,0,0,0,39.656,0,0,0,0,0,0,0,0
