2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135H, CellID=51358",Reliable,729,726,1250,20,0,215,0,70,16,0,64,0,0,40,0,172,9,2,12,93,1,15,0,20,0,214,0,70,16,0,64,0,0,40,0,171,9,2,11,93,1,15,0,693,691,36,35,0,0,729,726,0,0,0,0,0,0,0,469,741,3110,243,302,115,28,7,14,20,0,0,0,0,0,1384.857,26,28,27,23,23,22,22,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135G, CellID=51357",Reliable,452,448,4190,16,0,143,0,37,9,0,43,0,0,30,0,106,3,0,16,44,0,5,0,16,0,141,0,37,8,0,43,0,0,30,0,105,3,0,16,44,0,5,0,428,424,24,24,0,0,452,445,3,0,0,0,0,0,0,497,456,2410,253,92,23,11,20,50,2,1,0,0,0,0,1270.833,30,29,28,24,23,30,28,,13,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135F, CellID=51356",Reliable,649,647,8420,20,0,189,0,54,8,0,55,0,0,16,0,207,7,1,4,80,1,7,0,20,0,189,0,54,8,0,55,0,0,16,0,206,7,1,4,80,1,6,0,631,630,18,17,0,0,649,640,7,0,2,0,0,0,0,516,661,3920,195,198,154,18,8,1,60,0,0,0,0,13,1526.471,28,28,26,25,24,22,19,16,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135E, CellID=51355",Reliable,738,737,9030,47,0,212,1,84,13,0,77,0,0,18,0,157,12,0,19,90,0,8,0,47,0,212,1,84,13,0,77,0,0,18,0,157,11,0,19,90,0,8,0,699,699,39,38,0,0,738,737,0,0,0,0,0,0,0,474,741,5610,231,358,113,13,3,7,13,0,0,0,0,0,1815,28,30,28,23,23,20,24,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135D, CellID=51354",Reliable,415,414,8920,19,0,156,0,40,9,0,30,0,0,11,0,90,2,1,9,42,0,6,0,19,0,156,0,40,9,0,30,0,0,11,0,90,1,1,9,42,0,6,0,398,398,17,16,0,0,415,413,1,0,0,0,0,0,0,474,418,4120,235,75,18,26,11,45,4,1,0,0,0,0,1435.625,31,30,28,26,25,28,31,,20,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135C, CellID=51353",Reliable,2086,2076,6280,71,0,461,0,168,29,0,145,0,0,572,0,494,22,5,17,84,1,17,0,71,0,461,0,168,29,0,145,0,0,570,0,488,21,5,17,84,1,16,0,2030,2022,56,54,0,0,2086,2069,7,0,0,0,0,0,0,499,2115,7550,824,614,546,29,2,1,57,5,0,0,0,8,2024.63,26,27,25,26,25,22,18,17,14,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135B, CellID=51352",Reliable,1636,1628,7140,44,0,387,1,111,42,0,99,0,0,587,0,190,17,0,13,130,0,15,0,44,0,387,1,111,42,0,99,0,0,585,0,189,15,0,13,129,0,13,0,1591,1587,45,41,0,0,1636,1624,4,0,0,0,0,0,0,536,1658,4730,537,640,310,80,6,17,44,2,0,0,0,0,1692.683,28,28,27,21,23,21,24,,21,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135A, CellID=51351",Reliable,630,627,5470,16,0,120,0,54,8,0,44,0,0,241,0,95,3,1,4,37,1,6,0,16,0,120,0,54,8,0,44,0,0,241,0,93,3,1,3,37,1,6,0,617,615,13,12,0,0,630,625,2,0,0,0,0,0,0,543,639,2650,296,151,91,30,41,17,4,0,0,0,0,0,1310.833,31,27,27,27,25,27,31,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110I, CellID=51109",Reliable,1518,1508,9900,17,0,360,0,153,12,0,81,0,0,469,0,322,10,5,19,60,3,7,0,16,0,359,0,151,12,0,81,0,0,469,0,317,10,5,18,60,3,7,0,1482,1473,36,35,0,0,1518,1506,2,0,0,0,0,0,0,517,1535,5010,15,104,52,55,121,139,318,140,92,0,0,482,1458,27,28,27,26,28,28,26,25,28,28,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110H, CellID=51108",Reliable,712,705,7070,8,0,159,0,34,4,0,35,0,0,178,0,190,1,1,3,92,0,7,0,8,0,156,0,34,4,0,35,0,0,178,0,186,1,1,3,92,0,7,0,701,694,11,11,0,0,712,699,5,1,0,0,0,0,0,553,728,5990,102,221,84,58,2,8,161,61,1,0,0,14,1719.091,33,33,25,25,19,23,29,24,25,21,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110G, CellID=51107",Reliable,1983,1956,7430,66,0,531,0,133,27,0,107,0,0,500,0,468,11,5,20,101,3,11,0,66,0,528,0,133,27,0,107,0,0,489,0,459,10,5,20,101,3,8,0,1941,1918,42,38,0,0,1983,1950,6,0,0,0,0,0,0,484,1995,12300,42,96,266,186,332,160,58,131,0,0,0,712,1856.316,26,28,27,26,27,25,22,25,20,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394G, CellID=43947",Reliable,36,36,2990,0,0,13,0,1,0,0,4,0,0,0,0,10,0,0,0,7,0,1,0,0,0,13,0,1,0,0,4,0,0,0,0,10,0,0,0,7,0,1,0,35,35,1,1,0,0,36,35,1,0,0,0,0,0,0,612,37,1070,25,9,2,0,0,0,0,0,0,0,0,0,1070,39,35,27,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394H, CellID=43948",Reliable,650,642,3960,17,0,189,0,52,10,0,44,0,0,47,0,219,4,0,5,55,1,7,0,17,0,187,0,51,10,0,44,0,0,46,0,215,4,0,5,55,1,7,0,634,626,16,16,0,0,650,637,5,0,0,0,0,0,0,487,662,2170,15,42,24,75,16,3,0,6,337,132,0,0,1358.125,33,32,32,31,30,28,,,25,26,23,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394I, CellID=43949",Reliable,151,149,4630,3,0,26,0,8,4,0,12,0,0,0,0,63,1,1,3,28,0,2,0,3,0,26,0,8,4,0,12,0,0,0,0,62,1,1,2,28,0,2,0,145,144,6,5,0,0,151,148,0,1,1,0,0,0,0,481,153,2160,51,20,39,22,0,0,1,2,7,8,0,0,1434,41,37,36,37,,,24,,28,23,21,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452G, CellID=34527",Reliable,333,332,9490,8,0,139,0,35,7,0,28,0,0,28,0,73,1,0,1,5,0,8,0,8,0,139,0,35,7,0,28,0,0,28,0,73,1,0,1,5,0,7,0,323,323,10,9,0,0,333,329,3,0,1,0,0,0,0,552,335,1520,1,0,1,0,0,2,4,98,71,74,58,23,1165.556,37,,41,,,29,30,26,33,31,30,33
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452H, CellID=34528",Reliable,169,168,2510,3,0,54,0,9,0,0,9,0,0,0,0,81,3,0,0,10,0,0,0,3,0,54,0,9,0,0,9,0,0,0,0,80,3,0,0,10,0,0,0,166,165,3,3,0,0,169,167,1,0,0,0,0,0,0,455,172,1850,0,2,0,0,0,0,8,55,101,2,1,0,1323.333,,36,,,,,37,,31,32,28,31
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452I, CellID=34529",Reliable,203,203,7410,3,0,60,0,21,3,0,22,0,0,3,0,48,7,1,0,35,0,0,0,3,0,60,0,21,3,0,22,0,0,3,0,48,7,1,0,35,0,0,0,196,196,7,7,1,1,203,203,0,0,0,0,0,0,0,484,205,1660,0,0,5,26,0,1,22,21,0,0,0,129,1145.714,,,30,37,,38,31,35,32,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138G, CellID=51387",Reliable,1488,1474,8050,45,0,239,0,96,33,0,68,0,0,208,0,675,17,4,11,57,3,32,0,45,0,239,0,96,32,0,68,0,0,205,0,666,16,4,11,57,3,32,0,1428,1415,60,59,0,0,1488,1466,8,0,0,0,0,0,0,476,1516,4560,129,471,206,105,253,164,159,0,0,0,0,1,1400.678,29,28,26,26,26,24,23,23,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138H, CellID=51388",Reliable,1119,1115,3430,30,0,185,0,74,14,0,50,0,0,101,0,549,11,1,9,84,1,10,0,30,0,184,0,74,14,0,50,0,0,100,0,548,11,1,8,84,1,10,0,1089,1086,30,29,0,0,1119,1111,4,0,0,0,0,0,0,447,1133,3710,205,462,339,40,57,4,11,0,0,0,0,1,1464.828,29,27,28,26,22,20,23,14,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138I, CellID=51389",Reliable,584,579,4720,17,0,114,0,38,9,0,43,0,0,63,0,220,5,1,6,62,0,6,0,16,0,114,0,38,9,0,43,0,0,61,0,218,5,1,6,62,0,6,0,567,562,17,17,0,0,584,576,2,1,0,0,0,0,0,467,594,1900,191,313,74,5,1,0,0,0,0,0,0,0,1084.118,31,28,25,27,28,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814I, CellID=38149",Reliable,776,769,6120,17,0,322,0,108,15,0,54,0,0,13,0,189,11,3,27,2,1,14,0,17,0,319,0,108,15,0,54,0,0,13,0,189,11,3,24,2,1,13,0,724,721,52,48,0,0,776,767,2,0,0,0,0,0,0,443,781,4910,0,0,0,0,0,0,0,533,135,82,2,24,1650.625,,,,,,,,26,27,27,26,22
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814H, CellID=38148",Reliable,268,265,8650,0,0,114,0,41,2,0,14,0,0,3,0,41,2,0,6,44,0,1,0,0,0,112,0,41,2,0,14,0,0,3,0,41,2,0,5,44,0,1,0,259,257,9,8,0,0,268,262,3,0,0,0,0,0,0,576,275,2130,0,11,0,0,0,0,113,46,0,0,0,98,1343.75,,26,,,,,34,31,24,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814G, CellID=38147",Reliable,421,412,6120,6,0,168,0,30,6,0,26,0,0,16,0,134,4,2,8,13,1,7,0,6,0,165,0,30,6,0,26,0,0,16,0,130,3,2,8,13,1,6,0,402,395,19,17,1,1,421,409,3,0,0,0,0,0,0,526,428,2320,0,0,0,0,0,0,2,116,112,146,19,27,1273.529,,,,,,,33,26,26,29,30,26
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814F, CellID=38146",Reliable,759,751,4680,45,0,324,0,92,15,0,56,0,0,10,0,175,6,5,17,4,1,9,0,45,0,322,0,92,15,0,56,0,0,10,0,173,6,5,14,4,1,8,0,727,723,32,28,1,1,759,748,3,0,0,0,0,0,0,443,765,3740,0,0,0,1,1,0,0,522,165,36,0,35,1540.714,,,,27,18,,,25,26,27,27,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814E, CellID=38145",Reliable,207,207,4670,0,0,85,0,21,4,0,13,0,0,5,0,39,3,0,3,33,0,1,0,0,0,85,0,21,4,0,13,0,0,5,0,39,3,0,3,33,0,1,0,200,200,7,7,0,0,207,207,0,0,0,0,0,0,0,565,211,3500,1,7,1,1,0,0,77,53,1,0,0,66,1507.143,36,26,27,31,,,32,33,26,23,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814D, CellID=38144",Reliable,341,340,10360,11,0,128,0,28,3,0,18,0,0,10,0,113,2,1,6,16,0,5,0,11,0,128,0,28,3,0,18,0,0,10,0,112,2,1,6,16,0,5,0,328,327,13,13,0,0,341,338,2,0,1,0,0,0,0,505,346,6990,1,0,0,0,0,0,0,74,78,137,19,31,2260,33,16,,,,,,26,25,28,29,28
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814C, CellID=38143",Reliable,1522,1509,10020,54,0,584,1,191,19,0,75,0,0,231,0,274,2,2,42,9,2,36,0,53,0,579,1,190,19,0,75,0,0,230,0,273,2,2,39,9,2,35,0,1442,1433,80,76,0,0,1522,1508,1,0,1,0,0,0,0,478,1527,8530,0,0,0,0,0,0,0,1066,230,129,0,96,2105.921,,,,,,,,26,27,27,27,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814B, CellID=38142",Reliable,590,585,18950,5,0,217,0,62,5,0,33,0,0,135,0,80,7,3,5,25,3,10,0,5,0,213,0,62,5,0,33,0,0,134,0,80,7,3,5,25,3,10,0,568,563,22,22,0,0,590,573,10,1,0,0,0,0,0,635,611,3950,0,22,7,17,10,1,125,216,1,0,0,191,1176.818,,28,29,28,24,26,31,28,27,31,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814A, CellID=38141",Reliable,698,692,6630,7,0,199,0,42,5,0,37,0,0,265,0,111,3,1,11,11,1,5,0,7,0,197,0,42,5,0,37,0,0,264,0,110,3,1,10,11,1,4,0,679,675,19,17,0,0,698,690,2,0,0,0,0,0,0,550,707,1690,1,0,0,0,0,0,1,180,134,319,27,36,952.353,34,,,,,,22,26,26,28,28,24
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128G, CellID=41287",Reliable,645,643,8540,14,0,116,0,29,16,0,45,0,0,139,0,182,11,0,12,68,2,11,0,14,0,116,0,29,16,0,45,0,0,139,0,182,9,0,12,68,2,11,0,611,611,34,32,0,0,645,638,4,0,0,0,0,0,0,503,662,2230,413,219,13,0,0,0,0,0,0,0,0,0,1275.625,31,24,21,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128H, CellID=41288",Reliable,818,818,7910,16,0,140,0,38,12,0,46,0,0,209,0,293,0,0,5,53,1,5,0,16,0,140,0,38,12,0,46,0,0,209,0,293,0,0,5,53,1,5,0,808,808,10,10,0,0,818,809,9,0,0,0,0,0,0,490,838,3020,195,345,207,49,22,0,0,0,0,0,0,0,1584,30,30,27,25,28,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128I, CellID=41289",Reliable,171,170,1000,3,0,30,0,5,2,0,9,0,0,53,0,54,0,0,1,13,0,1,0,3,0,30,0,5,2,0,9,0,0,53,0,53,0,0,1,13,0,1,0,169,168,2,2,0,0,171,170,0,0,0,0,0,0,0,505,175,1550,54,27,27,57,6,0,0,0,0,0,0,0,1445,29,22,23,29,23,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809H, CellID=38098",Reliable,269,269,2780,4,0,48,0,45,1,0,20,0,0,4,0,110,0,21,0,14,0,2,0,4,0,48,0,45,1,0,20,0,0,4,0,110,0,21,0,14,0,2,0,267,267,2,2,1,1,269,268,1,0,0,0,0,0,0,418,275,2110,24,82,40,4,6,12,69,8,0,0,2,23,1595,33,30,27,20,28,25,25,23,25,,,26
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809G, CellID=38097",Reliable,286,284,6800,1,0,82,0,17,1,0,18,0,0,2,0,89,3,0,2,66,2,3,0,1,0,82,0,17,1,0,18,0,0,2,0,89,2,0,2,66,2,2,0,278,278,8,6,0,0,286,282,2,0,0,0,0,0,0,505,291,1610,21,61,94,7,3,15,72,0,0,0,0,13,1201.667,32,31,32,23,21,27,24,23,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809E, CellID=38095",Reliable,443,441,5050,2,0,113,0,43,2,0,32,0,0,147,0,84,3,0,1,10,0,6,0,2,0,113,0,43,2,0,32,0,0,147,0,82,3,0,1,10,0,6,0,433,431,10,10,0,0,443,439,2,0,0,0,0,0,0,519,451,1760,42,124,112,7,19,31,93,4,1,0,4,6,1091,31,29,29,23,26,24,25,22,19,14,,24
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809D, CellID=38094",Reliable,525,523,9710,14,0,138,0,51,4,0,30,0,0,90,0,121,5,1,3,60,1,7,0,14,0,138,0,51,4,0,30,0,0,90,0,119,5,1,3,60,1,7,0,510,508,15,15,0,0,525,518,4,1,0,0,0,0,0,522,535,2180,41,123,141,21,8,44,140,0,0,0,0,7,1314.667,31,31,32,25,20,31,26,22,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809B, CellID=38092",Reliable,569,565,8040,6,0,132,0,37,4,0,35,0,0,214,0,111,1,1,8,10,1,9,0,6,0,131,0,37,4,0,35,0,0,213,0,109,1,1,8,10,1,9,0,551,547,18,18,0,0,569,552,8,2,1,0,0,0,0,646,596,8490,33,124,135,15,20,32,123,74,2,0,0,10,2102.778,33,30,27,24,25,26,26,21,22,24,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809A, CellID=38091",Reliable,357,354,2710,5,0,100,0,28,4,0,25,0,0,78,0,87,1,0,5,22,0,2,0,5,0,100,0,28,4,0,25,0,0,77,0,85,1,0,5,22,0,2,0,349,346,8,8,0,0,357,353,1,0,0,0,0,0,0,463,359,2180,23,53,116,7,4,33,107,0,0,0,0,14,1177.5,30,31,32,27,23,29,26,22,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155G, CellID=41557",Reliable,625,613,10380,16,0,163,0,80,13,0,35,0,0,16,0,226,18,0,19,20,0,19,0,16,0,161,0,79,13,0,35,0,0,15,0,223,17,0,17,20,0,17,0,569,562,56,51,0,0,625,611,1,0,0,0,0,0,0,450,630,9830,0,0,0,0,0,0,0,304,11,19,160,131,2283.725,,,,,,,,31,32,22,27,26
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155H, CellID=41558",Reliable,59,58,2650,0,0,18,0,0,0,0,0,0,0,9,0,28,0,1,0,2,0,1,0,0,0,18,0,0,0,0,0,0,0,9,0,27,0,1,0,2,0,1,0,58,57,1,1,0,0,59,57,1,0,0,0,0,0,0,505,60,2020,0,0,0,0,0,0,0,19,16,16,4,4,2020,,,,,,,,38,28,32,30,21
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266I, CellID=32669",Reliable,326,323,4570,6,0,133,0,52,1,0,25,0,0,1,0,84,3,1,8,10,0,3,0,6,0,133,0,52,1,0,25,0,0,1,0,81,2,1,8,10,0,3,0,313,310,14,13,1,1,327,320,2,1,0,0,0,0,0,471,333,8350,0,1,3,7,9,31,0,25,60,132,10,50,2013.846,,31,29,31,30,31,,27,29,26,28,25
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266H, CellID=32668",Reliable,216,213,2400,4,0,87,0,17,3,0,19,0,0,3,0,69,5,1,2,6,0,0,0,4,0,85,0,17,3,0,19,0,0,3,0,69,4,1,2,6,0,0,0,209,207,7,6,1,1,216,213,0,0,0,0,0,0,0,431,217,1980,1,0,0,0,0,5,0,78,30,38,31,34,1346.667,31,,,,,33,,29,31,26,26,27
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266G, CellID=32667",Reliable,38,38,2510,1,0,7,0,1,2,0,0,0,0,2,0,18,0,0,6,0,0,1,0,1,0,7,0,1,2,0,0,0,0,2,0,18,0,0,6,0,0,1,0,31,31,7,7,0,0,38,37,1,0,0,0,0,0,0,523,40,850,0,0,0,2,4,4,12,2,1,0,13,0,755.714,,,,24,34,35,34,5,32,22,,23
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599G, CellID=35997",Reliable,175,175,4810,4,0,49,0,28,0,0,24,0,0,0,0,17,3,0,6,40,1,3,0,4,0,49,0,28,0,0,24,0,0,0,0,17,3,0,6,40,1,3,0,163,163,12,12,0,0,175,175,0,0,0,0,0,0,0,590,175,1350,8,101,17,40,4,0,1,3,0,1,0,0,822.5,40,39,37,36,26,,42,,29,,26,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599H, CellID=35998",Reliable,161,161,6450,5,0,28,0,24,3,0,11,0,0,0,0,65,11,7,2,2,0,3,0,5,0,28,0,24,3,0,11,0,0,0,0,65,11,7,2,2,0,3,0,145,145,16,16,0,0,161,158,3,0,0,0,0,0,0,457,164,3840,0,0,1,7,16,6,30,27,2,0,1,71,1288.125,,,11,35,34,32,35,36,29,29,,10
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599I, CellID=35999",Reliable,545,545,5920,26,0,170,0,60,8,0,93,0,0,2,0,110,16,0,4,52,0,4,0,26,0,170,0,60,8,0,93,0,0,2,0,110,16,0,4,52,0,4,0,521,521,24,24,0,0,545,541,3,1,0,0,0,0,0,459,550,2060,1,21,14,11,15,53,409,0,0,0,0,21,1200,43,29,31,31,33,29,30,24,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406C, CellID=44063",Reliable,408,407,4630,2,0,110,0,39,2,0,18,0,0,108,0,124,0,1,2,0,1,1,0,2,0,109,0,39,2,0,18,0,0,108,0,124,0,1,2,0,1,1,0,405,404,3,3,0,0,408,405,2,0,0,0,0,0,0,535,410,1620,11,67,62,259,9,0,0,0,0,0,0,0,1150,39,36,34,34,32,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406B, CellID=44062",Reliable,501,499,9110,8,0,149,0,69,8,0,20,0,0,39,0,193,2,0,10,0,1,2,0,8,0,149,0,68,8,0,20,0,0,39,0,192,2,0,10,0,1,2,0,487,485,14,14,0,0,501,496,3,0,0,0,0,0,0,636,505,9010,90,110,228,14,59,0,0,0,0,0,0,0,2484.286,36,35,34,30,32,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406A, CellID=44061",Reliable,279,278,9010,14,0,97,0,23,4,0,23,0,0,63,0,46,1,1,0,6,0,1,0,14,0,96,0,23,4,0,23,0,0,63,0,46,1,1,0,6,0,1,0,277,276,2,2,0,0,279,276,2,0,0,0,0,0,0,512,281,950,270,9,0,0,0,0,0,0,0,0,0,0,890,35,38,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513I, CellID=45139",Reliable,322,321,5460,3,0,96,0,13,0,0,29,0,0,16,0,62,6,1,2,94,0,0,0,3,0,96,0,13,0,0,29,0,0,16,0,62,5,1,2,94,0,0,0,314,314,8,7,0,0,322,320,0,1,0,0,0,0,0,532,325,1790,284,34,3,0,0,1,0,0,0,0,0,0,1215.714,34,28,29,,,19,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513H, CellID=45138",Reliable,270,268,2680,3,0,49,0,14,3,0,16,0,0,38,0,97,2,0,4,41,0,3,0,3,0,48,0,14,3,0,16,0,0,38,0,96,2,0,4,41,0,3,0,261,259,9,9,0,0,270,267,1,0,0,0,0,0,0,520,273,2200,130,120,3,0,4,5,2,0,1,4,1,0,1321.111,31,29,23,,30,30,22,,,20,21,15
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513G, CellID=45137",Reliable,445,440,4390,5,0,122,1,40,5,0,33,0,0,19,0,105,6,0,5,95,1,8,0,5,0,122,1,40,5,0,33,0,0,19,0,104,4,0,4,95,1,7,0,426,425,19,15,0,0,445,436,4,0,0,0,0,0,0,501,455,2360,222,123,54,14,8,15,7,0,0,0,0,2,1118.667,33,27,25,24,24,19,14,21,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513F, CellID=45136",Reliable,366,366,6140,5,0,107,0,17,3,0,40,0,0,3,0,69,7,0,2,113,0,0,0,5,0,107,0,17,3,0,40,0,0,3,0,69,7,0,2,113,0,0,0,357,357,9,9,0,0,366,362,4,0,0,0,0,0,0,544,373,2580,313,47,1,0,1,4,0,0,0,0,0,0,1215.556,34,29,28,,22,22,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513E, CellID=45135",Reliable,352,351,6970,3,0,80,0,20,2,0,19,0,0,17,0,144,7,0,2,56,1,1,0,3,0,80,0,20,2,0,19,0,0,17,0,143,7,0,2,56,1,1,0,342,341,10,10,0,0,352,350,1,0,0,0,0,0,0,480,354,1390,154,166,2,0,1,0,0,0,3,26,0,0,1037,31,29,24,,15,,,,,11,20,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513D, CellID=45134",Reliable,428,426,6170,16,0,106,0,25,1,0,31,0,0,8,0,126,8,7,8,84,0,8,0,16,0,105,0,25,1,0,31,0,0,8,0,125,8,7,8,84,0,8,0,404,402,24,24,0,0,428,422,4,0,0,0,0,0,0,509,444,3060,248,126,30,5,3,2,8,0,1,1,0,4,1337.5,33,29,27,25,21,24,23,16,,25,12,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513C, CellID=45133",Reliable,482,481,5840,17,0,112,0,17,8,0,57,0,0,75,0,74,16,0,10,87,1,8,0,17,0,111,0,17,8,0,57,0,0,75,0,74,16,0,10,87,1,8,0,448,447,34,34,0,0,482,479,2,0,0,0,0,0,0,536,485,2840,357,91,2,0,1,31,0,0,0,0,0,0,1264.118,32,28,27,,23,23,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513B, CellID=45132",Reliable,496,495,6110,2,0,86,0,29,9,0,28,0,0,52,0,216,3,0,9,51,1,10,0,2,0,86,0,29,9,0,28,0,0,52,0,215,3,0,9,51,1,10,0,474,473,22,22,0,0,496,493,2,0,0,0,0,0,0,462,506,1810,198,233,15,1,4,5,2,0,8,27,3,0,1305.909,29,27,22,15,14,18,11,,,17,20,15
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513A, CellID=45131",Reliable,643,643,8280,27,0,151,0,56,14,0,42,0,0,120,0,137,4,1,2,77,1,11,0,27,0,151,0,56,14,0,42,0,0,120,0,137,4,1,2,77,1,11,0,626,626,17,17,0,0,643,636,7,0,0,0,0,0,0,547,657,4280,309,205,64,13,7,23,16,0,0,0,0,6,1397.647,31,26,24,28,30,23,23,18,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422H, CellID=34228",Reliable,867,861,5190,8,0,224,1,81,6,0,65,0,0,351,0,114,8,1,1,6,0,1,0,8,0,221,1,80,6,0,65,0,0,351,0,113,7,1,1,6,0,1,0,857,852,10,9,0,0,867,858,3,0,0,0,0,0,0,515,872,2970,0,11,0,2,6,4,206,115,190,17,46,270,1276.667,,24,,15,25,25,30,29,26,27,25,26
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422G, CellID=34227",Reliable,295,294,7580,7,0,79,0,16,1,0,26,0,0,138,0,18,0,1,4,4,0,1,0,7,0,78,0,16,1,0,26,0,0,138,0,18,0,1,4,4,0,1,0,290,289,5,5,0,0,295,292,1,0,0,0,0,0,0,534,300,2750,1,15,10,40,19,4,28,15,38,65,3,57,1360,30,32,30,33,28,29,28,30,24,31,28,28
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422E, CellID=34225",Reliable,463,459,3820,10,0,119,0,38,2,0,38,0,0,164,0,83,1,0,1,5,0,2,0,10,0,118,0,38,2,0,38,0,0,164,0,80,1,0,1,5,0,2,0,459,455,4,4,0,0,463,457,2,0,0,0,0,0,0,516,465,1230,0,6,0,0,0,2,93,49,170,7,28,108,1077.5,,27,,,,27,32,28,27,28,26,27
