2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259D, CellID=32594",Reliable,180,175,12,71,20,1482,1481,255,255,0,0,0,0,2,2,0,0,0,0,2,2,43,31,753,745,146550316,0,180,0,0,175,0,0,141270620,0,0,0,0,0,26.292,49.878,0,0,10.969,15.167,,52.419,,3,0,2,0,31,,0,31,5,25.586,0.708
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259C, CellID=32593",Reliable,70,69,7,44,19,523,523,105,105,0,0,0,0,0,0,0,0,0,0,78,78,30,21,646,632,108243372,0,70,0,0,69,0,0,105696740,0,0,0,0,0,21.642,46.596,0,0.036,9.381,11.719,,48.212,,0,0,1,0,28,,0,27,5,20.172,1.472
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259B, CellID=32592",Reliable,93,93,6,91,67,1956,1956,278,279,0,0,0,0,0,0,0,0,0,0,165,166,17,15,677,668,100692444,0,93,0,0,93,0,0,95556040,0,0,0,0,0,20.889,45.547,0,0,10.425,10.381,,48.729,,0,0,0,0,30,,0,30,4,20.264,0.628
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259A, CellID=32591",Reliable,66,65,10,27,9,1057,1056,204,206,0,0,0,0,0,0,0,0,0,0,84,86,34,24,487,477,89505272,0,66,0,0,65,0,0,86284120,0,0,0,0,0,21.417,36.984,0,0,9.297,12.094,,38.336,,0,0,1,0,28,,0,27,5,20.453,0.969
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525I, CellID=45259",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525H, CellID=45258",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525G, CellID=45257",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525F, CellID=45256",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525E, CellID=45255",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525D, CellID=45254",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525C, CellID=45253",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525B, CellID=45252",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525A, CellID=45251",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066F, CellID=40666",Reliable,111,19,25,23,5,489,488,98,98,0,0,0,0,0,0,0,0,0,0,57,58,23,17,6,6,9804442,0,111,0,0,19,0,0,8625200,0,0,0,0,0,13.192,21.531,0,0,7.575,5.617,,23.789,,0,0,7,0,17,,0,16,2,13.044,0.164
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066E, CellID=40665",Reliable,8,4,12,26,10,807,807,123,123,0,0,0,0,3,3,0,0,0,0,88,91,30,29,3,3,6324855,0,8,0,0,4,0,0,5674160,0,0,0,0,0,10.133,18.059,0,0,4.953,5.181,,20.116,,0,0,0,0,16,,0,16,2,10.086,0.075
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295H, CellID=32958",Reliable,182,164,86,73,24,919,913,190,196,0,0,0,0,78,81,0,0,0,0,43,46,117,108,162,150,68513791,0,182,0,0,164,0,0,58792440,0,0,0,0,0,19.55,36.888,0,0,9.561,9.989,,40.151,,0,0,0,0,20,,0,20,1,19.528,0.022
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295G, CellID=32957",Reliable,131,117,49,47,19,343,343,54,55,0,0,0,0,29,29,0,0,0,0,0,1,72,62,149,142,74838343,0,131,0,0,117,0,0,58993860,0,0,0,0,0,19.7,38.153,0,0,9.9,9.8,,36.572,,0,0,0,0,20,,0,20,1,19.697,0.003
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066D, CellID=40664",Reliable,24,13,23,23,5,127,127,28,28,0,0,0,0,3,3,0,0,0,0,66,70,19,18,2,2,5473491,0,24,0,0,13,0,0,5329800,0,0,0,0,0,7.044,27.619,0,0,3.925,3.119,,30.5,,0,0,0,0,12,,0,12,2,6.8,0.286
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428I, CellID=34289",Reliable,44,43,14,47,22,370,370,91,91,0,0,0,0,21,21,2,2,0,0,333,337,67,61,274,268,88728906,0,44,0,0,43,0,0,86958640,0,0,0,0,0,17.364,47.101,0,0,9.272,8.083,,49.598,,0,0,0,0,20,,0,20,2,17.233,0.131
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428H, CellID=34288",Reliable,62,62,13,48,28,497,497,84,84,0,0,0,0,2,2,1,1,0,0,3,3,106,55,323,312,88094534,0,62,0,0,62,0,0,85786960,0,0,0,0,0,18.956,43.04,0,0,11.047,7.725,,44.489,,0,0,0,0,20,,0,20,3,18.719,0.236
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428G, CellID=34287",Reliable,469,211,13,54,26,674,674,38,38,0,0,0,0,6,6,2,2,0,0,10,10,57,43,408,393,45580403,0,469,0,0,211,0,0,41738360,0,0,0,0,0,12.844,39.226,0,0,5.514,7.183,,40.898,,3,0,211,0,20,,0,20,2,12.697,0.147
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500I, CellID=35009",Reliable,176,159,52,79,28,114,114,18,18,0,0,0,0,12,12,0,0,0,0,0,0,122,99,208,201,98091597,0,176,0,0,159,0,0,97044540,0,0,0,0,0,19.667,54.793,0,0,9.386,10.175,,56.706,,0,0,0,0,20,,0,20,1,19.531,0.136
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500H, CellID=35008",Reliable,116,116,8,68,59,197,197,30,30,0,0,0,0,27,27,0,0,0,0,23,23,39,25,236,228,31421851,0,116,0,0,116,0,0,30692340,0,0,0,0,0,7.05,47.226,0,0,3.114,3.936,,49.932,,0,0,0,0,12,,0,12,2,6.961,0.089
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500G, CellID=35007",Reliable,179,168,43,94,44,203,202,60,60,0,0,0,0,36,36,0,0,0,0,226,236,112,92,235,226,98057704,0,179,0,0,168,0,0,97166760,0,0,0,0,0,19.5,49.114,0,0,10.1,9.106,,50.664,,0,0,1,0,20,,0,20,3,19.219,0.317
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500F, CellID=35006",Reliable,139,124,53,67,24,218,218,34,34,0,0,0,0,11,11,0,0,0,0,1,1,120,99,262,238,88095685,0,139,0,0,124,0,0,87221340,0,0,0,0,0,19.525,45.915,0,0,9.45,10.019,,47.154,,0,0,0,0,20,,0,20,2,19.267,0.289
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500E, CellID=35005",Reliable,124,121,15,57,43,393,391,54,54,0,0,0,0,32,32,0,0,0,0,30,30,40,23,183,176,27663710,0,124,0,0,121,0,0,26191280,0,0,0,0,0,6.506,49.441,0,0,3.5,3.003,,53.272,,0,0,0,0,13,,0,12,1,6.258,0.247
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500D, CellID=35004",Reliable,190,173,48,124,40,283,282,90,90,0,0,0,0,44,44,0,0,1,1,244,253,113,96,283,269,89001433,0,190,0,0,173,0,0,87891380,0,0,0,0,0,19.303,47.552,0,0,10.022,9.053,,49.243,,0,0,0,0,20,,0,20,2,19.142,0.2
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793I, CellID=37939",Reliable,173,157,59,104,39,527,526,120,121,0,0,8,8,100,101,0,0,0,0,263,273,90,76,297,286,81935291,0,173,0,0,157,0,0,78662580,0,0,0,0,0,17.792,45.236,0,0,7.253,10.539,,48.016,,0,0,0,0,20,,0,20,2,17.669,0.122
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793H, CellID=37938",Reliable,126,120,28,71,25,518,518,136,137,0,0,0,0,17,17,0,0,0,0,73,74,103,88,321,314,104366592,0,126,0,0,120,0,0,99711760,0,0,0,0,0,19.358,46.988,0,0,8.611,10.714,,49.118,,0,0,0,0,20,,0,20,1,19.247,0.111
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793G, CellID=37937",Reliable,187,181,47,83,39,726,726,114,116,0,0,0,0,78,78,1,1,0,0,289,297,104,88,466,452,72870122,0,187,0,0,181,0,0,64140660,0,0,0,0,0,18.269,40.073,0,0,9.653,8.589,,41.308,,0,0,0,0,20,,0,20,2,18.092,0.178
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793F, CellID=37936",Reliable,222,205,68,112,50,563,560,141,141,0,0,7,7,103,105,1,1,0,0,246,263,114,81,320,305,64082437,0,222,0,0,205,0,0,62599220,0,0,0,0,0,16.992,40.821,0,0,8.65,8.342,,43.346,,0,0,0,0,20,,0,20,1,16.889,0.103
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793E, CellID=37935",Reliable,156,147,45,87,27,449,449,144,144,0,0,0,0,25,25,0,0,0,0,83,87,135,129,319,302,92035021,0,156,0,0,147,0,0,88230200,0,0,0,0,0,19.456,44.915,0,0,9.908,9.525,,46.141,,0,0,0,0,20,,0,20,2,19.281,0.175
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793D, CellID=37934",Reliable,152,147,40,97,28,670,669,107,107,0,0,0,0,95,97,1,1,0,0,276,288,98,80,500,483,109672568,0,152,0,0,147,0,0,105825840,0,0,0,0,0,18.256,59.259,0,0,9.531,8.672,,63.165,,0,0,0,0,20,,0,20,3,18.114,0.142
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623I, CellID=46239",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623H, CellID=46238",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623G, CellID=46237",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623F, CellID=46236",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623E, CellID=46235",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623D, CellID=46234",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146I, CellID=31469",Reliable,193,193,23,62,21,167,167,37,37,0,0,0,0,44,45,0,0,0,0,125,129,60,44,236,219,99131340,0,193,0,0,193,0,0,92807060,0,0,0,0,0,19.444,46.038,0,0.161,9.142,10.1,,46.581,,0,0,0,0,20,,0,20,2,19.106,0.339
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146H, CellID=31468",Reliable,198,167,19,67,31,206,206,34,34,0,0,0,0,13,13,0,0,0,0,0,0,38,22,130,126,66585895,0,198,0,0,167,0,0,62124600,0,0,0,0,0,19.731,37.565,0,0,9.756,9.975,,37.835,,3,0,0,0,20,,0,20,2,19.308,0.422
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146G, CellID=31467",Reliable,144,144,19,44,18,11,11,0,0,0,0,0,0,0,0,0,0,0,0,7,10,42,22,145,138,87513663,0,144,0,0,144,0,0,87422580,0,0,0,0,0,16.481,43.389,0,0,12.811,3.669,,44.091,,0,0,0,0,20,,0,20,2,16.442,0.056
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146F, CellID=31466",Reliable,114,113,22,62,20,89,89,28,28,0,0,0,0,32,32,0,0,0,0,139,141,46,27,145,128,81406854,0,114,0,0,113,0,0,74483080,0,0,0,0,0,19.581,34.994,0,0.231,9.328,9.753,,34.584,,0,0,0,0,20,,0,20,2,19.217,0.364
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146C, CellID=31463",Reliable,106,105,20,58,16,153,153,29,29,0,0,0,0,24,25,1,1,0,0,217,223,47,30,292,281,69446229,0,106,0,0,105,0,0,67325860,0,0,0,0,0,19.389,38.445,0,1.561,8.575,9.181,,39.758,,0,0,0,0,20,,0,19,5,17.611,1.778
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301F, CellID=33016",Reliable,102,78,45,49,5,289,288,19,21,0,0,0,0,14,15,0,0,0,0,64,74,59,49,45,42,14528286,0,102,0,0,78,0,0,14039680,0,0,0,0,0,7.767,37.209,0,0,3.953,3.814,,39.139,,0,0,0,0,16,,0,16,2,7.669,0.1
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301E, CellID=33015",Reliable,135,114,48,86,33,57,57,0,0,0,0,0,0,0,0,0,0,0,0,59,69,79,60,59,58,16765768,0,135,0,0,114,0,0,16700160,0,0,0,0,0,8.742,35.712,0,0,5.131,3.611,,36.772,,0,0,1,0,17,,0,17,0,8.742,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301D, CellID=33014",Reliable,224,170,93,110,19,49,49,19,20,0,0,0,0,0,0,0,0,0,0,64,79,128,102,48,46,27133928,0,224,0,0,170,0,0,26885560,0,0,0,0,0,15.681,34.952,0,0,7.858,7.822,,36.299,,0,0,0,0,20,,0,20,1,15.669,0.011
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301C, CellID=33013",Reliable,22,22,32,23,1,365,363,23,26,0,0,0,0,11,11,0,0,0,0,39,46,21,20,4,3,5335917,0,22,0,0,22,0,0,3797080,0,0,0,0,0,3.878,29.122,0,0,1.533,2.344,,31.771,,0,0,0,0,13,,0,13,1,3.842,0.036
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307I, CellID=33079",Reliable,143,119,31,74,26,1004,1003,196,197,0,0,0,0,0,0,0,0,0,0,0,0,75,59,268,259,88038083,0,143,0,0,119,0,0,83165100,0,0,0,0,0,19.489,41.439,0,0,9.994,9.331,,42.342,,0,0,8,0,20,,0,20,3,19.114,0.383
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307H, CellID=33078",Reliable,108,104,7,75,55,70,70,12,12,0,0,0,0,4,4,0,0,0,0,226,231,55,42,318,308,44496773,0,108,0,0,104,0,0,44316020,0,0,0,0,0,9.592,47.832,0,0,4.522,5.069,,49.832,,0,0,0,0,17,,0,16,1,9.553,0.039
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307G, CellID=33077",Reliable,100,96,27,71,34,867,866,196,196,0,0,0,0,106,108,2,2,0,0,301,308,37,32,368,358,55668972,0,100,0,0,96,0,0,50872940,0,0,0,0,0,12.025,48.971,0,0,4.258,7.186,,54.576,,0,0,0,0,20,,0,19,5,11.736,0.322
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307F, CellID=33076",Reliable,209,191,31,95,49,1211,1211,244,244,0,0,0,0,0,0,0,0,0,0,0,0,97,75,376,367,81724325,0,209,0,0,191,0,0,74617200,0,0,0,0,0,19.067,43.939,0,0,8.347,10.55,,45.105,,0,0,6,0,20,,0,20,3,17.956,1.111
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307E, CellID=33075",Reliable,91,87,12,74,49,49,48,13,13,0,0,0,0,0,0,0,0,0,0,241,244,60,46,424,422,86183626,0,91,0,0,87,0,0,85970920,0,0,0,0,0,11.975,69.529,0,0,4.481,7.494,,71.797,,0,0,0,0,19,,0,18,3,11.586,0.389
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307D, CellID=33074",Reliable,75,66,13,64,30,1017,1016,250,252,0,0,0,0,45,45,1,1,0,0,247,252,30,24,254,245,70399796,0,75,0,0,66,0,0,67432440,0,0,0,0,0,12.322,53.507,0,0,4.472,7.822,,58.569,,0,0,0,0,19,,0,19,3,11.811,0.556
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458I, CellID=44589",Reliable,106,105,3,38,30,1213,1211,243,246,0,0,0,0,0,0,0,0,0,0,5,5,8,5,198,187,24319230,0,106,0,0,105,0,0,21684480,0,0,0,0,0,6.244,35.505,0,0,3.528,2.697,,41.441,,0,0,0,0,15,,0,0,15,0,6.244
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458H, CellID=44588",Reliable,258,256,9,128,98,2153,2151,427,430,0,0,7,7,3,3,0,0,0,0,9,9,63,19,249,233,48641860,0,258,0,0,256,0,0,45054660,0,0,0,0,0,13.558,34.445,0,0,6.364,6.494,,41.227,,0,0,0,0,22,,0,0,22,0,13.558
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458G, CellID=44587",Reliable,155,152,3,27,6,2429,2427,429,429,0,0,2,2,0,0,0,0,0,0,5,5,29,27,401,369,42246647,0,155,0,0,152,0,0,36130160,0,0,0,0,0,12.228,32.898,0,0,7.206,4.794,,38.577,,0,0,0,0,20,,0,0,20,0,12.228
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136I, CellID=31369",Reliable,295,292,21,115,63,4085,4079,690,691,0,0,58,58,25,26,0,0,0,0,74,79,45,29,493,463,63419851,0,295,0,0,292,0,0,53711340,0,0,0,0,0,20.325,24.826,0,0,9.692,10.525,,28.21,,0,0,0,0,35,,0,0,35,0,20.325
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136H, CellID=31368",Reliable,665,660,36,230,113,2580,2574,638,643,0,0,19,19,60,61,0,0,0,0,139,149,93,60,407,382,104649898,0,665,0,0,660,0,0,99564560,0,0,0,0,0,34.294,22.821,0,0,16.544,17.589,,24.101,,0,0,0,0,40,,0,0,40,0,34.294
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136G, CellID=31367",Reliable,150,144,30,44,10,3384,3380,594,600,0,0,28,30,23,23,0,0,0,0,57,60,46,34,283,272,66716926,0,150,0,0,144,0,0,58372020,0,0,0,0,0,20.689,23.12,0,0,10.856,9.789,,24.484,,0,0,0,0,35,,0,0,35,0,20.689
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136F, CellID=31366",Reliable,278,274,11,78,31,4625,4618,748,750,0,0,95,97,22,22,0,0,0,0,68,69,27,16,409,387,55802552,0,278,0,0,274,0,0,46767340,0,0,0,0,0,18.869,22.637,0,0,9.906,8.908,,25.87,,0,0,0,0,32,,0,0,32,0,18.869
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136E, CellID=31365",Reliable,603,596,51,184,94,2490,2485,634,638,0,0,12,12,50,52,0,0,0,0,162,166,104,73,785,738,90151165,0,603,0,0,596,0,0,84903380,0,0,0,0,0,35.183,21.044,0,0,18.825,15.711,,22.483,,3,0,1,0,40,,0,0,40,0,35.183
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136D, CellID=31364",Reliable,298,294,22,47,24,3563,3561,631,634,0,0,111,113,39,39,0,0,0,0,77,78,41,34,593,578,48929853,0,298,0,0,294,0,0,41397400,0,0,0,0,0,18.539,21.395,0,0,9.489,9.036,,23.5,,0,0,1,0,34,,0,0,34,0,18.539
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526C, CellID=45263",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526B, CellID=45262",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526A, CellID=45261",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247F, CellID=32476",Reliable,790,6,6,36,8,156,156,35,35,0,0,0,0,1,1,0,0,0,0,150,150,15,13,9,9,57108093,0,790,0,0,6,0,0,56202560,0,0,0,0,0,19.572,30.453,0,0,8.667,10.881,,30.909,,0,0,0,0,20,,0,0,20,0,19.572
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247C, CellID=32473",Reliable,1103,12,9,39,10,164,164,30,32,0,0,2,2,0,0,0,0,2,2,129,131,17,15,16,16,38234063,0,1103,0,0,12,0,0,36554400,0,0,0,0,0,19.419,25.636,0,0,7.592,11.825,,29.466,,0,0,1,0,20,,0,0,20,0,19.419
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794I, CellID=47949",Reliable,20,20,16,43,26,1879,1879,294,297,0,0,0,0,0,0,0,0,0,0,253,257,22,22,264,263,82218052,0,20,0,0,20,0,0,76354220,0,0,0,0,0,17.144,35.339,0,0,7.864,9.275,,39.769,,0,0,0,0,20,,0,0,20,0,17.144
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794H, CellID=47948",Reliable,17,17,16,18,7,1041,1040,200,200,0,0,0,0,0,0,3,3,0,0,96,96,11,11,168,167,36248450,0,17,0,0,17,0,0,31797760,0,0,0,0,0,8.719,34.932,0,0,3.6,5.119,,40.268,,0,0,0,0,15,,0,0,15,0,8.719
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794G, CellID=47947",Reliable,19,18,5,29,18,841,841,134,134,0,0,0,0,4,4,0,0,0,0,166,166,24,22,257,253,66846684,0,19,0,0,18,0,0,63668700,0,0,0,0,0,12.128,45.613,0,0,6.503,5.619,,48.851,,0,0,1,0,20,,0,0,20,0,12.128
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794F, CellID=47946",Reliable,17,17,8,31,15,1742,1740,400,401,0,0,0,0,0,0,0,0,0,0,289,290,39,37,265,258,87109020,0,17,0,0,17,0,0,78848560,0,0,0,0,0,16.961,42.063,0,0,7.697,9.225,,44.213,,0,0,0,0,20,,0,0,20,0,16.961
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794E, CellID=47945",Reliable,9,9,5,10,3,1615,1614,284,283,0,0,0,0,9,9,3,3,0,0,126,128,17,14,150,148,67178363,0,9,0,0,9,0,0,62497160,0,0,0,0,0,9.439,52.75,0,0,3.436,6.003,,58.778,,0,0,0,0,18,,0,0,18,0,9.439
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794D, CellID=47944",Reliable,14,14,2,28,19,729,729,140,140,0,0,0,0,2,2,3,3,0,0,147,150,18,16,119,118,74149966,0,14,0,0,14,0,0,71070920,0,0,0,0,0,11.917,49.191,0,0,4.719,7.083,,51.58,,0,0,0,0,20,,0,0,20,0,11.917
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794C, CellID=47943",Reliable,355,355,22,192,124,2908,2906,706,704,0,0,0,0,2,2,0,0,0,0,399,401,58,41,743,731,132072409,0,355,0,0,355,0,0,123469420,0,0,0,0,0,39.156,24.57,0,0,17.789,21.356,,25.483,,0,0,0,0,40,,0,0,40,0,39.156
