2023-02-06 14:30,30,"U_3047_CC_COCHE_ARAGUA/ULoCell:NodeB Function Name=U_3047_CC_COCHE_ARAGUA, Local Cell ID=6, Cell Name=N/A",Reliable,640161,175240,50253,474559,147316,12757,3595,1934,0,0,0,0,0,0,6794,1626,3078,1009,1499,1940,3869,4727,10059,13290,24228,32730,49202,70602,112207,211100,192572,270666,242103,311235,297080,270144,255535,223091,205808,181314,271727,156364,69668,29908,12496,6838,16056,860702,0,0,0,0,0,0,0,0,0,277585,572061,865702,,,,,,1957296,2742582264,0,148023,2463,3080,3035,14909,5117,69935,12495,14064,16815,24369,26479,37300,38793,51944,49124,57893,45121,38310,33595,34551,28119,31726,20603,19812,11416,12576,4161,5261,2001,2612,0,0,240,412,73,517,976,42,240,275,517,591,1000,874,,,,,,,,,1502005,4035222,58955,1502005,1718541,,,15,39,6,287,598,43,,,,,0,15,0,6.255,11.707,12.095,13,0.506,165,543,20264,0
2023-02-06 14:30,30,"U_3047_CC_COCHE_ARAGUA/ULoCell:NodeB Function Name=U_3047_CC_COCHE_ARAGUA, Local Cell ID=7, Cell Name=N/A",Reliable,844101,244669,57558,610155,211579,16687,3789,1891,0,0,0,0,0,0,7574,9657,2218,2677,3513,3894,7492,8858,19161,27818,46307,61801,95929,129730,136532,177057,137571,204362,187720,240994,256009,224821,234674,209388,204068,186120,276148,191762,92610,27303,6079,1679,30265,1145308,0,0,0,0,0,0,0,0,0,499700,616587,1146552,,,,,,3430586,4276683940,0,152822,5468,6858,6235,17815,10306,70169,17236,20438,23836,32446,34132,44244,40759,53794,48578,60907,54718,54109,53178,56421,52371,60223,40562,44607,28386,26101,12952,10033,4124,2724,0,0,318,463,84,700,979,87,318,339,700,746,1000,938,,,,,,,,,2346668,5007946,239704,2346668,2501778,,,21,57,4,403,603,42,,,,,0,3,0,8.41,11.752,12.004,13,1.046,71,544,20729,0
2023-02-06 14:30,30,"U_3047_CC_COCHE_ARAGUA/ULoCell:NodeB Function Name=U_3047_CC_COCHE_ARAGUA, Local Cell ID=8, Cell Name=N/A",Reliable,287264,121487,25580,182322,87595,12186,3570,1591,0,0,0,0,0,0,3578,2932,1133,1365,1673,1871,3429,3070,5875,6644,11065,14441,21840,27461,32354,45875,43658,58379,60413,74359,85586,76761,81892,71406,79895,73306,122836,104119,60077,25794,12383,9193,27270,434393,0,0,0,0,0,0,0,0,0,193204,213919,434393,,,,,,813456,1935963528,0,54705,1496,1854,1904,4911,2483,25344,4188,5148,5642,8674,9148,12365,11327,15727,13651,19369,17086,21614,19917,20376,19281,26556,21069,27106,19050,15197,9783,7229,7133,5060,0,0,120,388,6,285,977,3,120,207,285,490,1000,582,,,,,,,,,1063247,5709227,5315,1063247,1826885,,,8,82,0,192,657,1,,,,,0,4,0,3.715,12.7,13.012,13.998,0.033,159,653,21765,0
2023-02-06 14:30,30,"U_3225_SAN_ISIDRO/ULoCell:NodeB Function Name=U_3225_SAN_ISIDRO, Local Cell ID=0, Cell Name=N/A",Reliable,112493,23500,7551,91005,18493,1966,680,349,0,0,0,0,0,0,1024,1227,447,315,267,438,652,661,1089,1448,2123,2752,3476,4038,4454,5515,5188,9371,13840,22048,17514,12411,9943,8022,8249,9887,20005,21725,29265,39548,46431,168338,32152,143557,0,0,0,0,0,0,0,0,0,33150,78255,143557,,,,,,207956,1056219504,0,21712,240,522,278,569,534,10299,3637,1095,1357,1846,1772,2516,2460,4353,4703,7841,7579,7792,4815,4613,2959,2954,3093,5321,4206,3832,4489,3424,4489,18257,0,0,39,293,0,93,946,0,40,188,94,445,987,211,,,,,,,,,580863,10590453,0,588514,2752905,,,2,27,0,67,673,0,,,,,0,1000,0,1.303,13.245,13.896,14,0,58,735,24706,0
2023-02-06 14:30,30,"U_3225_SAN_ISIDRO/ULoCell:NodeB Function Name=U_3225_SAN_ISIDRO, Local Cell ID=1, Cell Name=N/A",Reliable,397878,85074,29639,313375,77710,3802,1778,1213,0,0,0,0,0,0,3820,740,1101,475,409,606,1061,1504,2730,4525,7610,10717,15486,22002,28588,43710,39729,54832,55073,74117,79835,74688,87614,78093,89633,99391,191153,154424,172469,87590,81846,89461,44611,512580,0,0,0,0,0,0,0,0,0,196108,271936,512655,,,,,,800144,2885903689,0,61665,817,1273,1298,2417,2055,30485,4789,5322,9509,10083,11163,16377,16606,24324,21036,27518,22935,29230,23996,22917,19061,19498,16176,22317,21504,15031,16209,10353,12864,13827,0,0,142,389,8,360,994,4,142,260,360,660,1000,546,,,,,,,,,1586264,6452834,13328,1586264,2905245,,,9,47,0,244,694,3,,,,,0,5,0,4.668,12.924,12.952,14,0.058,58,663,21802,0
2023-02-06 14:30,30,"U_3225_SAN_ISIDRO/ULoCell:NodeB Function Name=U_3225_SAN_ISIDRO, Local Cell ID=2, Cell Name=N/A",Reliable,221588,44920,17494,175654,42990,1600,764,580,0,0,0,0,0,0,2315,764,329,376,694,774,1389,1124,1412,1183,3406,8731,14150,13247,9050,11591,10571,16141,19127,26661,28776,28748,30791,28486,34987,45845,118388,124427,99258,50810,24498,17141,79678,284016,0,0,0,0,0,0,0,0,0,115587,88751,284016,,,,,,362358,2526367840,0,36304,288,880,446,1367,1226,20971,3236,1196,5639,3633,3151,5329,2699,3914,2737,4947,2987,4918,4256,5930,5151,8098,7784,14400,16080,24540,22421,20117,30497,18874,0,0,78,264,0,182,834,0,79,234,183,545,997,336,,,,,,,,,1389049,6929872,362,1393229,4134074,,,4,41,0,127,573,0,,,,,0,3,0,2.495,11.356,13.636,14,0.002,47,723,25378,0
2023-02-06 14:30,30,"U_3225_SAN_ISIDRO/ULoCell:NodeB Function Name=U_3225_SAN_ISIDRO, Local Cell ID=3, Cell Name=N/A",Reliable,91289,13604,5284,77541,12366,788,402,192,0,0,0,0,0,0,588,707,291,814,482,575,975,1041,1844,1931,3052,4010,5325,6552,8419,13070,10772,16186,18425,26753,27697,26318,25183,19660,19177,18068,26401,20854,23812,24285,19863,57654,25430,110191,0,0,0,0,0,0,0,0,0,32291,52470,110191,,,,,,134655,869216984,0,18422,680,355,259,760,810,6891,1199,1558,4961,3010,2159,2868,1554,2589,2047,3237,3607,3658,2946,2768,2894,3086,3213,3353,2510,3362,2688,2367,4373,16007,0,0,30,215,0,65,790,0,32,212,69,454,938,143,,,,,,,,,477665,7745560,0,509238,3340315,,,2,44,0,48,581,0,,,,,0,10,0,0.903,11.066,13.878,14,0,23,735,24261,0
2023-02-06 14:30,30,"U_3225_SAN_ISIDRO/ULoCell:NodeB Function Name=U_3225_SAN_ISIDRO, Local Cell ID=4, Cell Name=N/A",Reliable,356940,98966,15113,263407,86167,5372,1333,661,0,0,0,0,0,0,2088,1242,642,310,505,495,1111,1605,3057,4907,9124,13192,18708,27086,33125,48243,49431,59662,72402,92978,132683,104620,105124,74318,88977,76684,127363,105090,104526,83253,64728,65489,41352,471007,0,0,0,0,0,0,0,0,0,160409,269315,471076,,,,,,705445,2544044461,0,62544,657,1273,1037,3840,1859,40254,4300,5684,8943,10459,10748,15138,13726,19126,15467,19942,19495,27003,25171,22438,16607,17257,17613,19902,15336,10816,9027,9082,6788,19544,0,0,130,347,5,319,997,3,130,249,319,609,1000,525,,,,,,,,,1398224,7389411,8966,1398224,2663284,,,8,47,0,212,666,1,,,,,0,10,0,4.155,12.962,12.989,13.81,0.042,73,650,21443,0
2023-02-06 14:30,30,"U_3225_SAN_ISIDRO/ULoCell:NodeB Function Name=U_3225_SAN_ISIDRO, Local Cell ID=5, Cell Name=N/A",Reliable,192194,35511,8252,157097,32475,1754,513,355,0,0,0,0,0,0,953,91,140,383,449,767,1452,2144,3965,6233,10639,9947,9000,10922,15668,23167,18098,23049,20909,24620,26555,22841,25790,22095,29741,35775,73942,66541,56133,53789,61761,37101,90490,235978,0,0,0,0,0,0,0,0,0,59200,86288,235978,,,,,,384441,2559235768,0,29765,459,419,395,1304,709,19416,3658,1650,1878,2693,2736,5605,4011,5777,4314,4823,3063,3661,2937,3627,4414,5087,5753,7964,6988,7629,8049,12108,25220,49866,0,0,65,297,0,162,948,0,65,185,163,460,995,353,,,,,,,,,1409785,12227811,104,1416869,3993725,,,3,32,0,114,681,0,,,,,0,400,0,2.245,13.274,13.81,14,0.001,106,713,24688,0
2023-02-06 14:30,30,"U_3225_SAN_ISIDRO/ULoCell:NodeB Function Name=U_3225_SAN_ISIDRO, Local Cell ID=6, Cell Name=N/A",Reliable,59176,10490,6641,48615,9035,830,449,247,0,0,0,0,0,0,811,476,287,227,376,469,956,1033,1997,2756,3718,3862,4502,5957,7892,10256,8441,9995,12542,17177,21432,24983,26486,27705,27154,26376,48728,45577,33488,16940,8362,4773,2704,76317,0,0,0,0,0,0,0,0,0,26439,47174,76317,,,,,,120443,348364816,0,12578,205,226,219,371,413,6745,1315,1218,2254,2269,1747,2228,1632,2386,2070,2780,2640,4283,6276,6109,4309,3315,2106,1884,1356,872,640,387,786,698,0,0,21,251,0,48,978,0,22,164,50,376,948,128,,,,,,,,,191242,4184005,0,201732,1494078,,,1,64,0,37,720,0,,,,,0,82,0,0.662,13.687,13.768,14,0,45,724,22074,0
2023-02-06 14:30,30,"U_3225_SAN_ISIDRO/ULoCell:NodeB Function Name=U_3225_SAN_ISIDRO, Local Cell ID=7, Cell Name=N/A",Reliable,579037,115244,17450,464987,109977,2428,912,733,0,0,0,0,0,0,2425,247,324,249,296,372,786,1043,1885,2601,4766,7038,11858,18212,25009,40588,39165,55221,58806,77419,82015,74957,79135,71170,87102,93874,190499,179556,160560,105776,73459,45570,132145,711759,0,0,0,0,0,0,0,0,0,371806,207808,711759,,,,,,1184042,5941965824,0,80255,654,1023,1356,2922,1945,24461,13673,3254,8739,5894,5298,9719,7937,13897,12919,23654,17733,26900,20160,25465,25768,35939,36412,55056,54227,40394,52224,27516,35579,40786,0,0,197,386,5,498,996,2,197,294,498,743,1000,671,,,,,,,,,3271031,9524662,6355,3271031,4874860,,,9,39,0,327,703,1,,,,,0,1,0,6.474,12.945,12.988,13.746,0.027,49,670,24457,0
2023-02-06 14:30,30,"U_3225_SAN_ISIDRO/ULoCell:NodeB Function Name=U_3225_SAN_ISIDRO, Local Cell ID=8, Cell Name=N/A",Reliable,614892,81002,9133,533795,79510,873,404,310,0,0,0,0,0,0,1264,297,135,174,218,352,681,965,1722,2746,8004,12802,12190,9904,9318,11035,8927,12613,15629,20549,26374,30524,41929,40692,46206,53998,86961,93424,51795,23971,12188,5239,61126,704887,0,0,0,0,0,0,0,0,0,578845,65097,705068,,,,,,883469,9392133890,0,18517,244,377,340,712,634,8666,1520,1036,2346,3269,2149,3266,2304,3609,2893,5565,4703,8471,16663,32462,56668,63753,68029,85879,101334,25139,126801,9343,41295,7081,0,0,195,336,16,693,999,15,196,257,693,910,999,760,,,,,,,,,5183934,9221622,36354,5189123,6820966,,,8,44,1,500,735,10,,,,,0,2,0,9.602,13.945,13.852,14,0.213,21,732,23814,0
2023-02-06 14:30,30,"U_4412_LA_ENCRUCIJADA_ARA/ULoCell:NodeB Function Name=U_4412_LA_ENCRUCIJADA_ARA, Local Cell ID=0, Cell Name=N/A",Reliable,21168,5065,973,16163,4721,191,58,35,0,0,0,0,0,0,120,47,35,189,89,124,157,172,226,260,373,463,601,757,908,1467,1266,2070,2068,3908,4755,5473,5892,4607,4506,5177,7897,6320,5743,3915,4598,4990,7036,27217,0,0,0,0,0,0,0,0,0,8930,11251,27217,,,,,,33679,224170112,0,2843,184,168,225,162,332,1989,459,312,246,360,179,320,194,421,335,796,702,1305,1116,1144,1335,861,614,1287,998,994,1083,927,2399,2927,0,0,7,231,0,18,832,0,22,202,55,500,334,37,,,,,,,,,123248,5499315,0,369006,3331027,,,0,47,0,14,623,0,,,,,0,1000,0,0.261,11.649,14,14,0,7,757,23188,0
2023-02-06 14:30,30,"U_4412_LA_ENCRUCIJADA_ARA/ULoCell:NodeB Function Name=U_4412_LA_ENCRUCIJADA_ARA, Local Cell ID=1, Cell Name=N/A",Reliable,144880,25662,7134,118456,24779,1036,392,217,0,0,0,0,0,0,772,702,367,548,804,891,1662,1430,2527,3407,8296,17942,28108,29205,23133,21200,23674,37006,45095,33204,23877,24654,21191,14073,9759,9128,14828,15931,17894,17730,19323,13232,10961,177714,0,0,0,0,0,0,0,0,0,26878,139875,177714,,,,,,254040,728021360,0,21293,452,599,630,1245,1247,9978,2002,2861,3745,6573,8286,11743,14488,16472,15715,13296,7274,4041,2137,3515,3870,3971,3665,3807,2452,1797,2169,2719,1936,3736,0,0,49,281,0,121,935,0,51,200,127,495,956,246,,,,,,,,,399399,3939307,0,417781,1623573,,,3,56,0,101,726,0,,,,,0,1000,0,1.703,13.086,13.968,14,0,56,734,19334,0
2023-02-06 14:30,30,"U_4412_LA_ENCRUCIJADA_ARA/ULoCell:NodeB Function Name=U_4412_LA_ENCRUCIJADA_ARA, Local Cell ID=2, Cell Name=N/A",Reliable,209611,35407,23069,174602,31782,1646,784,797,0,0,0,0,0,0,3565,398,291,243,770,1219,3572,3966,9454,15417,32133,38170,49587,55126,52467,76249,40803,31567,24420,30618,34047,31854,36689,28176,34385,36051,70910,66708,41666,17243,11134,6014,12474,267769,0,0,0,0,0,0,0,0,0,129069,126558,268101,,,,,,323085,1830856326,0,37228,335,408,366,1438,810,21054,1515,2336,4001,4566,4150,5036,3782,6208,4976,7926,8277,12265,13359,15964,16210,13293,12605,17517,19620,8084,14147,2939,5469,2217,0,0,74,293,1,194,954,0,74,244,194,643,1000,304,,,,,,,,,1007357,6239896,198,1007357,3313674,,,5,24,0,142,666,0,,,,,0,1000,0,2.653,12.408,13.649,14,0.002,25,713,21807,0
2023-02-06 14:30,30,"U_4412_LA_ENCRUCIJADA_ARA/ULoCell:NodeB Function Name=U_4412_LA_ENCRUCIJADA_ARA, Local Cell ID=3, Cell Name=N/A",Reliable,7784,1714,886,6035,1549,144,35,21,0,0,0,0,0,0,111,54,23,133,57,78,126,135,195,248,462,770,1259,2059,2212,3167,2793,3170,3245,3071,3266,2063,2083,1348,1722,2042,3906,3288,3383,3042,5069,4980,507,10390,0,0,0,0,0,0,0,0,0,3385,6498,10390,,,,,,10558,47940800,0,1824,183,90,41,101,83,934,104,187,267,417,346,540,342,440,330,419,166,156,145,189,274,302,355,838,495,230,272,117,74,129,0,0,2,102,0,5,326,0,11,246,22,482,255,11,,,,,,,,,26273,2325549,0,103031,2388455,,,0,23,0,4,240,0,,,,,0,0,0,0.079,4.559,14,14,0,0,755,21045,0
2023-02-06 14:30,30,"U_4412_LA_ENCRUCIJADA_ARA/ULoCell:NodeB Function Name=U_4412_LA_ENCRUCIJADA_ARA, Local Cell ID=4, Cell Name=N/A",Reliable,187857,25642,2527,162349,24444,816,167,81,0,0,0,0,0,0,245,359,163,617,451,457,1007,996,1553,1550,2321,3152,5088,8404,16298,33636,42990,55560,46511,36437,20430,13681,14957,14739,18640,30722,51279,39078,21492,14872,12602,10778,19572,216048,0,0,0,0,0,0,0,0,0,51987,144489,216048,,,,,,430032,1177192008,0,30479,837,586,623,2042,1077,13962,1727,1880,4098,3661,3142,6099,7913,14749,18493,18274,13309,8651,4296,5101,6164,9030,9993,4802,3170,2304,2609,5269,4683,7025,0,0,60,332,0,146,987,0,63,159,155,393,947,376,,,,,,,,,646324,6682030,0,682496,1718947,,,3,31,0,110,722,0,,,,,0,1000,0,1.991,13.778,13.55,14,0,156,733,22082,0
2023-02-06 14:30,30,"U_4412_LA_ENCRUCIJADA_ARA/ULoCell:NodeB Function Name=U_4412_LA_ENCRUCIJADA_ARA, Local Cell ID=5, Cell Name=N/A",Reliable,165004,38538,22479,127425,32311,3057,1290,921,0,0,0,0,0,0,3000,706,549,535,657,807,1876,2378,5317,8521,20055,34465,58965,45486,26873,26862,24297,33522,29246,32296,31821,32503,37385,34291,36655,39254,71531,63696,46908,22015,13119,6095,6486,226038,0,0,0,0,0,0,0,0,0,101479,118073,226038,,,,,,424357,1143522912,0,36726,910,868,850,3030,1694,18996,2465,2744,3196,4156,4184,5671,5470,7496,4914,7198,5059,8307,9803,13805,16199,17124,11737,11142,8210,4600,4626,1695,1914,1249,0,0,62,257,1,144,858,0,62,166,144,388,999,376,,,,,,,,,628184,3830480,368,628813,1670702,,,5,44,0,106,555,0,,,,,0,14,0,1.95,11.15,13.49,14,0.004,141,700,21599,0
2023-02-06 14:30,30,"U_4412_LA_ENCRUCIJADA_ARA/ULoCell:NodeB Function Name=U_4412_LA_ENCRUCIJADA_ARA, Local Cell ID=6, Cell Name=N/A",Reliable,52164,11382,3428,40976,10456,474,151,107,0,0,0,0,0,0,499,73,25,310,136,186,312,385,502,623,920,1072,1590,2749,3587,4899,5233,6121,7505,10094,11783,11874,12498,11934,13455,14622,22051,24016,21039,15968,11703,6295,8939,66992,0,0,0,0,0,0,0,0,0,33430,24623,66992,,,,,,88512,469443472,0,9768,244,158,166,255,239,4421,542,291,321,988,517,868,510,959,938,1868,1733,2566,2330,2785,3200,3530,3533,5278,3570,5609,3184,3283,1568,1770,0,0,18,231,0,42,610,0,24,208,56,474,755,89,,,,,,,,,257518,3193850,0,341083,2893461,,,1,17,0,30,441,0,,,,,0,5,0,0.592,8.536,13.983,14,0,18,747,24071,0
2023-02-06 14:30,30,"U_4412_LA_ENCRUCIJADA_ARA/ULoCell:NodeB Function Name=U_4412_LA_ENCRUCIJADA_ARA, Local Cell ID=7, Cell Name=N/A",Reliable,62450,11477,3899,50803,10692,622,223,110,0,0,0,0,0,0,461,531,293,342,463,570,1050,1186,2262,2836,4966,7156,9832,11220,11979,13244,10500,11764,11852,14133,16027,15270,15759,11299,10853,8786,19919,20895,32215,28947,21744,6376,7709,77870,0,0,0,0,0,0,0,0,0,15007,55154,77870,,,,,,373566,355157712,0,11592,291,433,624,717,885,5245,1404,1810,2256,3828,4631,5313,4612,3843,2809,2234,1731,1988,1408,1687,1503,1363,1638,2040,2479,1921,1693,1872,1895,2125,0,0,21,221,0,45,622,0,23,62,50,133,905,343,,,,,,,,,194794,6161733,0,215242,567913,,,2,38,0,40,566,0,,,,,0,1000,0,0.617,8.707,13.63,14,0,259,723,20800,0
2023-02-06 14:30,30,"U_4412_LA_ENCRUCIJADA_ARA/ULoCell:NodeB Function Name=U_4412_LA_ENCRUCIJADA_ARA, Local Cell ID=8, Cell Name=N/A",Reliable,134160,23652,11028,110349,21454,1341,570,446,0,0,0,0,0,0,1406,200,177,444,574,965,1851,2331,3530,4265,7508,13652,27462,42650,43896,36016,21681,24815,25065,35944,43078,45519,51435,40996,41706,42066,82483,84991,63389,17979,6545,3758,9703,168820,0,0,0,0,0,0,0,0,0,92600,66544,168847,,,,,,320622,1189562528,0,25818,366,315,282,786,448,11917,929,1023,1666,2280,1866,2876,2023,3499,2467,3530,3184,5465,6909,10221,10773,9331,9278,13250,14025,8726,9595,2197,3237,565,0,0,46,278,0,115,995,0,46,159,115,396,999,293,,,,,,,,,653739,6793178,0,654393,2231191,,,2,18,0,79,723,0,,,,,0,1000,0,1.576,13.933,13.599,14,0,115,706,23331,0
2023-02-06 14:30,30,"U_4060_SANTA_MARIA_DE_IPIRE/ULoCell:NodeB Function Name=U_4060_SANTA_MARIA_DE_IPIRE, Local Cell ID=0, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_4060_SANTA_MARIA_DE_IPIRE/ULoCell:NodeB Function Name=U_4060_SANTA_MARIA_DE_IPIRE, Local Cell ID=1, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_4060_SANTA_MARIA_DE_IPIRE/ULoCell:NodeB Function Name=U_4060_SANTA_MARIA_DE_IPIRE, Local Cell ID=2, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_4060_SANTA_MARIA_DE_IPIRE/ULoCell:NodeB Function Name=U_4060_SANTA_MARIA_DE_IPIRE, Local Cell ID=3, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_4060_SANTA_MARIA_DE_IPIRE/ULoCell:NodeB Function Name=U_4060_SANTA_MARIA_DE_IPIRE, Local Cell ID=4, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_4060_SANTA_MARIA_DE_IPIRE/ULoCell:NodeB Function Name=U_4060_SANTA_MARIA_DE_IPIRE, Local Cell ID=5, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_4060_SANTA_MARIA_DE_IPIRE/ULoCell:NodeB Function Name=U_4060_SANTA_MARIA_DE_IPIRE, Local Cell ID=6, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_4060_SANTA_MARIA_DE_IPIRE/ULoCell:NodeB Function Name=U_4060_SANTA_MARIA_DE_IPIRE, Local Cell ID=7, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_4060_SANTA_MARIA_DE_IPIRE/ULoCell:NodeB Function Name=U_4060_SANTA_MARIA_DE_IPIRE, Local Cell ID=8, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_3747_EL_SOCORRO/ULoCell:NodeB Function Name=U_3747_EL_SOCORRO, Local Cell ID=0, Cell Name=N/A",Reliable,806752,159258,91638,647301,140144,11460,4738,3109,0,0,0,0,0,0,12065,8822,9696,8674,8671,12551,30631,23535,35667,37611,53854,67546,109800,145850,216217,274889,215921,267374,244722,318402,249255,189846,225048,196540,203349,215366,173557,226497,136706,104090,106596,311308,0,0,0,0,0,0,0,0,0,0,0,247419,810388,1057807,,,,,,3279477,2087278978,0,324047,17720,20610,13010,41490,13632,120183,25487,26761,31932,31657,36431,38106,34622,34697,24724,29790,25658,23080,18639,17549,17340,44833,13001,9023,11567,4269,3099,2394,1854,598,0,0,293,477,104,387,785,99,293,316,387,417,1000,928,,,,,,,,,1128034,3094530,190298,1128034,1215554,,,30,100,6,265,567,41,,,,,1,24,0,4.488,8.637,11.589,12.772,1.202,170,557,20747,0
2023-02-06 14:30,30,"U_3747_EL_SOCORRO/ULoCell:NodeB Function Name=U_3747_EL_SOCORRO, Local Cell ID=1, Cell Name=N/A",Reliable,823766,319970,87053,540976,238597,33724,7004,3465,0,0,0,0,0,0,11917,7906,10268,7326,9806,13156,23328,28061,39955,48113,67922,94385,154980,204888,270018,351445,311156,469163,517937,782616,742732,764608,875607,938155,984470,985425,788367,887644,517962,325780,328405,826640,0,0,0,0,0,0,0,0,0,0,0,440738,790204,1230942,,,,,,38454096,2071113408,0,228458,23671,28724,19956,38510,25331,106038,34441,37172,37620,36623,40829,41561,43377,47893,43561,50891,48530,54654,46827,47424,38959,42287,21622,18213,21505,2057,3511,642,54,0,0,0,341,435,212,800,960,427,341,341,800,800,1000,1000,,,,,,,,,1121620,2216531,301750,1121620,1121620,,,23,41,13,155,300,50,,,,,48,453,0,4.449,6.597,5.556,9,2.133,48,188,24756,48
