2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925C, CellID=39253",Reliable,82,79,14,89,52,503,502,137,137,0,0,0,0,0,0,0,0,0,0,403,406,76,67,139,135,65269080,0,82,0,0,79,0,0,62878240,0,0,0,0,0,19.842,24.242,0,0,9.517,10.306,,24.015,,0,0,0,0,24,,0,0,24,0,19.842
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757C, CellID=37573",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757B, CellID=37572",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757A, CellID=37571",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116C, CellID=41163",Reliable,150,150,4,56,21,1146,1146,134,135,0,0,0,0,2,2,0,0,0,0,7,7,32,29,249,238,45918540,0,150,0,0,150,0,0,43748000,0,0,0,0,0,10.778,33.317,0,0,3.547,7.231,,33.568,,0,0,0,0,20,,0,0,20,0,10.778
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116B, CellID=41162",Reliable,106,106,19,58,12,1429,1427,390,390,0,0,14,14,10,10,0,0,0,0,241,245,102,88,172,170,57572160,0,106,0,0,106,0,0,55071720,0,0,0,0,0,17.594,24.592,0,0,7.028,10.506,,24.566,,0,0,0,0,23,,0,0,23,0,17.594
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116A, CellID=41161",Reliable,159,159,14,68,18,346,345,116,116,0,0,0,0,11,11,0,0,0,0,259,261,98,84,239,235,91492040,0,159,0,0,159,0,0,90495920,0,0,0,0,0,17.283,44.92,0,0,8.511,8.717,,45.088,,0,0,0,0,23,,0,0,23,0,17.283
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472A, CellID=34721",Reliable,175,175,19,85,44,1933,1932,445,445,0,0,8,8,0,0,0,0,0,0,43,43,21,21,447,437,63022140,0,175,0,0,175,0,0,59418080,0,0,0,0,0,17.094,41.249,0,0,9.189,7.894,,42.332,,0,0,0,0,20,,0,0,20,0,17.094
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297E, CellID=42975",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297D, CellID=42974",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297B, CellID=42972",Reliable,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,127,126,25624040,0,6,0,0,6,0,0,25624040,0,0,0,0,0,2.819,72.206,0,0,1.478,1.267,,72.206,,0,0,0,0,7,,0,0,7,0,2.819
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297A, CellID=42971",Reliable,34,34,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,15,337,295,36102920,0,34,0,0,34,0,0,36102920,0,0,0,0,0,7.108,52.846,0,0,2.044,4.858,,52.846,,0,0,0,0,13,,0,0,13,0,7.108
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666I, CellID=46669",Reliable,77,76,5,27,5,291,291,31,31,0,0,0,0,0,0,0,0,0,0,1,1,21,11,0,0,74569640,0,77,0,0,76,0,0,73323560,0,0,0,0,0,5.592,97.865,0,0,1.95,3.642,,98.319,,0,0,0,0,12,,0,0,12,0,5.592
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666H, CellID=46668",Reliable,57,57,7,20,3,545,545,91,91,0,0,0,0,0,0,0,0,0,0,5,5,6,3,0,0,16536440,0,57,0,0,57,0,0,14367040,0,0,0,0,0,2.861,58.066,0,0,1.694,1.097,,59.469,,0,0,0,0,8,,0,0,8,0,2.861
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666G, CellID=46667",Reliable,0,0,0,0,0,36,36,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6213160,0,0,0,0,0,0,0,5892160,0,0,0,0,0,0.378,96.142,0,0,0.353,0.025,,94.786,,0,0,0,0,1,,0,0,1,0,0.378
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035I, CellID=30359",Reliable,46,46,5,15,3,69,69,20,20,0,0,0,0,12,13,0,0,0,0,9,11,19,15,51,47,12252400,0,46,0,0,46,0,0,12094600,0,0,0,0,0,4.714,27.794,0,0,0.997,3.717,,27.942,,0,0,0,0,9,,0,0,9,0,4.714
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035H, CellID=30358",Reliable,13,13,0,8,7,542,541,14,14,0,0,0,0,2,2,0,0,0,0,1,1,142,4,49,47,23657480,0,13,0,0,13,0,0,23315800,0,0,0,0,0,2.589,109.26,0,0,1.342,1.247,,116.594,,0,0,0,0,7,,0,0,7,0,2.589
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035G, CellID=30357",Reliable,29,28,6,60,28,100,99,13,13,0,0,0,0,0,0,0,0,0,0,242,248,32,26,38,38,108390200,0,29,0,0,28,0,0,108178320,0,0,0,0,0,19.833,47.338,0,0,6.353,13.481,,47.32,,0,0,0,0,20,,0,0,20,0,19.833
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392F, CellID=33926",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392E, CellID=33925",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392D, CellID=33924",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392C, CellID=33923",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392B, CellID=33922",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392A, CellID=33921",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076I, CellID=30769",Reliable,99,99,3,87,73,98,98,10,10,0,0,0,0,0,0,0,0,0,0,72,72,23,14,171,169,24485000,0,99,0,0,99,0,0,24299680,0,0,0,0,0,4.95,47.614,0,0,2.683,2.267,,47.835,,0,0,0,0,10,,0,0,10,0,4.95
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076H, CellID=30768",Reliable,43,39,27,73,30,44,44,15,15,0,0,0,0,0,0,0,0,0,0,373,378,114,85,77,76,66056600,0,43,0,0,39,0,0,65922120,0,0,0,0,0,20.05,25.373,0,0,10.347,9.044,,25.382,,0,0,0,0,25,,0,0,25,0,20.05
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076G, CellID=30767",Reliable,33,33,12,56,23,65,65,22,22,0,0,0,0,0,0,0,0,0,0,391,396,77,71,96,91,69761500,0,33,0,0,33,0,0,69372020,0,0,0,0,0,20.033,24.98,0,0,10.769,9.172,,24.971,,0,0,0,0,26,,0,0,26,0,20.033
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076F, CellID=30766",Reliable,111,111,2,92,76,121,121,8,8,0,0,0,0,0,0,0,0,0,0,70,70,22,12,172,169,24751360,0,111,0,0,111,0,0,24272080,0,0,0,0,0,5.658,53.17,0,0,4.439,1.219,,53.936,,0,0,0,0,12,,0,0,12,0,5.658
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076E, CellID=30765",Reliable,40,39,24,59,21,53,53,17,17,0,0,0,0,0,0,0,0,0,0,379,386,100,84,63,61,55980840,0,40,0,0,39,0,0,55716520,0,0,0,0,0,20.019,23.812,0,0,11.342,8.633,,23.78,,0,0,0,0,25,,0,0,25,0,20.019
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984F, CellID=39846",Reliable,79,79,10,33,1,981,981,137,139,0,0,0,0,0,0,0,0,0,0,0,0,28,24,251,247,44233680,0,79,0,0,79,0,0,39512840,0,0,0,0,0,7.689,68.315,0,0,5.097,2.572,,67.9,,0,0,0,0,15,,0,0,15,0,7.689
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984E, CellID=39845",Reliable,84,84,3,34,16,1513,1510,263,263,0,0,0,0,0,0,0,0,0,0,0,0,33,32,320,318,68494920,0,84,0,0,84,0,0,63203720,0,0,0,0,0,9.361,92.12,0,0,5.383,3.978,,100.579,,0,0,0,0,18,,0,0,18,0,9.361
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984D, CellID=39844",Reliable,157,157,8,73,26,1698,1698,372,375,0,0,0,0,0,0,0,0,0,0,1,1,73,66,409,404,57258020,0,157,0,0,157,0,0,47601320,0,0,0,0,0,14.225,47.285,0,0,10.486,3.722,,45.828,,0,0,0,0,33,,0,0,33,0,14.225
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984C, CellID=39843",Reliable,58,58,5,18,0,1852,1851,299,300,0,0,0,0,0,0,0,0,0,0,0,0,29,29,316,309,38521600,0,58,0,0,58,0,0,31992080,0,0,0,0,0,10.161,54.576,0,0,6.769,3.389,,56.813,,0,0,0,0,22,,0,0,22,0,10.161
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984B, CellID=39842",Reliable,98,98,6,44,16,1796,1797,300,300,0,0,0,0,0,0,0,0,0,0,0,0,39,36,317,312,35728180,0,98,0,0,98,0,0,29664980,0,0,0,0,0,10.444,55.203,0,0,6.853,3.592,,56.356,,0,0,0,0,19,,0,0,19,0,10.444
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984A, CellID=39841",Reliable,177,177,8,102,50,2273,2271,485,487,0,0,0,0,0,0,0,0,0,0,0,0,63,50,449,447,52109000,0,177,0,0,177,0,0,45962880,0,0,0,0,0,14.028,47.354,0,0,9.286,4.542,,47.504,,0,0,0,0,30,,0,0,30,0,14.028
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950F, CellID=39506",Reliable,172,172,17,63,11,1098,1096,200,201,0,0,0,0,0,0,0,0,0,0,0,0,101,83,269,261,40102620,0,172,0,0,172,0,0,37544060,0,0,0,0,0,12.325,39.881,0,0,7.469,4.692,,39.791,,0,0,0,0,29,,0,0,29,0,12.325
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950E, CellID=39505",Reliable,90,90,8,33,6,951,948,199,201,0,0,0,0,0,0,0,0,0,0,1,1,67,51,222,222,43063320,0,90,0,0,90,0,0,39778200,0,0,0,0,0,8.475,61.672,0,0,5.936,2.539,,62.029,,0,0,0,0,22,,0,0,22,0,8.475
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950D, CellID=39504",Reliable,103,103,11,37,9,821,818,82,82,0,0,0,0,0,0,0,0,0,0,1,1,59,50,205,201,30043180,0,103,0,0,103,0,0,28414380,0,0,0,0,0,9.089,34.529,0,0,6.578,2.389,,34.585,,0,0,0,0,16,,0,0,16,0,9.089
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950C, CellID=39503",Reliable,180,180,25,76,17,1566,1564,255,256,0,0,0,0,0,0,0,0,0,0,0,0,92,71,391,385,48478320,0,180,0,0,180,0,0,44469180,0,0,0,0,0,14.933,40.027,0,0,8.136,6.558,,40.941,,0,0,0,0,33,,0,0,33,0,14.933
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950B, CellID=39502",Reliable,84,84,9,26,5,1553,1552,288,289,0,0,0,0,0,0,0,0,0,0,0,0,58,23,146,140,32588500,0,84,0,0,84,0,0,27556460,0,0,0,0,0,8.992,40.571,0,0,5.953,3.039,,39.323,,0,0,0,0,22,,0,0,22,0,8.992
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950A, CellID=39501",Reliable,127,127,14,46,7,621,619,151,152,0,0,0,0,0,0,0,0,0,0,2,2,67,57,241,236,32372120,0,127,0,0,127,0,0,30493440,0,0,0,0,0,8.867,44.959,0,0,5.731,3.094,,45.484,,0,0,0,0,15,,0,0,15,0,8.867
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132F, CellID=41326",Reliable,71,71,2,28,9,688,687,120,120,0,0,0,0,0,0,0,0,0,0,0,0,18,18,120,118,9972520,0,71,0,0,71,0,0,7768000,0,0,0,0,0,3.869,38.275,0,0,2.025,1.839,,35.464,,0,0,0,0,16,,0,0,16,0,3.869
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132E, CellID=41325",Reliable,26,26,0,14,0,1134,1133,102,102,0,0,0,0,0,0,0,0,0,0,0,0,2,2,62,62,12384800,0,26,0,0,26,0,0,10728260,0,0,0,0,0,3.039,47.095,0,0,2.147,0.889,,46.866,,0,0,0,0,14,,0,0,14,0,3.039
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132D, CellID=41324",Reliable,36,36,0,12,1,588,586,97,99,0,0,0,0,0,0,0,0,0,0,0,0,12,12,88,87,12546760,0,36,0,0,36,0,0,11200700,0,0,0,0,0,3.092,57.627,0,0,2.35,0.731,,60.09,,0,0,0,0,11,,0,0,11,0,3.092
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132C, CellID=41323",Reliable,46,46,0,19,7,755,754,133,133,0,0,0,0,0,0,0,0,0,0,0,0,7,6,79,78,12019920,0,46,0,0,46,0,0,10302800,0,0,0,0,0,4.025,41.839,0,0,2.147,1.803,,42.501,,0,0,0,0,13,,0,0,13,0,4.025
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132B, CellID=41322",Reliable,19,19,1,4,2,1436,1435,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,57,7459640,0,19,0,0,19,0,0,5514080,0,0,0,0,0,3.6,35.512,0,0,2.697,0.822,,34.819,,0,0,0,0,14,,0,0,14,0,3.6
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132A, CellID=41321",Reliable,38,38,2,18,8,1475,1473,198,199,0,0,0,0,0,0,0,0,0,0,0,0,4,3,62,60,15793360,0,38,0,0,38,0,0,12068320,0,0,0,0,0,4.364,42.501,0,0,2.2,2.15,,41.229,,0,0,0,0,14,,0,0,14,0,4.364
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698F, CellID=36986",Reliable,46,46,6,19,10,1004,1004,164,165,0,0,0,0,0,0,0,0,0,0,0,0,26,20,86,83,12073500,0,46,0,0,46,0,0,9984400,0,0,0,0,0,5.417,36.322,0,0,3.828,1.436,,35.442,,0,0,0,0,18,,0,0,18,0,5.417
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698E, CellID=36985",Reliable,70,70,3,42,21,916,914,109,110,0,0,0,0,0,0,0,0,0,0,0,0,4,4,90,89,11485080,0,70,0,0,70,0,0,9656680,0,0,0,0,0,4.375,41.206,0,0,2.794,1.564,,40.316,,0,0,0,0,16,,0,0,16,0,4.375
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698D, CellID=36984",Reliable,87,86,11,32,4,650,648,142,144,0,0,0,1,0,0,0,0,0,0,0,0,38,35,189,188,19167300,0,87,0,0,86,0,0,17712860,0,0,0,0,0,7.419,41.439,0,0,5.756,1.547,,41.354,,0,0,0,0,21,,0,0,21,0,7.419
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698C, CellID=36983",Reliable,43,43,6,16,4,873,873,158,158,0,0,0,0,0,0,0,0,0,0,0,0,11,10,94,92,12832200,0,43,0,0,43,0,0,10499100,0,0,0,0,0,4.775,42.955,0,0,3.442,1.217,,42.278,,0,0,0,0,19,,0,0,19,0,4.775
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698B, CellID=36982",Reliable,49,49,6,33,17,995,994,161,161,0,0,0,0,0,0,0,0,0,0,0,0,16,11,66,66,12103160,0,49,0,0,49,0,0,10121320,0,0,0,0,0,4.592,39.838,0,0,2.439,2.136,,39.018,,0,0,0,0,15,,0,0,15,0,4.592
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698A, CellID=36981",Reliable,97,96,11,29,6,2320,2318,256,257,0,0,0,0,0,0,0,0,0,0,0,0,33,26,140,138,25369180,0,97,0,0,96,0,0,20143460,0,0,0,0,0,8.306,44.75,0,0,4.758,3.525,,44.026,,0,0,0,0,23,,0,0,23,0,8.306
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692F, CellID=36926",Reliable,21,21,3,9,2,307,306,73,74,0,0,0,0,0,0,0,0,0,0,0,0,5,5,42,41,12922880,0,21,0,0,21,0,0,11771040,0,0,0,0,0,2.639,63.652,0,0,2.294,0.344,,64.292,,0,0,0,0,10,,0,0,10,0,2.639
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692E, CellID=36925",Reliable,29,29,1,12,6,114,113,21,21,0,0,0,0,0,0,0,0,0,0,0,0,4,2,44,44,8700340,0,29,0,0,29,0,0,8424180,0,0,0,0,0,2.344,54.301,0,0,1.589,0.756,,54.508,,0,0,0,0,9,,0,0,9,0,2.344
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692D, CellID=36924",Reliable,20,20,0,4,1,143,143,19,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,17,1270680,0,20,0,0,20,0,0,1087760,0,0,0,0,0,0.703,23.161,0,0,0.528,0.175,,21.788,,0,0,0,0,6,,0,0,6,0,0.703
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692C, CellID=36923",Reliable,47,47,3,33,26,287,286,57,57,0,0,0,0,0,0,0,0,0,0,0,0,2,2,65,62,5419780,0,47,0,0,47,0,0,4937060,0,0,0,0,0,2.011,32.763,0,0,1.892,0.119,,32.205,,0,0,0,0,10,,0,0,10,0,2.011
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692B, CellID=36922",Reliable,27,27,1,7,1,360,359,28,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,69,69,7274700,0,27,0,0,27,0,0,6110020,0,0,0,0,0,2.114,38.879,0,0,1.322,0.792,,39.312,,0,0,0,0,9,,0,0,9,0,2.114
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692A, CellID=36921",Reliable,20,20,5,6,1,119,119,20,20,0,0,0,0,0,0,0,0,0,0,0,0,12,8,27,26,3152120,0,20,0,0,20,0,0,2634120,0,0,0,0,0,1.131,38.493,0,0,0.717,0.414,,37.344,,0,0,0,0,5,,0,0,5,0,1.131
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549F, CellID=35496",Reliable,20,20,0,7,0,1423,1423,221,221,0,0,0,0,1,1,0,0,0,0,2,2,8,8,148,147,28077500,0,20,0,0,20,0,0,24848120,0,0,0,0,0,5.169,55.376,0,0,2.928,2.242,,60.69,,0,0,0,0,11,,0,0,11,0,5.169
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549E, CellID=35495",Reliable,127,127,12,71,15,1892,1893,305,308,0,0,0,0,1,1,0,0,0,0,0,0,74,63,265,265,34179460,0,127,0,0,127,0,0,30114440,0,0,0,0,0,11.925,29.126,0,0,6.897,5.028,,28.419,,0,0,0,0,20,,0,0,20,0,11.925
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549D, CellID=35494",Reliable,78,78,4,25,2,809,807,132,135,0,0,0,0,1,1,0,0,0,0,0,0,30,26,310,306,27864920,0,78,0,0,78,0,0,26289480,0,0,0,0,0,6.978,46.223,0,0,5.175,1.803,,47.015,,0,0,0,0,15,,0,0,15,0,6.978
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549C, CellID=35493",Reliable,25,25,1,13,0,965,964,135,135,0,0,0,0,0,0,0,0,0,0,0,0,19,18,133,132,21623280,0,25,0,0,25,0,0,19809780,0,0,0,0,0,5.239,44.072,0,0,2.814,2.425,,45.656,,0,0,0,0,11,,0,0,11,0,5.239
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549B, CellID=35492",Reliable,95,95,13,46,17,3395,3393,302,303,0,0,0,0,1,1,0,0,0,0,1,1,28,25,251,246,31178800,0,95,0,0,95,0,0,26883000,0,0,0,0,0,11.375,27.61,0,0,7.447,3.928,,26.79,,0,0,0,0,23,,0,0,23,0,11.375
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549A, CellID=35491",Reliable,81,81,6,22,1,1129,1128,262,265,0,0,0,0,1,1,0,0,0,0,1,1,41,34,153,146,66294900,0,81,0,0,81,0,0,62374560,0,0,0,0,0,7.522,94.836,0,0,4.964,2.547,,104.638,,0,0,0,0,14,,0,0,14,0,7.522
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183F, CellID=31836",Reliable,43,43,2,20,5,1209,1209,193,193,0,0,0,0,0,0,0,0,0,0,0,0,4,3,134,133,16359000,0,43,0,0,43,0,0,14027540,0,0,0,0,0,4.033,52.29,0,0,2.617,1.417,,54.137,,0,0,0,0,14,,0,0,14,0,4.033
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183E, CellID=31835",Reliable,37,37,1,14,1,951,951,126,124,0,0,0,0,0,0,0,0,0,0,0,0,11,9,110,109,18665140,0,37,0,0,37,0,0,17156120,0,0,0,0,0,4.703,43.362,0,0,2.317,2.356,,44.072,,0,0,0,0,12,,0,0,12,0,4.703
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183D, CellID=31834",Reliable,95,95,3,44,8,915,914,166,166,0,0,0,0,0,0,0,0,0,0,0,0,44,41,250,248,20462500,0,95,0,0,95,0,0,18302040,0,0,0,0,0,6.722,40.765,0,0,3.364,3.208,,41.499,,0,0,0,0,19,,0,0,19,0,6.722
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183C, CellID=31833",Reliable,56,56,4,20,2,2083,2082,207,206,0,0,0,0,0,0,0,0,0,0,0,0,13,10,122,119,17674020,0,56,0,0,56,0,0,13962820,0,0,0,0,0,4.731,45.404,0,0,2.458,2.272,,45.836,,0,0,0,0,12,,0,0,12,0,4.731
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183B, CellID=31832",Reliable,24,24,0,9,1,767,767,143,144,0,0,0,0,0,0,0,0,0,0,0,0,14,14,143,143,17448140,0,24,0,0,24,0,0,14926380,0,0,0,0,0,4.317,51.587,0,0,2.453,1.864,,53.178,,0,0,0,0,11,,0,0,11,0,4.317
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183A, CellID=31831",Reliable,69,69,1,29,6,1131,1131,232,232,0,0,0,0,0,0,0,0,0,0,0,0,19,17,185,179,30732140,0,69,0,0,69,0,0,28269040,0,0,0,0,0,7.006,47.087,0,0,3.95,2.897,,48.937,,0,0,0,0,17,,0,0,17,0,7.006
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042F, CellID=40426",Reliable,69,69,3,26,6,565,563,142,141,0,0,0,0,0,0,0,0,0,0,0,0,45,29,196,192,19523220,0,69,0,0,69,0,0,18631160,0,0,0,0,0,5.347,52.156,0,0,3.747,1.6,,53.384,,0,0,0,0,12,,0,0,12,0,5.347
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042E, CellID=40425",Reliable,72,72,9,26,3,1299,1298,220,221,0,0,0,0,0,0,0,0,0,0,1,1,42,38,345,341,38342100,0,72,0,0,72,0,0,35036400,0,0,0,0,0,10.953,42.563,0,0,7.742,3.197,,42.642,,0,0,0,0,21,,0,0,21,0,10.953
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042D, CellID=40424",Reliable,50,50,5,16,3,823,820,142,142,0,0,0,0,0,0,0,0,0,0,0,0,14,10,117,114,11844220,0,50,0,0,50,0,0,9484640,0,0,0,0,0,3.742,48.968,0,0,2.331,1.411,,49.166,,0,0,0,0,10,,0,0,10,0,3.742
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042C, CellID=40423",Reliable,72,72,5,33,15,981,979,212,213,0,0,0,0,0,0,0,0,0,0,0,0,26,20,178,176,24397280,0,72,0,0,72,0,0,21617020,0,0,0,0,0,6.025,49.236,0,0,3.233,2.792,,50.433,,0,0,0,0,15,,0,0,15,0,6.025
