Result Time,Granularity Period,Object Name,Reliability,"67179777","67179778","67179779","67179780","67179781","67179782","67180067","67180068","67180069","67180074","67180076","67180077","67180078","67180079","67180080","67180081","67180082","67180083","67189568","67189572","67190467","67190468","67190469","67190470","67190505","67190506","67190518","67190840","67190841","67191786","67191791","67191818","67191835","67192207","67192208","67192597","67192598","67192599","67192600","67192601","67192602","67192975","67192976","67192977","67192978","67192979","67192980","67196204","67196205","67196233","67196302","73393846","73394051","73394052","73394073","73403805","73403806","73403807","73421882","73421883","73421886","73422166","73426209","73428672","73428903","73428904","73429092","73429099","73429102","73429471"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607F, CellID=36076",Reliable,0,0,126,17,26,305,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,10,126,0,0,0,87,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,17,222,46,5,1,2,0,49,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607E, CellID=36075",Reliable,2,2,277,164,187,1035,0,0,0,0,0,0,26,3,0,1,2,0,0,3,2,0,0,0,2,99,277,0,0,0,508,106,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2,0,0,107,124,721,358,56,18,8,0,104,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607D, CellID=36074",Reliable,0,0,43,22,27,307,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,11,43,0,0,0,93,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,15,20,258,56,10,0,1,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607C, CellID=36073",Reliable,1,2,113,37,47,256,0,0,0,0,0,0,4,2,0,1,2,0,0,1,2,0,0,0,1,16,113,0,0,0,147,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,30,34,150,89,19,4,0,0,78,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607B, CellID=36072",Reliable,8,8,366,230,251,1009,0,0,0,0,0,1,49,3,0,0,8,0,0,6,8,0,0,0,7,106,366,0,0,0,622,149,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,8,0,0,140,150,627,468,75,28,18,0,180,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607A, CellID=36071",Reliable,1,1,146,34,38,207,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,23,146,0,0,0,132,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,24,27,132,83,20,1,0,0,102,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296C, CellID=32963",Reliable,1,1,147,61,76,393,0,0,0,0,0,0,11,3,0,1,1,0,0,3,1,0,0,0,1,30,147,0,0,0,224,32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,28,32,230,130,13,4,3,0,65,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296B, CellID=32962",Reliable,1,1,188,78,104,421,0,0,0,0,0,0,15,1,0,1,1,0,0,3,1,0,0,0,1,38,188,0,0,0,252,33,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,31,33,254,150,12,4,4,0,84,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296A, CellID=32961",Reliable,1,1,183,51,61,312,0,0,0,0,0,1,12,0,0,0,1,0,0,2,1,0,0,0,0,22,183,0,0,0,165,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,32,33,170,88,15,2,3,0,91,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157F, CellID=31576",Reliable,1,1,123,52,56,338,0,0,0,0,0,0,9,0,0,0,1,0,0,3,1,0,0,0,1,23,123,0,0,0,181,24,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,22,25,195,89,13,3,6,0,49,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157E, CellID=31575",Reliable,1,1,23,11,14,147,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,3,23,0,0,0,38,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,4,44,8,1,0,2,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157D, CellID=31574",Reliable,0,0,67,28,28,202,0,0,0,0,0,0,11,1,0,0,0,0,0,3,0,0,0,0,0,12,67,0,0,0,106,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,8,112,71,4,3,10,0,21,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3844C, CellID=38443",Reliable,0,0,19,9,14,80,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,19,0,0,0,34,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,5,38,18,4,0,1,0,8,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3844B, CellID=38442",Reliable,0,0,44,4,11,49,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,44,0,0,0,35,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2,37,19,1,0,1,0,32,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3844A, CellID=38441",Reliable,1,1,23,7,10,82,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,5,23,0,0,0,50,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,3,54,26,1,2,1,0,13,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157C, CellID=31573",Reliable,3,3,284,66,79,407,0,0,0,0,0,0,5,1,0,0,3,0,0,6,3,0,0,0,3,37,284,0,0,0,228,40,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,0,0,35,40,229,130,27,4,3,0,159,3,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157B, CellID=31572",Reliable,2,2,79,47,52,235,0,0,0,0,0,0,9,0,0,1,2,0,0,6,2,0,0,0,2,26,79,0,0,0,139,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,24,26,143,80,14,3,2,0,42,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157A, CellID=31571",Reliable,2,2,120,50,63,334,0,0,0,0,0,0,13,0,0,1,2,0,0,1,2,0,0,0,2,19,120,0,0,0,205,37,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,36,39,210,122,23,5,4,0,60,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948C, CellID=39483",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948B, CellID=39482",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948A, CellID=39481",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329F, CellID=33296",Reliable,0,0,50,14,18,95,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5,50,0,0,0,55,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,7,55,31,4,0,2,0,14,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329E, CellID=33295",Reliable,0,0,51,20,23,156,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,5,51,0,0,0,83,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,9,86,44,5,2,3,0,15,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329D, CellID=33294",Reliable,1,1,106,31,42,238,0,0,0,0,0,1,7,1,0,1,1,0,0,1,1,0,0,0,0,12,106,0,0,0,150,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,18,19,151,77,10,3,3,0,40,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3779C, CellID=37793",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3779B, CellID=37792",Reliable,2,2,233,61,79,659,0,0,0,0,0,1,9,1,0,2,2,0,0,2,2,0,0,0,1,28,233,0,0,0,402,42,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,33,42,405,195,25,4,6,0,71,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3779A, CellID=37791",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4114C, CellID=41143",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4114B, CellID=41142",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4114A, CellID=41141",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329C, CellID=33293",Reliable,1,1,71,16,25,102,0,0,0,0,0,1,5,0,0,1,1,0,0,0,1,0,0,0,0,5,71,0,0,0,65,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,5,8,65,31,4,1,4,0,29,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329B, CellID=33292",Reliable,0,0,71,14,17,168,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,5,71,0,0,0,103,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,8,104,52,2,2,2,0,30,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329A, CellID=33291",Reliable,0,0,57,28,39,206,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,10,57,0,0,0,111,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,17,18,113,57,8,2,4,0,30,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431C, CellID=44313",Reliable,3,4,136,29,30,227,0,0,0,0,0,0,11,0,0,0,4,0,0,0,4,0,0,0,3,10,136,0,0,0,133,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,20,21,144,73,6,5,0,0,71,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431B, CellID=44312",Reliable,0,0,92,28,38,232,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,12,92,0,0,0,127,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,12,13,136,79,5,1,3,0,58,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431A, CellID=44311",Reliable,1,1,33,10,11,150,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,4,33,0,0,0,39,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,4,42,17,1,0,1,0,20,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680F, CellID=36806",Reliable,2,2,72,59,86,610,0,0,0,0,0,1,7,0,0,1,2,0,0,6,2,0,0,0,1,35,72,0,0,0,233,21,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,26,31,441,149,13,3,5,0,20,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680E, CellID=36805",Reliable,1,2,103,39,55,254,0,0,0,0,0,0,12,0,0,1,2,0,0,2,2,0,0,0,1,15,103,0,0,0,140,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,14,14,147,79,6,6,4,0,46,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680D, CellID=36804",Reliable,0,0,79,41,59,570,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,0,0,20,79,0,0,0,200,20,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,25,28,445,124,11,0,5,0,35,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4211B, CellID=42112",Reliable,4,5,172,122,145,695,0,0,0,0,0,1,26,1,0,2,5,0,0,5,5,0,0,0,3,53,172,0,0,0,379,78,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,4,0,0,78,81,398,221,37,11,3,0,91,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4211A, CellID=42111",Reliable,0,0,17,4,4,88,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,52,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,53,26,0,0,2,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091C, CellID=40913",Reliable,0,0,34,7,10,63,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,34,0,0,0,45,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,46,31,3,1,0,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091B, CellID=40912",Reliable,1,1,14,9,9,40,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,4,14,0,0,0,18,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,5,19,11,3,1,0,0,6,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091A, CellID=40911",Reliable,1,1,26,2,3,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,26,0,0,0,19,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,20,9,0,0,0,0,23,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680C, CellID=36803",Reliable,3,3,77,63,82,386,0,0,0,0,0,0,11,1,0,1,3,0,0,1,3,0,0,0,3,35,77,0,0,0,239,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,28,30,245,154,14,4,3,0,41,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680B, CellID=36802",Reliable,0,0,117,40,56,284,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,22,117,0,0,0,173,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,20,21,176,99,13,4,2,0,45,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680A, CellID=36801",Reliable,1,1,89,51,67,313,0,0,0,0,0,0,5,0,0,0,1,0,0,3,1,0,0,0,1,34,89,0,0,0,188,20,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,17,20,195,112,11,2,2,0,41,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410F, CellID=44106",Reliable,0,0,29,2,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,30,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,31,20,2,0,0,0,17,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410E, CellID=44105",Reliable,0,0,34,6,9,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,47,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,5,47,33,3,0,1,0,10,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410D, CellID=44104",Reliable,0,0,30,20,24,94,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,11,30,0,0,0,56,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,9,58,39,5,1,2,0,9,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556F, CellID=35566",Reliable,0,1,83,21,29,161,0,0,0,0,0,0,4,0,0,1,1,0,0,0,1,0,0,0,0,10,83,0,0,0,74,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,10,10,76,35,5,1,1,0,35,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556E, CellID=35565",Reliable,0,0,113,48,67,289,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,27,113,0,0,0,149,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,23,24,186,97,10,2,6,0,53,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556D, CellID=35564",Reliable,0,1,122,48,58,303,0,0,0,0,0,0,16,1,0,0,1,0,0,2,1,0,0,0,0,16,122,0,0,0,165,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,25,27,166,74,14,4,12,0,57,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888C, CellID=38883",Reliable,0,0,90,40,44,165,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,22,90,0,0,0,107,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,23,24,108,58,11,3,2,0,37,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888B, CellID=38882",Reliable,0,0,259,137,151,607,0,0,0,0,0,0,17,1,0,5,0,0,0,2,0,0,0,0,0,59,259,0,0,0,439,120,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,111,120,440,278,72,14,4,0,124,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888A, CellID=38881",Reliable,0,0,303,162,168,574,0,0,0,0,0,0,22,1,0,2,0,0,0,3,0,0,0,0,0,61,303,0,0,0,456,144,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,139,144,457,308,106,10,8,0,178,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410C, CellID=44103",Reliable,0,0,34,5,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,34,0,0,0,38,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,38,23,3,0,0,0,24,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410B, CellID=44102",Reliable,0,0,31,4,7,87,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,52,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,52,29,2,0,1,0,16,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410A, CellID=44101",Reliable,0,0,19,10,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,19,0,0,0,48,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,6,50,26,5,0,0,0,8,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556C, CellID=35563",Reliable,0,0,151,42,50,253,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,151,0,0,0,170,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,27,27,173,81,13,4,2,0,73,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556B, CellID=35562",Reliable,1,1,133,59,84,322,0,0,0,0,0,0,14,0,0,1,1,0,0,4,1,0,0,0,1,30,133,0,0,0,185,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,31,39,192,113,18,5,5,0,73,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556A, CellID=35561",Reliable,1,1,84,16,24,209,0,0,0,0,0,0,5,1,0,0,1,0,0,2,1,0,0,0,1,8,84,0,0,0,100,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,5,7,103,55,3,2,3,0,37,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516I, CellID=35169",Reliable,0,0,34,9,9,144,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,86,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,4,98,54,4,0,1,0,14,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516H, CellID=35168",Reliable,0,0,99,34,42,250,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,11,99,0,0,0,140,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,29,32,185,67,22,4,0,0,59,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516G, CellID=35167",Reliable,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485I, CellID=44859",Reliable,0,0,37,12,15,165,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,37,0,0,0,60,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,7,136,27,2,2,2,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485H, CellID=44858",Reliable,0,0,19,6,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,36,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,7,61,17,2,0,0,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485G, CellID=44857",Reliable,0,0,36,14,16,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,35,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,13,89,7,6,0,1,0,4,0,0,0,0,0,0
