2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287E, CellID=42875",Reliable,0,0,0,0,334,0,0,0,1594,240,0,0,0,1060,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,288,92,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,2114,0,0,0,0,1,1,0,0,448,445,45,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,21,791,214,786,0,0,0,0,0,0,54.375,35.673,0,165.739,25.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,3052,0,0,1535,3710,3650,560,560,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287D, CellID=42874",Reliable,0,0,0,0,5,0,0,0,51,5,0,0,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,27,0,0,0,0,0,0,1.348,0.815,0,3.444,0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,0,0,69,174,172,32,32,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416I, CellID=44169",Reliable,66,0,0,0,1259,0,0,0,3599,700,0,0,0,1490,16,4,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,419,200,66,36,3269,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,3225,3186,0,0,0,0,4,4,2,2,970,964,291,290,0,3,13,97,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,4306,0,0,0,0,0,6897,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,36,0,0,36,308,16,305,0,0,0,0,4,4,83.483,69.259,0,312.067,51.297,55,0,0,195,0,399,0,0,0,0,0,0,0,4159,4141,0,0,1702,5044,4889,555,555,0,0,0,32
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416H, CellID=44168",Reliable,7,0,0,0,287,0,0,0,887,239,0,0,0,635,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,200,70,30,13,86,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1324,1291,0,0,0,0,3,2,0,0,76,76,6,6,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,197,0,2,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,54,382,55,369,0,0,0,0,0,0,47.527,29.916,0,123.697,21.289,0,0,0,0,0,114,0,0,0,0,0,0,0,1797,1779,0,0,850,2198,2141,320,318,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416G, CellID=44167",Reliable,75,0,0,0,798,0,0,0,3121,501,0,0,0,1272,46,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,269,104,52,21,1238,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,2947,2939,0,0,0,0,0,0,0,0,399,399,58,58,0,0,4,97,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,2446,0,0,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,70,574,45,573,0,0,0,0,3,3,59.72,42.51,0,170.683,32.731,24,0,0,0,0,399,0,0,0,0,0,0,0,4009,3917,0,0,1600,4637,4543,586,570,0,0,0,14
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416F, CellID=44166",Reliable,40,0,0,0,1475,0,0,0,3456,867,0,0,0,1745,1,4,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,467,208,79,40,1045,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,3654,3628,0,0,0,0,0,0,0,0,1093,1088,269,268,9,5,15,37,0,0,0,0,0,0,0,0,0,0,4,498,0,0,0,0,0,1414,0,0,0,0,8,10679,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,49,0,0,49,300,1,300,0,0,0,0,62,60,88.326,76.322,0,329.519,55.769,130,0,475,84,0,114,0,0,0,0,0,0,0,4890,4885,0,0,2001,5866,5629,622,623,0,0,0,24
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416E, CellID=44165",Reliable,23,0,0,0,406,0,0,0,1228,286,0,0,0,615,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,182,70,30,13,332,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,1204,1196,0,0,0,0,0,0,0,0,44,44,4,4,0,0,3,97,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,879,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,25,378,42,376,0,0,0,0,0,0,46.739,29.613,0,118.511,21.728,55,0,0,0,0,399,0,0,0,0,0,0,0,1623,1619,0,0,806,2099,2002,364,364,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416D, CellID=44164",Reliable,21,0,0,0,878,0,0,0,2602,536,0,0,0,1295,109,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,378,158,54,24,676,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3395,3361,0,0,0,0,0,0,0,0,997,995,265,264,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,927,0,0,0,0,0,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,37,422,109,420,0,0,0,0,3,3,71.512,54.614,0,250.314,39.408,20,0,0,0,0,114,0,0,0,0,0,0,0,4449,4445,0,0,1631,5130,4993,498,497,0,0,0,9
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416C, CellID=44163",Reliable,118,1,0,0,1522,0,0,0,4146,818,0,0,0,1681,0,1,0,0,0,0,0,0,178,7,0,0,0,0,0,0,0,0,0,1,157,0,0,0,0,0,284,183,82,48,6543,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,3192,3173,4,4,0,0,2,0,6,6,64,64,4,4,0,10,7,97,0,0,0,0,0,0,0,0,0,0,26,334,0,0,0,0,0,8020,0,0,0,0,138,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,106,221,0,220,0,0,0,0,171,163,86.677,86.774,0,222.55,63.514,1775,0,0,125,0,399,0,0,0,0,0,0,0,4187,4173,0,0,1516,4797,4689,386,386,0,0,0,23
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416B, CellID=44162",Reliable,43,0,0,0,774,0,0,0,2535,459,0,0,0,1142,0,4,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,261,128,49,23,1822,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,2359,2349,0,0,0,0,1,0,0,0,237,237,42,42,0,0,3,97,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,2665,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,330,0,325,0,0,0,0,93,93,63.568,47.657,0,171.036,35.517,1029,0,0,0,0,399,0,0,0,0,0,0,0,3009,3003,1,1,1080,3502,3430,351,349,0,0,0,3
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416A, CellID=44161",Reliable,44,0,0,0,1593,0,1,0,3597,984,0,1,0,1827,0,9,0,0,0,0,0,0,152,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,429,186,76,42,1550,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,3909,3881,0,0,0,0,2,1,2,2,334,332,63,62,2,4,7,37,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,1939,0,0,0,0,4,12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,63,355,0,353,0,0,0,0,149,149,87.346,81.342,0,247.439,61.919,1440,0,20,45,0,114,0,0,0,0,0,0,0,5250,5247,0,0,2187,6323,6070,732,731,0,0,0,31
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596I, CellID=35969",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596H, CellID=35968",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596G, CellID=35967",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596F, CellID=35966",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596E, CellID=35965",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596D, CellID=35964",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596C, CellID=35963",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596B, CellID=35962",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596A, CellID=35961",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208I, CellID=62089",Reliable,0,0,0,0,478,267,0,37,354,478,267,0,37,354,67,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,176,6,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,506,0,0,0,0,20,19,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,246,348,67,342,0,0,0,0,0,0,20.435,12.162,0,56.403,19.172,0,0,0,0,5,0,0,0,0,0,0,0,0,862,861,4,4,792,1325,1299,266,262,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208H, CellID=62088",Reliable,0,0,0,0,722,390,0,66,818,698,373,0,64,779,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,28,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,1526,0,0,0,0,42,41,0,0,20,17,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,14,78,0,0,74,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,304,691,115,683,0,0,0,0,0,0,34.843,21.24,0,100.247,31.086,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,2266,7,7,1322,2966,2848,525,523,0,0,0,4
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208G, CellID=62087",Reliable,0,0,0,0,534,434,0,30,324,534,434,0,30,324,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,10,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,637,0,0,0,0,38,36,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,291,296,93,279,0,0,0,0,0,0,23.43,14.149,0,75.247,26.461,0,0,0,0,0,0,0,0,0,0,0,0,0,931,930,5,5,518,1182,1155,201,201,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208F, CellID=62086",Reliable,0,0,0,0,294,205,0,25,496,294,205,0,25,496,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,16,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,918,0,0,0,1,23,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,196,350,128,346,0,0,0,0,0,0,23.27,14.07,0,65.294,16.589,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,1374,4,4,790,1770,1708,251,250,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208E, CellID=62085",Reliable,0,0,0,0,355,453,0,67,424,355,453,0,67,424,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,10,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,694,0,0,1,1,41,38,1,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,283,351,118,349,0,0,0,0,0,0,19.429,11.745,0,54.878,22.242,0,0,0,5,0,0,0,0,0,0,0,0,0,1090,1086,12,12,675,1399,1369,256,255,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208D, CellID=62084",Reliable,0,0,0,0,361,217,0,34,236,361,216,0,34,236,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,2,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,446,0,0,0,0,36,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,253,263,43,253,0,0,0,0,0,0,14.547,9.007,0,42.025,18.025,0,0,0,0,0,0,0,0,0,0,0,0,0,669,668,1,1,438,918,884,214,214,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208C, CellID=62083",Reliable,0,0,0,0,190,255,0,26,362,190,255,0,26,362,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122,2,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,673,0,0,0,0,44,40,2,2,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,184,270,66,268,0,0,0,0,0,0,14.837,8.85,0,40.572,15.056,0,0,0,5,0,0,0,0,0,0,0,0,0,1047,1041,4,4,596,1288,1269,225,225,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208B, CellID=62082",Reliable,0,0,0,0,476,399,0,39,832,461,396,0,37,812,104,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,186,18,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,1572,0,0,2,2,22,22,0,0,12,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,34,0,0,32,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,280,491,104,487,0,0,0,0,0,0,32.615,19.524,0,88.858,26.786,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,2297,7,7,1164,2854,2737,465,466,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208A, CellID=62081",Reliable,0,0,0,0,497,426,0,59,380,497,426,0,59,380,84,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,163,12,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,780,0,0,1,1,45,41,1,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0,0,257,450,84,364,0,0,0,0,0,0,24.891,14.484,0,68.933,24.106,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1125,8,8,658,1509,1438,256,255,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470F, CellID=44706",Reliable,0,0,0,0,69,573,0,0,241,69,573,0,0,241,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,18,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,745,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,16,99,42,98,0,0,0,0,0,0,22.658,12.467,0,54.367,8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,1027,1,1,317,1072,1062,22,22,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470E, CellID=44705",Reliable,0,0,0,0,112,1412,0,0,279,112,1412,0,0,279,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,24,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,19,83,27,82,0,0,0,0,0,0,25.934,13.143,0,64.094,10.814,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,1130,7,7,363,1196,1178,23,22,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470D, CellID=44704",Reliable,0,0,0,0,148,788,0,0,718,148,788,0,0,718,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,154,36,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,36,190,32,190,0,0,0,0,0,0,37.131,20.661,0,90.983,15.225,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,2732,10,9,955,2908,2879,102,102,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470C, CellID=44703",Reliable,0,0,0,0,133,692,0,0,287,133,692,0,0,287,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,18,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,162,45,158,0,0,0,0,0,0,23.228,12.662,0,57.114,9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,1090,5,4,416,1191,1184,68,68,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470B, CellID=44702",Reliable,0,0,0,0,129,1466,0,0,335,129,1466,0,0,335,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,18,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,106,34,104,0,0,0,0,0,0,26.511,13.124,0,67.825,11.383,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1294,2,2,483,1393,1387,27,27,1,1,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470A, CellID=44701",Reliable,0,0,0,0,153,1036,0,0,546,153,1036,0,0,546,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,51,187,72,186,0,0,0,0,0,0,38.852,21.548,0,98.925,16.419,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,2067,2,2,729,2144,2137,61,61,0,0,0,0
