Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603C, CellID=46033",Reliable,35,35,1,13,12,1058,1057,163,164,0,0,0,0,0,0,0,0,0,0,2,2,5,5,199,198,19627260,0,35,0,0,35,0,0,15671880,0,0,0,0,0,4.289,56.932,0,0,2.047,2.242,,57.84,,0,0,0,0,10,,0,0,10,0,4.289
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603B, CellID=46032",Reliable,104,104,1,33,23,2530,2530,335,335,0,0,0,0,0,0,0,0,0,0,0,0,19,17,299,291,44304160,0,104,0,0,104,0,0,38650460,0,0,0,0,0,9.447,56.938,0,0,6.033,3.403,,57.421,,0,0,0,0,16,,0,0,16,0,9.447
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603A, CellID=46031",Reliable,104,104,4,42,35,769,768,137,137,0,0,0,0,3,3,0,0,0,0,3,3,32,28,324,322,37341120,0,104,0,0,104,0,0,35305300,0,0,0,0,0,9.1,55.792,0,0,4.494,4.606,,56.097,,0,0,0,0,16,,0,0,16,0,9.1
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850C, CellID=38503",Reliable,221,221,18,73,31,3467,3464,596,598,0,0,1,1,1,1,0,0,0,0,127,129,73,66,396,390,62565880,0,221,0,0,221,0,0,54704520,0,0,0,0,0,17.867,34.411,0,0,9.292,8.567,,34.037,,0,0,0,0,22,,0,0,22,0,17.867
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850B, CellID=38502",Reliable,188,188,16,72,27,4128,4124,855,860,0,0,0,0,2,2,0,0,0,0,47,48,105,90,454,445,58618180,0,188,0,0,188,0,0,49780340,0,0,0,0,0,16.55,45.715,0,0,10.094,6.456,,47.852,,0,0,0,0,22,,0,0,22,0,16.55
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850A, CellID=38501",Reliable,98,98,0,36,9,2840,2838,537,539,0,0,0,0,9,9,0,0,0,0,10,10,32,31,355,344,52308920,0,98,0,0,98,0,0,44442120,0,0,0,0,0,13.881,30.452,0,0,7.275,6.069,,29.12,,0,0,0,0,22,,0,0,22,0,13.881
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637C, CellID=36373",Reliable,268,266,13,59,18,2694,2690,506,505,0,0,0,0,1,1,0,0,0,0,171,171,52,50,603,579,72664100,0,268,0,0,266,0,0,66021880,0,0,0,0,0,17.931,46.539,0,0,8.694,8.797,,47.045,,0,0,0,0,23,,0,0,23,0,17.931
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637B, CellID=36372",Reliable,68,66,20,74,17,452,452,138,138,0,0,0,0,0,0,0,0,0,0,426,431,133,100,151,145,73052540,0,68,0,0,66,0,0,71759220,0,0,0,0,0,19.956,33.896,0,0,11.311,8.628,,33.799,,0,0,0,0,25,,0,0,25,0,19.956
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637A, CellID=36371",Reliable,129,129,17,39,4,1975,1971,416,419,0,0,0,0,0,0,0,0,0,0,9,9,14,13,301,293,53100960,0,129,0,0,129,0,0,48610160,0,0,0,0,0,12.283,46.968,0,0,4.992,7.153,,48.337,,0,0,0,0,20,,0,0,20,0,12.283
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037F, CellID=30376",Reliable,229,229,7,85,41,1941,1939,371,375,0,0,0,0,0,0,0,0,0,0,7,7,24,21,380,368,51467440,0,229,0,0,229,0,0,46652980,0,0,0,0,0,11.778,51.549,0,0,6.769,4.994,,54.274,,0,0,0,0,21,,0,0,21,0,11.778
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037E, CellID=30375",Reliable,194,194,14,66,23,2144,2143,275,278,0,0,0,0,0,0,0,0,0,0,2,2,28,27,415,409,38045680,0,194,0,0,194,0,0,31744140,0,0,0,0,0,10.272,49.566,0,0,4.458,5.789,,48.525,,0,0,0,0,21,,0,0,21,0,10.272
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037D, CellID=30374",Reliable,131,131,9,45,12,1350,1350,247,249,0,0,2,2,6,7,0,0,0,0,7,7,14,14,334,329,57949640,0,131,0,0,131,0,0,53090920,0,0,0,0,0,9.175,83.286,0,0,4.878,4.289,,83.928,,0,0,0,0,17,,0,0,17,0,9.175
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318C, CellID=33183",Reliable,26,24,24,65,18,157,157,69,69,0,0,0,0,0,0,0,0,0,0,406,416,104,80,67,64,74628380,0,26,0,0,24,0,0,74014780,0,0,0,0,0,20.089,25.899,0,0,8.122,11.925,,25.851,,0,0,0,0,27,,0,0,27,0,20.089
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332B, CellID=33322",Reliable,6,6,3,1,0,88,85,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,901640,0,6,0,0,6,0,0,704360,0,0,0,0,0,1.181,61.968,0,0,0.717,0.461,,95.506,,0,0,0,0,13,,0,0,13,0,1.181
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332A, CellID=33321",Reliable,20,20,6,3,1,33,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,1283360,0,20,0,0,20,0,0,1258960,0,0,0,0,0,0.664,61.258,0,0,0.347,0.314,,63.424,,0,0,0,0,10,,0,0,10,0,0.664
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318B, CellID=33182",Reliable,134,134,10,71,40,571,571,110,110,0,0,24,24,11,12,0,0,0,0,135,135,30,26,370,365,72393040,0,134,0,0,134,0,0,70561160,0,0,0,0,0,18.386,28.111,0,0,7.781,10.408,,28.084,,0,0,0,0,23,,0,0,23,0,18.386
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318A, CellID=33181",Reliable,81,81,12,29,12,653,653,87,87,0,0,3,3,0,0,0,0,0,0,182,182,229,59,439,431,94539700,0,81,0,0,81,0,0,92776300,0,0,0,0,0,18.736,45.507,0,0,9.858,8.875,,46.038,,0,0,0,0,22,,0,0,22,0,18.736
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037C, CellID=30373",Reliable,177,177,6,69,28,2252,2249,426,427,0,0,0,0,0,0,0,0,0,0,11,11,22,21,309,303,40321260,0,177,0,0,177,0,0,34057560,0,0,0,0,0,13.183,28.215,0,0,6.522,6.622,,27.546,,0,0,0,0,21,,0,0,21,0,13.183
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037B, CellID=30372",Reliable,192,192,11,86,32,2205,2204,344,345,0,0,0,0,0,0,0,0,0,0,1,1,33,31,385,380,42721620,0,192,0,0,192,0,0,37540640,0,0,0,0,0,11.322,41.521,0,0,6.072,5.219,,42.948,,0,0,0,0,21,,0,0,21,0,11.322
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037A, CellID=30371",Reliable,141,141,8,64,15,1531,1529,282,284,0,0,1,1,2,2,0,0,0,0,1,1,29,28,450,446,37283440,0,141,0,0,141,0,0,34065400,0,0,0,0,0,10.167,43.743,0,0,5.506,4.653,,45.803,,0,0,0,0,19,,0,0,19,0,10.167
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980C, CellID=49803",Reliable,58,58,31,45,16,682,680,135,135,0,0,0,0,0,0,0,0,0,0,384,389,106,61,148,146,66863880,0,58,0,0,58,0,0,63414600,0,0,0,0,0,19.742,25.023,0,0,7.242,11.867,,24.919,,0,0,0,0,23,,0,0,23,0,19.742
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980B, CellID=49802",Reliable,48,48,4,69,38,536,536,152,152,0,0,0,0,0,0,0,0,0,0,522,529,57,54,134,133,75082200,0,48,0,0,48,0,0,72767720,0,0,0,0,0,19.872,26.343,0,0,8.211,11.661,,26.286,,0,0,0,0,24,,0,0,24,0,19.872
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980A, CellID=49801",Reliable,162,162,37,21,10,139,139,13,13,0,0,0,0,0,0,0,0,0,0,4,4,61,28,309,264,37706940,0,162,0,0,162,0,0,37460420,0,0,0,0,0,9.489,40.972,0,0,2.433,7.056,,41.143,,0,0,0,0,17,,0,0,17,0,9.489
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996D, CellID=39964",Reliable,33,33,5,12,6,362,362,77,78,0,0,1,1,0,0,0,0,0,0,18,18,6,6,165,163,19143720,0,33,0,0,33,0,0,17830960,0,0,0,0,0,4.056,47.685,0,0,1.856,2.2,,48.787,,0,0,0,0,11,,0,0,11,0,4.056
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996A, CellID=39961",Reliable,63,62,9,26,10,526,526,98,100,0,0,2,2,0,0,0,0,0,0,26,28,23,16,89,88,13728780,0,63,0,0,62,0,0,12540820,0,0,0,0,0,3.958,36.441,0,0,2.044,1.914,,37.181,,0,0,0,0,8,,0,0,8,0,3.958
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660B, CellID=36602",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660A, CellID=36601",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586I, CellID=45869",Reliable,220,212,26,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,144,44,15,233,51,55367200,0,220,0,0,212,0,0,55367200,0,0,0,0,0,17.933,37.548,0,0,7.733,10.2,,37.548,,0,0,0,0,20,,0,0,20,0,17.933
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586H, CellID=45868",Reliable,90,90,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,92,24,8243760,0,90,0,0,90,0,0,8243760,0,0,0,0,0,3.939,35.205,0,0,1.283,2.656,,35.205,,0,0,0,0,11,,0,0,11,0,3.939
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586G, CellID=45867",Reliable,227,225,13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,21,6,243,37,42782880,0,227,0,0,225,0,0,42782880,0,0,0,0,0,12.972,45.308,0,0,6.244,6.728,,45.308,,0,0,0,0,20,,0,0,20,0,12.972
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586F, CellID=45866",Reliable,168,166,8,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,20,6,166,39,11455820,0,168,0,0,166,0,0,11455820,0,0,0,0,0,6.886,29.188,0,0,4.731,2.156,,29.188,,0,0,0,0,14,,0,0,14,0,6.886
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586E, CellID=45865",Reliable,71,71,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,1,79,17,13830100,0,71,0,0,71,0,0,13830100,0,0,0,0,0,4.539,39.977,0,0,1.756,2.783,,39.977,,0,0,0,0,10,,0,0,10,0,4.539
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586D, CellID=45864",Reliable,211,209,15,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,18,1,206,43,33042300,0,211,0,0,209,0,0,33042300,0,0,0,0,0,11.858,36.869,0,0,6.681,4.386,,36.869,,0,0,0,0,20,,0,0,20,0,11.858
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586C, CellID=45863",Reliable,249,246,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,61,6,268,50,27757000,0,249,0,0,246,0,0,27757000,0,0,0,0,0,11.844,40.186,0,0,8.117,3.728,,40.186,,0,0,0,0,20,,0,0,20,0,11.844
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586B, CellID=45862",Reliable,112,110,6,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,14,2,124,25,12365320,0,112,0,0,110,0,0,12365320,0,0,0,0,0,5.45,34.559,0,0.011,3.214,2.225,,34.559,,0,0,0,0,11,,0,0,11,0,5.45
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586A, CellID=45861",Reliable,197,196,12,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,19,8,194,38,21141040,0,197,0,0,196,0,0,21141040,0,0,0,0,0,8.267,40.758,0,0,5.094,3.172,,40.758,,0,0,0,0,17,,0,0,17,0,8.267
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283I, CellID=32839",Reliable,71,71,31,27,12,740,738,99,100,0,0,35,34,0,0,0,0,0,0,6,6,9,0,61,17,15295240,0,71,0,0,71,0,0,11266000,0,0,0,0,0,5.903,47.383,0,0,2.892,3.011,,45.019,,0,0,0,0,14,,0,0,14,0,5.903
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283H, CellID=32838",Reliable,61,60,17,19,8,287,287,44,44,0,0,12,17,0,0,0,0,0,0,12,15,14,3,54,14,12431400,0,61,0,0,60,0,0,11195080,0,0,0,0,0,4.344,47.73,0,0,1.467,2.878,,48.058,,0,0,0,0,10,,0,0,10,0,4.344
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283G, CellID=32837",Reliable,178,159,109,71,30,803,803,129,133,0,0,63,71,0,0,0,0,1,1,162,193,71,8,98,15,45920100,0,178,0,0,159,0,0,40296500,0,0,0,0,0,20.256,40.373,0,0,10.306,9.95,,38.417,,0,0,0,0,28,,0,0,28,0,20.256
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283F, CellID=32836",Reliable,101,98,47,22,11,598,598,90,95,0,0,31,34,0,0,0,0,0,0,14,17,7,1,92,20,16710960,0,101,0,0,98,0,0,15126320,0,0,0,0,0,8.514,36.599,0,0.128,4.214,4.172,,36.755,,0,0,0,0,16,,0,0,16,0,8.514
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283E, CellID=32835",Reliable,58,57,13,11,6,204,204,41,44,0,0,11,16,0,0,0,0,0,0,8,9,2,1,29,4,9376600,0,58,0,0,57,0,0,8489160,0,0,0,0,0,3.208,49.54,0,0,1.725,1.483,,48.816,,0,0,0,0,11,,0,0,11,0,3.208
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283D, CellID=32834",Reliable,174,148,96,78,40,470,470,95,97,0,0,50,56,0,0,0,0,0,0,211,254,29,6,79,13,56746460,0,174,0,0,148,0,0,54039340,0,0,0,0,0,20.7,43.691,0,0,11,9.7,,43.199,,0,0,0,0,29,,0,0,29,0,20.7
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283C, CellID=32833",Reliable,90,90,42,22,16,675,673,101,105,0,0,23,29,0,0,0,0,0,0,4,4,11,2,59,12,11261200,0,90,0,0,90,0,0,7702760,0,0,0,0,0,5.931,37.834,0,0,3.392,2.539,,34.111,,0,0,0,0,14,,0,0,14,0,5.931
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283B, CellID=32832",Reliable,42,42,11,10,7,167,167,19,20,0,0,11,12,0,0,0,0,0,0,11,11,4,0,16,3,7837520,0,42,0,0,42,0,0,7527480,0,0,0,0,0,2.825,46.236,0,0,1.708,1.117,,46.794,,0,0,0,0,10,,0,0,10,0,2.825
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283A, CellID=32831",Reliable,153,136,80,57,30,465,462,99,101,0,0,63,68,0,0,0,0,0,0,202,227,25,5,71,20,65647120,0,153,0,0,136,0,0,63056040,0,0,0,0,0,20.394,51.158,0,0,10.567,9.828,,50.962,,0,0,0,0,30,,0,0,30,0,20.394
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946I, CellID=39469",Reliable,208,207,33,52,22,716,715,181,190,0,0,93,94,0,0,0,0,0,0,6,6,20,14,498,492,66536740,0,208,0,0,207,0,0,64287380,0,0,0,0,0,11.733,59.098,0,0,5.053,6.681,,59.372,,0,0,0,0,21,,0,0,21,0,11.733
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946H, CellID=39468",Reliable,54,54,6,13,9,185,185,57,57,0,0,34,34,0,0,0,0,0,0,0,0,6,6,178,176,41253940,0,54,0,0,54,0,0,40627380,0,0,0,0,0,5.292,69.073,0,0,2.308,2.983,,69.966,,0,0,0,0,11,,0,0,11,0,5.292
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946G, CellID=39467",Reliable,107,107,7,49,22,196,195,65,65,0,0,72,73,0,0,0,0,0,0,4,4,17,16,309,306,55574100,0,107,0,0,107,0,0,55022500,0,0,0,0,0,7.186,83.241,0,0,3.594,3.592,,83.74,,0,0,0,0,14,,0,0,14,0,7.186
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946F, CellID=39466",Reliable,328,327,33,125,67,565,565,154,155,0,0,101,103,0,0,0,0,0,0,5,5,15,11,397,387,70725080,0,328,0,0,327,0,0,69289480,0,0,0,0,0,11.119,67.389,0,0,4.917,6.203,,68.201,,0,0,0,0,21,,0,0,21,0,11.119
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946E, CellID=39465",Reliable,37,37,11,16,7,216,215,24,25,0,0,22,22,0,0,0,0,0,0,0,0,2,2,103,99,13957520,0,37,0,0,37,0,0,13674080,0,0,0,0,0,2.286,69.341,0,0,1.206,1.081,,70.453,,0,0,0,0,8,,0,0,8,0,2.286
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946D, CellID=39464",Reliable,100,98,11,35,14,203,202,56,59,0,0,79,79,0,0,0,0,0,0,0,0,5,4,256,254,49171440,0,100,0,0,98,0,0,48818880,0,0,0,0,0,6.339,73.831,0,0,2.717,3.622,,74.459,,0,0,0,0,14,,0,0,14,0,6.339
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946C, CellID=39463",Reliable,346,346,55,142,109,436,436,138,144,0,0,104,104,1,1,0,0,0,0,15,15,30,20,499,495,98782280,0,346,0,0,346,0,0,97276560,0,0,0,0,0,13.356,71.692,0,0,7.339,6.017,,71.891,,0,0,0,0,21,,0,0,21,0,13.356
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946B, CellID=39462",Reliable,35,35,10,9,1,118,117,39,40,0,0,28,28,0,0,0,0,0,0,0,0,5,5,118,117,20651460,0,35,0,0,35,0,0,20446580,0,0,0,0,0,3.161,64.962,0,0,1.486,1.675,,65.492,,0,0,0,0,9,,0,0,9,0,3.161
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946A, CellID=39461",Reliable,151,150,18,43,12,147,144,27,28,0,0,96,96,0,0,0,0,0,0,3,4,13,13,388,386,53059140,0,151,0,0,150,0,0,51976580,0,0,0,0,0,9.892,56.052,0,0,3.761,6.131,,56.484,,0,0,0,0,18,,0,0,18,0,9.892
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504I, CellID=45049",Reliable,17,16,3,1,0,38,38,9,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,2,1711840,0,17,0,0,16,0,0,885600,0,0,0,0,0,0.45,53.391,0,0,0.056,0.394,,48,,0,0,0,0,3,,0,0,3,0,0.45
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504H, CellID=45048",Reliable,13,13,5,1,0,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,696320,0,13,0,0,13,0,0,682080,0,0,0,0,0,0.367,34.238,0,0,0.192,0.175,,34.514,,0,0,0,0,3,,0,0,3,0,0.367
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504G, CellID=45047",Reliable,65,62,25,19,5,30,30,4,5,0,0,7,9,0,0,0,0,0,0,2,3,1,0,39,8,4617720,0,65,0,0,62,0,0,4063840,0,0,0,0,0,1.994,55.922,0,0,1.008,0.986,,56.462,,0,0,0,0,7,,0,0,7,0,1.994
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504F, CellID=45046",Reliable,13,12,3,3,1,18,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,647240,0,13,0,0,12,0,0,547040,0,0,0,0,0,0.453,53.216,0,0,0.308,0.144,,55.187,,0,0,0,0,4,,0,0,4,0,0.453
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504E, CellID=45045",Reliable,14,14,7,3,0,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,680360,0,14,0,0,14,0,0,534400,0,0,0,0,0,0.294,64.719,0,0,0.019,0.275,,57.93,,0,0,0,0,3,,0,0,3,0,0.294
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504D, CellID=45044",Reliable,97,92,42,15,4,38,38,7,8,0,0,7,10,0,0,0,0,0,0,1,1,6,1,20,4,3219640,0,97,0,0,92,0,0,3148120,0,0,0,0,0,2.547,32.2,0,0,1.547,1,,32.355,,0,0,0,0,9,,0,0,9,0,2.547
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504C, CellID=45043",Reliable,11,11,3,2,0,51,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,549400,0,11,0,0,11,0,0,422960,0,0,0,0,0,0.286,45.736,0,0,0.203,0.083,,49.397,,0,0,0,0,4,,0,0,4,0,0.286
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504B, CellID=45042",Reliable,9,9,1,7,4,39,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1111480,0,9,0,0,9,0,0,918120,0,0,0,0,0,0.506,35.811,0,0,0.197,0.308,,34.581,,0,0,0,0,4,,0,0,4,0,0.506
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504A, CellID=45041",Reliable,94,89,37,7,1,14,14,5,5,0,0,8,10,0,0,0,0,0,0,2,2,1,0,35,3,5583760,0,94,0,0,89,0,0,5502400,0,0,0,0,0,2.389,47.061,0,0,1.253,1.136,,47.277,,0,0,0,0,9,,0,0,9,0,2.389
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508I, CellID=55089",Reliable,164,164,26,79,30,764,763,195,195,0,0,0,0,0,0,0,0,0,0,492,496,239,196,394,382,66023280,0,164,0,0,164,0,0,63079320,0,0,0,0,0,19.356,41.368,0,0,10.831,8.525,,41.148,,0,0,0,0,23,,0,0,23,0,19.356
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508H, CellID=55088",Reliable,135,135,5,62,25,1161,1161,199,199,0,0,0,0,0,0,0,0,0,0,6,6,42,37,417,412,375804640,0,135,0,0,135,0,0,371458940,0,0,0,0,0,12.319,288.817,0,0,6.917,5.286,,309.475,,0,0,0,0,20,,0,0,20,0,12.319
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508G, CellID=55087",Reliable,42,42,5,21,10,910,910,109,111,0,0,0,0,0,0,0,0,0,0,4,4,4,3,111,102,13533520,0,42,0,0,42,0,0,11416840,0,0,0,0,0,3.139,57.919,0,0,0.856,2.283,,59.389,,0,0,0,0,9,,0,0,9,0,3.139
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508F, CellID=55086",Reliable,150,149,34,74,20,854,852,237,238,0,0,0,0,0,0,0,0,0,0,408,412,145,123,297,289,141105840,0,150,0,0,149,0,0,137521120,0,0,0,0,0,19.444,76.403,0,0,10.714,8.731,,77.537,,0,0,0,0,23,,0,0,23,0,19.444
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508E, CellID=55085",Reliable,130,129,5,52,29,1104,1104,170,170,0,0,0,0,0,0,0,0,0,0,6,7,52,50,429,423,88078260,0,130,0,0,129,0,0,84861660,0,0,0,0,0,12.625,68.579,0,0,6.319,6.253,,70.835,,0,0,0,0,20,,0,0,20,0,12.625
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508D, CellID=55084",Reliable,35,35,4,19,7,523,523,88,88,0,0,0,0,0,0,0,0,0,0,5,5,2,2,103,101,29798900,0,35,0,0,35,0,0,28610380,0,0,0,0,0,2.581,131.621,0,0,1.519,1.061,,142.864,,0,0,0,0,7,,0,0,7,0,2.581
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508C, CellID=55083",Reliable,158,158,18,71,23,740,739,200,200,0,0,0,0,0,0,0,0,0,0,463,466,188,170,352,344,68183000,0,158,0,0,158,0,0,63260760,0,0,0,0,0,19.328,36.382,0,0,8.811,10.517,,35.534,,0,0,0,0,23,,0,0,23,0,19.328
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508B, CellID=55082",Reliable,111,111,7,43,25,1396,1396,286,285,0,0,0,0,0,0,0,0,0,0,4,4,33,29,410,406,68865160,0,111,0,0,111,0,0,64930760,0,0,0,0,0,12.894,49.136,0,0,7,5.786,,49.812,,0,0,0,0,20,,0,0,20,0,12.894
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508A, CellID=55081",Reliable,49,49,1,19,10,1036,1034,134,135,0,0,0,0,0,0,0,0,0,0,5,5,8,8,104,103,22522400,0,49,0,0,49,0,0,18938680,0,0,0,0,0,3.333,59.461,0,0,1.2,2.133,,61.472,,0,0,0,0,10,,0,0,10,0,3.333
