2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235B, CellID=32352",Reliable,0,0,0,0,89,610,0,0,338,89,610,0,0,338,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,60,252,34,250,0,0,0,0,0,0,18.007,9.627,0,47.394,7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,1089,4,2,621,1398,1393,284,282,2,2,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235A, CellID=32351",Reliable,0,0,0,0,212,869,0,0,523,212,869,0,0,523,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146,30,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1267,0,0,0,0,0,0,0,0,9,9,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,52,301,10,300,0,0,0,0,0,0,31.087,17.102,0,79.497,13.753,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,1743,7,7,926,2210,2193,414,414,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143F, CellID=31436",Reliable,0,0,0,0,327,1101,0,0,548,327,1101,0,0,548,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164,62,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1064,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,55,300,2,297,0,0,0,0,0,0,46.097,26.357,0,111.383,20.178,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1446,14,14,674,1762,1737,260,257,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143E, CellID=31435",Reliable,0,0,0,0,571,1674,0,0,933,569,1671,0,0,933,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,142,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,2153,0,0,0,0,0,0,0,0,1,1,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,81,0,0,89,635,11,615,0,0,0,0,1,1,85.045,48.288,0,213.131,39.433,0,0,365,0,0,0,0,0,0,0,0,0,0,2976,2964,41,41,1196,3396,3351,444,438,3,3,0,2
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143D, CellID=31434",Reliable,0,0,0,0,194,1518,0,0,463,194,1518,0,0,463,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,34,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,129,248,5,242,0,0,0,0,0,0,36.125,19.517,0,88.4,15.644,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,1335,2,2,628,1637,1624,235,234,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143C, CellID=31433",Reliable,0,0,0,0,269,1070,0,0,545,269,1070,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,62,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,1250,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,59,309,0,305,0,0,0,0,0,0,47.419,26.411,0,111.094,21.594,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1696,12,10,807,2085,2059,309,309,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143B, CellID=31432",Reliable,0,0,0,0,497,1100,0,0,858,497,1100,0,0,856,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,271,122,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,1562,0,0,0,0,0,0,0,0,2,2,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,72,0,0,82,588,4,565,0,0,0,0,2,2,77.406,44.553,0,190.444,32.569,95,0,40,0,0,0,0,0,0,0,0,0,0,2186,2178,24,23,1370,2962,2933,453,453,4,3,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143A, CellID=31431",Reliable,0,0,0,0,148,1388,0,0,389,148,1388,0,0,389,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140,40,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,113,234,5,231,0,0,0,0,0,0,37.034,20.067,0,88.156,15.308,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,996,2,2,541,1281,1274,230,229,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069F, CellID=30696",Reliable,0,0,0,0,300,1125,0,0,477,300,1125,0,0,477,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,144,18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,76,468,62,466,0,0,0,0,0,0,31.338,17.202,0,79.283,13.189,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,1349,8,8,903,1978,1839,390,387,1,1,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069E, CellID=30695",Reliable,0,0,0,0,178,1796,0,0,386,178,1796,0,0,386,61,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,194,26,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,812,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,62,348,61,347,0,0,0,0,0,0,31.077,15.624,0,87.628,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,1175,31,31,732,1568,1532,365,360,1,1,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069D, CellID=30694",Reliable,0,0,0,0,234,1482,0,0,686,234,1482,0,0,686,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,220,62,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,82,489,99,484,0,0,0,0,0,0,48.181,26.714,0,121.947,20.772,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,2201,13,13,1039,2657,2613,420,419,1,1,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069C, CellID=30693",Reliable,0,0,0,0,182,1166,0,0,394,182,1166,0,0,394,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,34,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,1187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,75,447,106,444,0,0,0,0,0,0,35.672,19.496,0,102.789,15.103,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,1596,4,4,780,2031,1969,410,407,3,3,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069B, CellID=30692",Reliable,0,0,0,0,215,1867,0,0,438,215,1867,0,0,438,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,184,26,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,91,323,48,323,0,0,0,0,1,1,29.181,14.949,0,76.128,13.397,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,1316,34,33,820,1806,1760,308,307,2,1,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069A, CellID=30691",Reliable,0,0,0,0,191,1486,0,0,569,191,1486,0,0,569,128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,228,54,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,101,443,128,441,0,0,0,0,0,0,43.967,23.849,0,112.678,17.583,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,1517,7,7,922,2041,2000,387,385,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007F, CellID=30076",Reliable,0,0,0,0,66,202,0,0,111,66,202,0,0,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,44,82,12,81,0,0,0,0,0,0,13.481,7.65,0,32.072,5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,571,568,3,3,176,641,626,47,47,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007E, CellID=30075",Reliable,0,0,0,0,433,2531,0,0,662,433,2530,0,0,662,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,98,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,1072,0,0,0,0,0,0,0,0,2,2,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,89,402,2,394,0,0,0,0,0,0,67.204,33.598,0,162.672,27.811,0,0,10,0,0,0,0,0,0,0,0,0,0,1504,1495,8,8,835,1994,1907,353,350,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007D, CellID=30074",Reliable,0,0,0,0,106,1567,0,0,118,106,1567,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,18,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14,110,0,104,0,0,0,0,0,0,22.318,10.394,0,56.036,9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,428,427,12,12,200,525,515,71,71,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007C, CellID=30073",Reliable,0,0,0,0,111,250,0,0,132,111,250,0,0,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,69,108,2,106,0,0,0,0,0,0,10.094,5.869,0,23.978,4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,479,478,0,0,249,603,595,68,68,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007B, CellID=30072",Reliable,0,0,0,0,530,3172,0,0,613,530,3172,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,88,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,87,391,0,381,0,0,0,0,0,0,68.923,35.692,0,168.583,30.983,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,1750,19,19,853,2208,2147,276,273,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007A, CellID=30071",Reliable,0,0,0,0,115,1241,0,0,177,115,1241,0,0,177,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,43,116,2,112,0,0,0,0,0,0,18.563,9.267,0,46.55,7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,810,809,1,1,283,947,942,82,82,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064F, CellID=40646",Reliable,0,0,0,0,22,55,0,0,69,22,55,0,0,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,64,22,62,0,0,0,0,0,0,2.767,1.579,0,7.242,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,0,0,139,321,319,63,63,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064E, CellID=40645",Reliable,0,0,0,0,40,80,0,0,150,40,80,0,0,150,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,72,13,70,0,0,0,0,0,0,4.617,2.695,0,12.367,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,314,313,0,0,293,473,473,151,151,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064D, CellID=40644",Reliable,0,0,0,0,3,34,0,0,4,3,34,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0.279,0.119,0,0.483,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,12,24,24,9,9,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064C, CellID=40643",Reliable,0,0,0,0,13,43,0,0,28,13,43,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,0,0,0,0,0,0,0.802,0.406,0,1.856,0.328,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195,0,0,50,214,213,15,15,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064B, CellID=40642",Reliable,0,0,0,0,32,25,0,0,39,32,25,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,15,1,15,0,0,0,0,0,0,3.007,1.773,0,7.456,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,132,130,0,0,45,142,142,11,11,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064A, CellID=40641",Reliable,0,0,0,0,5,151,0,0,8,5,151,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0.428,0.258,0,0.789,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,13,44,44,9,9,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161F, CellID=31616",Reliable,0,0,0,0,277,1505,0,0,435,277,1505,0,0,435,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164,24,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,834,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,112,326,15,322,0,0,0,0,0,0,36.393,18.537,0,78.944,13.594,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1112,13,13,584,1449,1418,258,256,2,2,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161E, CellID=31615",Reliable,0,0,0,0,215,1401,0,0,522,215,1401,0,0,522,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,214,54,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,79,347,45,344,0,0,0,0,0,0,48.98,26.652,0,112.717,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,1481,15,14,789,1916,1890,387,386,3,3,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161D, CellID=31614",Reliable,0,0,0,0,170,37,0,0,361,170,37,0,0,361,46,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,110,22,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,272,46,261,0,0,0,0,0,0,22.511,13.456,0,59.178,10.214,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,1,1,512,1086,1065,225,223,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161C, CellID=31613",Reliable,0,0,0,0,222,1574,0,0,411,222,1574,0,0,411,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,214,28,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,818,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,36,299,84,297,0,0,0,0,0,0,31.473,16.196,0,78.406,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,1147,15,15,629,1469,1448,216,214,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161B, CellID=31612",Reliable,0,0,0,0,166,1686,0,0,627,166,1686,0,0,627,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,44,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,128,408,44,405,0,0,0,0,0,0,46.128,25.142,0,107.508,17.544,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,1731,13,13,992,2300,2267,444,442,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161A, CellID=31611",Reliable,0,0,0,0,149,39,0,0,318,149,39,0,0,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,287,11,284,0,0,0,0,0,0,21.252,12.739,0,54.994,9,0,0,0,0,0,0,0,0,0,0,0,0,0,787,785,3,3,537,1104,1087,243,242,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071F, CellID=30716",Reliable,70,0,0,0,597,129,0,0,2137,383,125,0,0,840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,177,57,38,14,1276,0,4,0,214,0,0,0,0,0,0,0,0,0,0,0,0,1796,1788,0,0,0,0,0,0,0,0,82,82,1,1,0,0,8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2504,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,77,423,8,414,0,0,0,0,0,0,46.37,31.076,0,119.878,23.786,0,0,0,0,0,580,0,0,0,0,0,0,0,2290,2281,16,16,920,2763,2710,471,471,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071E, CellID=30715",Reliable,78,0,0,0,1005,159,0,0,2876,645,147,0,0,1239,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,263,141,51,25,1833,0,12,0,360,0,0,0,0,0,0,0,0,0,0,0,0,2222,2184,0,0,0,0,0,0,3,3,141,140,20,20,0,3,12,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3371,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,67,592,9,590,0,0,0,0,0,0,70.925,47.329,0,187.072,35.575,0,0,0,15,0,580,0,0,0,0,0,0,0,2903,2888,17,17,1209,3472,3393,391,387,3,3,0,6
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071D, CellID=30714",Reliable,122,0,0,0,933,0,0,0,3592,592,0,0,0,1446,44,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,271,140,55,23,2030,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,2697,2649,0,0,0,0,0,0,1,1,132,129,10,10,3,1,17,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4015,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,88,725,44,712,0,0,0,0,4,3,77.143,51.33,0,202.636,38.186,0,0,35,10,0,580,0,0,0,0,0,0,0,3719,3703,15,15,1788,4509,4438,575,571,0,0,0,29
