Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925E, CellID=39255",Reliable,460,455,2920,7,0,182,0,68,6,0,64,0,0,5,0,115,5,1,0,1,0,6,0,7,0,182,0,68,6,0,64,0,0,4,0,111,5,1,0,1,0,6,0,449,444,11,11,0,0,460,454,1,0,1,0,0,0,0,451,461,1120,23,57,41,100,139,13,79,0,0,0,0,7,734.545,31,31,29,29,30,24,24,20,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925D, CellID=39254",Reliable,676,667,2620,18,0,229,0,120,12,0,75,0,0,7,0,159,14,2,20,0,0,20,0,18,0,228,0,120,12,0,75,0,0,7,0,153,14,2,19,0,0,19,0,622,615,54,52,0,0,676,666,1,0,0,0,0,0,0,454,680,2500,93,103,107,113,91,37,62,8,0,0,0,62,705.577,31,30,27,28,28,26,27,23,14,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179F, CellID=41796",Reliable,1447,1423,6420,45,0,445,0,148,27,0,75,0,0,250,0,363,18,5,38,0,1,32,0,45,0,443,0,148,27,0,75,0,0,248,0,345,17,5,38,0,1,31,0,1359,1337,88,86,0,0,1447,1416,7,0,0,0,0,0,0,502,1466,3200,239,235,288,400,97,55,94,0,0,2,0,37,962.558,28,28,28,26,25,23,24,20,,,21,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179E, CellID=41795",Reliable,746,740,4270,29,0,274,0,82,14,0,24,0,0,122,0,151,19,4,13,3,0,11,0,29,0,270,0,82,14,0,24,0,0,122,0,150,18,4,13,3,0,11,0,703,698,43,42,0,0,746,735,5,0,0,0,0,0,0,487,754,990,50,164,141,133,110,63,81,1,0,0,0,3,607.143,29,31,31,28,26,26,22,21,17,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179D, CellID=41794",Reliable,785,767,3180,19,0,201,0,55,16,0,15,0,0,134,0,325,7,1,4,3,1,4,0,19,0,197,0,55,16,0,15,0,0,133,0,313,6,1,4,3,1,4,0,770,753,15,14,0,0,785,762,5,0,0,0,0,0,0,504,806,830,46,109,104,92,86,25,31,194,52,1,0,45,617.143,26,27,27,27,27,27,24,22,21,22,17,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179C, CellID=41793",Reliable,1724,1696,4860,59,0,558,0,186,25,0,62,0,0,289,0,452,32,5,26,0,0,30,0,59,0,542,0,186,25,0,61,0,0,286,0,445,32,5,26,0,0,29,0,1636,1609,88,87,0,0,1724,1688,8,0,0,0,0,0,0,480,1747,2510,241,330,361,422,136,57,114,2,0,0,0,61,1071.839,29,29,29,26,26,24,23,22,24,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179B, CellID=41792",Reliable,1048,1041,3930,33,0,393,1,140,24,0,39,0,0,154,0,195,23,8,17,1,1,19,0,33,0,389,1,140,24,0,39,0,0,153,0,193,23,8,17,1,1,19,0,989,982,59,59,0,0,1048,1032,9,0,0,0,0,0,0,478,1063,2590,97,279,159,172,167,84,82,0,0,0,0,8,720.339,26,29,28,27,25,24,23,20,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179A, CellID=41791",Reliable,882,865,4250,37,0,199,0,89,38,0,19,0,0,119,0,344,11,2,10,0,1,13,0,37,0,195,0,89,38,0,19,0,0,119,0,331,11,2,10,0,1,13,0,848,831,34,34,0,0,882,858,7,0,0,0,0,0,0,501,902,1980,116,126,97,82,90,27,48,198,50,0,0,48,701.471,28,27,27,27,25,26,24,22,22,22,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915I, CellID=39159",Reliable,823,820,3530,28,0,101,0,49,12,0,19,0,0,86,0,496,5,0,11,5,1,10,0,28,0,100,0,49,12,0,19,0,0,86,0,495,4,0,11,5,1,10,0,797,795,26,25,0,0,823,815,5,0,0,0,0,0,0,464,841,900,12,31,88,160,207,216,100,4,0,0,0,5,573.6,28,30,30,27,25,24,23,19,19,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915H, CellID=39158",Reliable,838,830,3410,27,0,131,0,65,9,0,11,0,0,92,0,470,6,0,7,1,2,17,0,27,0,131,0,65,9,0,11,0,0,92,0,463,6,0,7,1,2,16,0,808,801,30,29,0,0,838,823,7,0,0,0,0,0,0,474,860,1170,23,46,63,157,206,194,134,4,0,0,0,11,671.034,29,31,29,27,25,25,22,20,24,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915G, CellID=39157",Reliable,262,258,2050,14,0,86,0,25,11,0,8,0,0,29,0,77,2,0,1,4,1,4,0,14,0,86,0,24,11,0,8,0,0,28,0,75,2,0,1,4,1,4,0,255,251,7,7,0,0,262,258,0,0,0,0,0,0,0,465,271,730,10,43,80,61,53,6,8,0,0,0,1,0,551.429,33,34,30,26,21,17,20,,,,,19
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915F, CellID=39156",Reliable,795,785,3000,25,0,99,0,85,14,0,23,0,0,46,0,487,4,0,5,2,0,5,0,25,0,99,0,85,14,0,23,0,0,45,0,479,3,0,5,2,0,5,0,781,772,14,13,0,0,795,781,4,0,0,0,0,0,0,456,818,1290,27,33,79,136,177,227,105,3,0,0,0,8,605.385,29,32,30,27,26,24,21,22,18,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915E, CellID=39155",Reliable,951,940,3730,32,0,128,0,162,23,0,44,0,0,39,0,420,15,1,52,3,1,31,0,31,0,128,0,162,23,0,42,0,0,38,0,415,14,1,52,2,1,31,0,853,843,98,97,0,0,951,935,5,0,0,0,0,0,0,466,971,1460,31,83,114,174,218,179,125,8,6,0,0,13,640.722,32,32,30,29,28,26,24,23,25,20,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915D, CellID=39154",Reliable,234,223,1140,4,0,85,0,35,3,0,16,0,0,16,0,65,1,0,2,4,0,3,0,4,0,82,0,33,3,0,16,0,0,16,0,59,1,0,2,4,0,3,0,228,217,6,6,0,0,234,223,0,0,0,0,0,0,0,466,237,650,21,24,91,56,34,5,3,0,0,0,0,0,543.333,32,32,31,25,20,19,21,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493I, CellID=44939",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493H, CellID=44938",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493G, CellID=44937",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493F, CellID=44936",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493E, CellID=44935",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493D, CellID=44934",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156I, CellID=31569",Reliable,492,474,5750,10,0,100,0,47,8,0,9,0,0,48,0,252,7,0,7,1,0,3,0,10,0,96,0,47,8,0,9,0,0,47,0,239,7,0,7,1,0,3,0,475,457,17,17,0,0,492,467,7,0,0,0,0,0,0,530,517,800,5,35,67,12,2,1,28,100,32,6,71,133,555.294,33,35,34,32,24,38,26,24,21,24,20,20
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156H, CellID=31568",Reliable,502,490,4840,7,0,106,0,36,3,0,17,0,0,21,0,287,9,1,6,5,0,4,0,7,0,105,0,36,3,0,17,0,0,21,0,277,8,1,6,5,0,4,0,483,472,19,18,0,0,502,481,9,0,0,0,0,0,0,603,524,1070,7,7,13,15,7,43,108,14,27,126,0,135,742.222,31,29,28,27,27,26,26,22,22,22,20,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156G, CellID=31567",Reliable,606,600,2520,17,0,136,0,66,11,0,21,0,0,4,0,294,16,0,21,4,0,16,0,17,0,135,0,66,11,0,21,0,0,4,0,289,16,0,21,4,0,16,0,553,547,53,53,0,0,606,599,1,0,0,0,0,0,0,478,618,2050,30,43,56,66,147,135,27,45,0,2,4,51,807.547,32,31,31,29,28,27,22,24,22,,23,23
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156F, CellID=31566",Reliable,432,410,6170,3,0,86,0,30,4,0,11,0,0,89,0,203,2,0,3,0,0,1,0,3,0,83,0,30,4,0,11,0,0,85,0,189,2,0,2,0,0,1,0,426,405,6,5,0,0,432,407,3,0,0,0,0,0,0,562,445,890,21,12,9,3,2,2,25,115,41,7,60,135,598,31,34,32,21,29,22,23,23,21,22,20,18
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156E, CellID=31565",Reliable,618,591,4720,1,0,126,0,25,5,0,17,0,0,123,0,293,3,1,10,0,1,13,0,1,0,122,0,25,5,0,17,0,0,122,0,272,3,1,9,0,1,13,0,592,566,26,25,0,0,618,585,6,0,0,0,0,0,0,634,636,4720,5,16,24,12,22,70,111,44,13,113,0,188,1112.8,30,33,29,27,24,23,26,23,22,23,21,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156D, CellID=31564",Reliable,714,707,3070,14,0,166,0,88,13,0,28,0,0,61,0,284,18,1,20,4,1,16,0,14,0,163,0,87,13,0,28,0,0,61,0,282,18,1,19,4,1,16,0,660,654,54,53,0,0,714,702,5,0,0,0,0,0,0,570,731,2300,19,51,50,59,175,196,49,57,0,0,9,49,903.208,30,30,29,28,28,26,24,21,22,,,23
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828I, CellID=38289",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828H, CellID=38288",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828G, CellID=38287",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828F, CellID=38286",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828E, CellID=38285",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828D, CellID=38284",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017I, CellID=40179",Reliable,202,201,2540,7,0,68,0,24,5,0,9,0,0,38,0,43,2,1,4,0,0,1,0,7,0,68,0,24,5,0,9,0,0,37,0,43,2,1,4,0,0,1,0,195,194,7,7,0,0,202,200,1,0,0,0,0,0,0,513,206,1440,6,27,119,17,19,8,6,0,0,0,0,0,684.286,32,30,30,27,24,26,21,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017H, CellID=40178",Reliable,294,293,2400,14,0,83,0,50,4,0,16,0,0,39,0,62,10,4,8,0,0,4,0,14,0,82,0,50,4,0,16,0,0,39,0,62,10,4,8,0,0,4,0,272,271,22,22,0,0,294,291,2,0,0,0,0,0,0,457,299,1130,6,31,35,16,14,22,125,4,0,0,0,41,527.727,29,31,31,27,29,31,27,25,22,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017G, CellID=40177",Reliable,353,353,3840,8,0,67,0,75,8,0,17,0,0,54,0,95,13,7,6,0,0,3,0,8,0,67,0,75,8,0,17,0,0,54,0,95,13,7,6,0,0,3,0,331,331,22,22,0,0,353,351,2,0,0,0,0,0,0,480,356,1130,6,21,19,13,28,55,176,4,7,9,0,15,633.636,30,30,28,30,28,28,27,21,19,28,19,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017F, CellID=40176",Reliable,303,300,3140,6,0,117,0,52,5,0,8,0,0,14,0,80,6,0,10,1,0,4,0,6,0,116,0,52,5,0,8,0,0,14,0,79,6,0,9,1,0,4,0,283,281,20,19,0,0,303,296,4,0,0,0,0,0,0,487,311,750,22,49,160,32,25,7,8,0,0,0,0,0,573.684,26,29,26,25,20,23,19,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017E, CellID=40175",Reliable,188,183,3710,3,0,52,0,32,5,0,11,0,0,18,0,53,6,2,1,1,0,4,0,3,0,47,0,32,5,0,11,0,0,18,0,53,6,2,1,1,0,4,0,177,172,11,11,0,0,188,182,1,0,0,0,0,0,0,525,191,780,7,26,27,17,6,13,64,3,0,0,0,25,578.182,26,29,30,28,30,28,26,27,20,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017D, CellID=40174",Reliable,413,410,4400,6,0,99,1,108,11,0,15,0,0,22,0,108,19,0,9,7,0,8,0,6,0,99,1,108,11,0,14,0,0,22,0,107,19,0,8,7,0,8,0,377,375,36,35,0,0,413,409,1,0,0,0,0,0,0,476,416,1060,5,24,35,34,48,85,156,3,2,3,0,18,588.286,27,29,30,30,27,29,27,20,21,18,19,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244I, CellID=32449",Reliable,234,234,1540,4,0,31,0,24,2,0,5,0,0,83,0,74,3,1,1,1,0,5,0,4,0,31,0,24,2,0,5,0,0,83,0,74,3,1,1,1,0,5,0,225,225,9,9,0,0,234,233,1,0,0,0,0,0,0,622,236,580,3,15,28,24,115,26,20,1,1,0,1,0,467.778,38,35,33,31,31,24,23,,22,26,,15
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244H, CellID=32448",Reliable,196,189,1570,2,0,22,0,6,1,0,2,0,0,2,0,149,2,0,7,1,0,2,0,2,0,22,0,6,1,0,1,0,0,2,0,144,2,0,7,0,0,2,0,185,178,11,11,0,0,196,188,1,0,0,0,0,0,0,454,214,650,1,3,11,10,3,10,33,34,0,12,37,42,529.091,30,32,36,33,28,24,26,23,23,,23,20
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244G, CellID=32447",Reliable,102,102,1370,2,0,49,0,4,3,0,4,0,0,1,0,33,2,2,1,1,0,0,0,2,0,49,0,4,3,0,4,0,0,1,0,33,2,2,1,1,0,0,0,99,99,3,3,0,0,102,102,0,0,0,0,0,0,0,465,106,870,0,3,4,4,35,16,33,2,0,1,0,4,720,,37,32,29,31,29,26,22,28,,19,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284I, CellID=32849",Reliable,307,305,4110,4,0,84,0,27,6,0,32,0,0,47,0,68,9,2,18,0,0,10,0,4,0,84,0,27,6,0,32,0,0,46,0,67,9,2,18,0,0,10,0,270,268,37,37,0,0,307,304,1,0,0,0,0,0,0,461,311,1340,24,74,20,8,11,5,102,2,0,0,0,61,614.054,30,30,29,26,30,29,29,26,19,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284H, CellID=32848",Reliable,953,934,5440,32,0,255,0,140,13,0,43,0,0,171,0,242,18,1,18,4,3,13,0,32,0,252,0,138,13,0,42,0,0,168,0,232,18,1,18,4,3,13,0,904,885,49,49,0,0,953,925,9,0,0,0,0,0,0,542,968,2260,12,11,31,58,113,122,433,73,21,5,22,52,730.408,28,31,29,27,27,26,25,22,24,24,23,22
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284G, CellID=32847",Reliable,529,526,4630,10,0,147,0,97,19,0,49,0,0,26,0,140,15,0,9,9,0,8,0,10,0,146,0,97,19,0,49,0,0,26,0,139,14,0,9,9,0,8,0,497,495,32,31,0,0,529,523,3,0,0,0,0,0,0,433,535,1280,20,76,196,150,68,10,9,0,0,0,0,0,638.387,30,32,30,27,24,24,18,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232I, CellID=42329",Reliable,82,82,680,0,0,20,0,8,0,0,0,0,0,2,0,18,1,0,28,1,0,4,0,0,0,20,0,8,0,0,0,0,0,2,0,18,1,0,28,1,0,4,0,49,49,33,33,0,0,82,82,0,0,0,0,0,0,0,440,82,930,62,20,0,0,0,0,0,0,0,0,0,0,579.394,29,28,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232H, CellID=42328",Reliable,241,241,3620,12,0,70,0,51,1,0,19,0,0,6,0,68,7,1,2,2,0,2,0,12,0,70,0,51,1,0,19,0,0,6,0,68,7,1,2,2,0,2,0,230,230,11,11,0,0,241,241,0,0,0,0,0,0,0,428,243,1040,37,64,82,45,9,1,2,0,0,0,0,1,652.727,29,29,30,28,22,24,23,24,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232G, CellID=42327",Reliable,936,929,5100,20,0,327,0,160,22,0,39,0,0,92,0,193,22,2,36,5,3,15,0,20,0,326,0,159,22,0,39,0,0,92,0,190,22,2,35,5,3,14,0,863,858,73,71,0,0,936,925,4,0,0,0,0,0,0,469,943,3900,112,159,174,173,180,90,44,1,0,0,0,3,773.521,29,29,28,26,26,25,24,17,18,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232F, CellID=42326",Reliable,41,41,780,0,0,14,0,9,0,0,0,0,0,2,0,11,4,1,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,2,0,11,4,1,0,0,0,0,0,37,37,4,4,0,0,41,41,0,0,0,0,0,0,0,475,41,1090,37,3,1,0,0,0,0,0,0,0,0,0,897.5,28,33,18,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232E, CellID=42325",Reliable,328,327,2130,7,0,158,0,62,4,0,20,0,0,11,0,53,7,0,1,1,0,4,0,7,0,158,0,62,4,0,19,0,0,11,0,53,7,0,1,1,0,4,0,316,315,12,12,0,0,328,326,1,0,0,0,0,0,0,442,331,1930,83,77,101,43,10,10,3,0,0,0,0,1,765.833,29,28,29,27,24,26,21,19,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232D, CellID=42324",Reliable,816,809,3020,17,0,324,0,133,19,0,37,0,0,34,0,206,14,1,11,5,1,14,0,17,0,323,0,133,19,0,37,0,0,34,0,200,14,1,11,5,1,14,0,777,770,39,39,0,0,816,802,7,0,0,0,0,0,0,452,832,4570,89,162,140,147,142,91,36,1,0,0,0,8,759.231,28,28,27,26,26,25,25,18,16,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487I, CellID=44879",Reliable,175,174,960,3,0,49,0,13,0,0,24,0,0,28,0,39,6,10,2,0,0,1,0,3,0,49,0,13,0,0,24,0,0,28,0,38,6,10,2,0,0,1,0,166,165,9,9,0,0,175,174,0,0,0,0,0,0,0,419,176,750,35,71,23,17,16,8,3,0,0,0,0,2,541.111,33,31,25,29,23,25,20,21,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487H, CellID=44878",Reliable,80,80,1690,5,0,22,0,9,1,0,3,0,0,10,0,17,1,1,5,0,0,6,0,5,0,22,0,9,1,0,3,0,0,10,0,17,1,1,5,0,0,6,0,68,68,12,12,0,0,80,80,0,0,0,0,0,0,0,456,80,570,25,39,8,5,0,0,2,0,0,0,0,1,462.5,36,34,31,27,,,23,23,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487G, CellID=44877",Reliable,175,173,3460,5,0,43,0,20,4,0,10,0,0,60,0,26,5,0,1,0,0,1,0,5,0,41,0,20,4,0,10,0,0,60,0,26,5,0,1,0,0,1,0,168,166,7,7,0,0,175,173,0,0,0,0,0,0,0,519,177,620,9,23,8,7,15,8,57,3,0,0,8,37,514.286,33,31,25,25,24,23,24,25,18,,,23
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487F, CellID=44876",Reliable,252,252,2410,24,0,53,0,38,6,0,26,0,0,32,0,42,11,0,15,1,0,4,0,24,0,53,0,38,6,0,26,0,0,32,0,42,11,0,15,1,0,4,0,222,222,30,30,0,0,252,250,2,0,0,0,0,0,0,431,256,1040,62,131,26,14,7,6,6,0,0,0,0,0,577.667,32,31,27,26,22,23,28,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487E, CellID=44875",Reliable,60,59,760,4,0,18,0,8,4,0,1,0,0,4,0,17,2,0,1,0,0,1,0,4,0,18,0,8,4,0,1,0,0,4,0,17,2,0,0,0,0,1,0,56,56,4,3,0,0,60,59,0,0,0,0,0,0,0,417,61,690,12,32,9,2,0,1,4,0,0,0,0,0,636.667,35,32,29,27,,28,30,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487D, CellID=44874",Reliable,209,207,4070,4,0,64,1,47,4,0,17,0,0,43,0,23,5,0,1,0,0,0,0,4,0,63,1,47,4,0,17,0,0,43,0,22,5,0,1,0,0,0,0,203,201,6,6,0,0,209,206,1,0,0,0,0,0,0,502,211,700,17,19,10,28,21,10,51,0,0,0,10,43,531.667,28,26,21,21,23,25,23,22,,,,28
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487C, CellID=44873",Reliable,206,206,1280,7,0,44,0,34,2,0,10,0,0,55,0,45,4,2,3,0,0,0,0,7,0,44,0,34,2,0,10,0,0,55,0,45,4,2,3,0,0,0,0,199,199,7,7,0,0,206,205,1,0,0,0,0,0,0,458,210,690,34,59,43,25,17,23,5,0,0,0,0,0,547.143,31,33,28,27,25,23,19,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996E, CellID=39965",Reliable,745,744,3600,19,0,350,0,86,12,0,91,0,0,2,0,119,12,4,26,10,0,14,0,19,0,349,0,86,12,0,91,0,0,2,0,119,12,4,26,10,0,14,0,693,692,52,52,0,0,745,742,2,0,0,0,0,0,0,490,752,2200,8,29,34,63,91,145,338,12,0,0,1,24,682.115,27,28,28,27,27,27,26,23,21,,,20
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996I, CellID=39969",Reliable,1604,1565,5600,61,0,561,0,271,30,0,89,0,0,20,0,456,32,4,41,4,5,30,0,60,0,555,0,267,30,0,87,0,0,20,0,434,31,4,40,4,5,28,0,1501,1466,103,99,0,0,1604,1557,8,0,0,0,0,0,0,532,1620,4450,5,55,37,95,158,147,660,15,2,0,0,430,778.99,27,28,28,29,30,29,29,27,26,28,,
