2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488C, CellID=44883",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488B, CellID=44882",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488A, CellID=44881",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3823I, CellID=38239",Reliable,3,4,85,65,91,417,0,0,0,0,0,1,17,0,0,1,4,0,0,9,4,0,0,0,2,30,85,0,0,0,204,34,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,0,0,27,35,205,129,12,7,7,0,25,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3823H, CellID=38238",Reliable,0,0,57,38,44,328,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,16,57,0,0,0,147,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,17,18,149,81,6,3,8,0,21,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3823G, CellID=38237",Reliable,0,0,140,66,74,392,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,33,140,0,0,0,193,31,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,31,32,198,109,8,5,4,0,58,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566I, CellID=45669",Reliable,2,2,155,60,83,392,0,0,0,0,0,0,4,0,0,0,2,0,0,1,2,0,0,0,2,48,155,0,0,0,183,23,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,25,28,233,103,12,3,2,0,57,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566H, CellID=45668",Reliable,1,3,157,39,66,238,0,0,0,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,1,27,157,0,0,0,124,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,9,9,129,62,3,3,2,0,53,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566G, CellID=45667",Reliable,0,0,109,40,49,284,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,24,109,0,0,0,189,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,17,18,202,71,10,2,4,0,55,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3027F, CellID=30276",Reliable,1,1,86,53,69,581,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,1,37,86,0,0,0,147,21,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,20,22,379,67,7,3,2,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3027I, CellID=30279",Reliable,0,2,59,48,68,668,0,0,0,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,0,26,59,0,0,0,175,21,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,21,22,469,87,8,4,1,0,24,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3027G, CellID=30277",Reliable,0,1,122,63,118,735,0,0,0,0,0,0,19,0,0,0,1,0,0,0,1,0,0,0,0,29,122,0,0,0,190,25,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,28,34,505,100,10,5,7,0,30,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566F, CellID=45666",Reliable,2,3,138,51,68,352,0,0,0,0,0,0,7,0,0,0,3,0,0,4,3,0,0,0,2,34,138,0,0,0,173,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,21,23,207,89,7,3,4,0,39,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566E, CellID=45665",Reliable,1,1,127,37,50,253,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,23,127,0,0,0,155,21,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,21,22,160,73,9,7,1,0,66,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566D, CellID=45664",Reliable,0,0,75,27,34,225,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,75,0,0,0,120,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,17,17,130,45,5,3,1,0,32,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566C, CellID=45663",Reliable,3,4,159,60,85,365,0,0,0,0,0,0,8,0,0,0,4,0,0,2,4,0,0,0,3,41,159,0,0,0,199,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,0,0,23,25,199,105,13,4,4,0,68,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566B, CellID=45662",Reliable,1,1,146,46,64,294,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,1,34,146,0,0,0,158,18,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,16,18,158,77,7,2,2,0,59,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566A, CellID=45661",Reliable,1,1,88,33,44,211,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,1,22,88,0,0,0,108,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,13,15,108,43,6,3,1,0,47,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027H, CellID=40278",Reliable,0,0,17,16,16,43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,25,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,7,25,10,2,0,3,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027G, CellID=40277",Reliable,0,0,42,9,12,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,50,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,6,53,22,4,0,1,0,17,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027E, CellID=40275",Reliable,0,0,4,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,6,1,0,0,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027D, CellID=40274",Reliable,0,0,11,14,17,85,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,7,11,0,0,0,50,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,11,53,28,4,4,1,0,4,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906I, CellID=39069",Reliable,0,0,1,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906H, CellID=39068",Reliable,0,1,75,45,78,1146,0,0,0,0,0,0,13,0,0,0,1,0,0,1,1,0,0,0,0,25,75,0,0,0,453,16,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,21,34,717,349,4,5,6,0,33,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906G, CellID=39067",Reliable,0,0,42,49,87,553,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,31,42,0,0,0,203,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,17,22,364,143,5,5,5,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906F, CellID=39066",Reliable,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906E, CellID=39065",Reliable,0,1,80,37,57,1113,0,0,0,0,0,0,14,1,0,0,1,0,0,0,1,0,0,0,0,19,80,0,0,0,323,12,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,16,22,665,226,5,4,8,0,21,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906D, CellID=39064",Reliable,1,1,21,35,69,513,0,0,0,0,0,0,9,0,0,0,1,0,0,3,1,0,0,0,1,22,21,0,0,0,120,9,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,10,12,259,89,4,2,5,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3783I, CellID=37839",Reliable,1,3,96,46,62,313,0,0,0,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,1,21,96,0,0,0,167,36,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,30,38,168,98,21,5,3,0,20,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3783H, CellID=37838",Reliable,0,0,3,6,9,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,19,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,5,19,13,4,0,0,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3783G, CellID=37837",Reliable,0,0,77,50,74,357,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,20,77,0,0,0,224,42,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,32,42,227,134,19,6,7,0,34,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3783F, CellID=37836",Reliable,1,1,77,46,61,286,0,0,0,0,0,1,11,0,0,0,1,0,0,2,1,0,0,0,0,24,77,0,0,0,123,28,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,21,28,124,69,11,5,4,0,34,0,3,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3783E, CellID=37835",Reliable,0,0,21,6,8,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,27,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,2,28,20,0,2,0,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3783D, CellID=37834",Reliable,0,0,91,55,71,269,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,20,91,0,0,0,154,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,38,47,155,85,15,9,4,0,31,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4802I, CellID=48029",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4802H, CellID=48028",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4802G, CellID=48027",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4802F, CellID=48026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4802E, CellID=48025",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4802D, CellID=48024",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906C, CellID=39063",Reliable,0,0,1,4,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,6,1,0,0,0,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906B, CellID=39062",Reliable,3,4,71,47,75,944,0,0,0,0,0,0,8,0,0,0,4,0,0,1,4,0,0,0,3,34,71,0,0,0,318,12,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,0,18,24,569,221,4,1,4,0,27,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906A, CellID=39061",Reliable,0,0,22,41,76,467,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,28,22,0,0,0,156,12,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,13,17,242,106,7,1,3,0,6,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4802C, CellID=48023",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4802B, CellID=48022",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4802A, CellID=48021",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3145I, CellID=31459",Reliable,3,3,59,55,69,333,0,0,0,0,0,0,15,0,0,0,3,0,0,4,3,0,0,0,3,26,59,0,0,0,202,32,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,26,33,204,117,15,3,6,0,20,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3145H, CellID=31458",Reliable,0,1,97,77,93,497,0,0,0,0,0,0,18,0,0,0,1,0,0,3,1,0,0,0,0,34,97,0,0,0,227,39,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,33,41,228,134,19,10,10,0,39,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3145G, CellID=31457",Reliable,0,1,97,39,46,437,0,0,0,0,0,0,10,0,0,0,1,0,0,1,1,0,0,0,0,18,97,0,0,0,257,28,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,25,28,259,156,11,2,5,0,36,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3145F, CellID=31456",Reliable,3,3,66,70,77,337,0,0,0,0,0,0,14,0,0,0,3,0,0,1,3,0,0,0,3,38,66,0,0,0,204,33,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,29,33,207,122,14,8,5,0,21,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3145E, CellID=31455",Reliable,1,1,90,56,67,425,0,0,0,0,0,1,12,0,0,0,1,0,0,2,1,0,0,0,0,28,90,0,0,0,194,30,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,24,30,194,122,13,2,7,0,20,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3145D, CellID=31454",Reliable,2,2,76,35,49,347,0,0,0,0,0,1,6,0,0,0,2,0,0,3,2,0,0,0,1,24,76,0,0,0,174,23,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,19,24,174,96,9,5,1,0,25,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3145C, CellID=31453",Reliable,1,2,71,48,70,250,0,0,0,0,0,1,9,0,0,0,2,0,0,2,2,0,0,0,0,22,71,0,0,0,118,26,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,22,27,121,70,8,5,3,0,27,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3168I, CellID=31689",Reliable,1,2,106,41,68,201,0,0,0,0,0,0,4,0,0,0,2,0,0,2,2,0,0,0,1,29,106,0,0,0,71,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,7,11,71,35,4,2,1,0,39,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3168H, CellID=31688",Reliable,1,1,210,48,83,268,0,0,0,0,0,0,15,0,0,0,1,0,0,0,1,0,0,0,1,27,210,0,0,0,106,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,39,61,159,56,47,3,1,0,106,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3168G, CellID=31687",Reliable,5,5,351,45,71,243,0,0,0,0,0,1,7,0,0,0,5,0,0,0,5,0,0,0,4,23,351,0,0,0,106,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5,0,0,30,47,130,45,18,3,3,0,191,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3168F, CellID=31686",Reliable,1,1,67,36,61,161,0,0,0,0,0,0,4,0,0,0,1,0,0,2,1,0,0,0,1,19,67,0,0,0,70,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,14,24,71,37,15,4,2,0,26,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3168E, CellID=31685",Reliable,3,4,188,48,89,279,0,0,0,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,3,23,188,0,0,0,88,37,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,32,54,166,36,24,3,5,0,89,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3168D, CellID=31684",Reliable,4,5,239,33,50,273,0,0,0,0,0,0,2,0,0,0,5,0,0,1,5,0,0,0,4,29,239,0,0,0,88,21,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,20,28,141,31,15,2,0,0,122,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4239I, CellID=42399",Reliable,0,0,17,7,36,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,7,31,34,12,21,1,1,0,6,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4239H, CellID=42398",Reliable,0,0,56,20,52,210,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,56,0,0,0,108,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,19,42,136,47,25,1,0,0,39,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4239G, CellID=42397",Reliable,1,1,65,29,53,260,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,15,65,0,0,0,130,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,20,37,174,54,15,2,0,0,44,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4239F, CellID=42396",Reliable,1,1,165,25,37,171,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,18,165,0,0,0,45,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,11,14,46,23,3,1,2,0,71,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4239E, CellID=42395",Reliable,1,1,53,22,53,188,0,0,0,0,0,1,5,0,0,0,1,0,0,1,1,0,0,0,0,9,53,0,0,0,89,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,17,42,119,42,20,0,1,0,30,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4239D, CellID=42394",Reliable,0,1,85,42,76,267,0,0,0,0,0,0,7,0,0,0,1,0,0,2,1,0,0,0,0,27,85,0,0,0,120,32,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,27,46,180,48,18,1,4,0,48,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3111I, CellID=31119",Reliable,0,0,38,16,16,119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,77,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,9,77,36,7,0,4,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3111H, CellID=31118",Reliable,0,0,177,63,70,562,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,177,0,0,0,299,36,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,35,37,299,169,19,7,10,0,59,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3111G, CellID=31117",Reliable,0,0,130,63,81,465,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,36,130,0,0,0,298,36,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,30,36,300,175,14,10,3,0,53,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3489I, CellID=34899",Reliable,1,3,86,62,150,798,0,0,0,0,0,0,22,0,0,0,3,0,0,3,3,0,0,0,1,26,86,0,0,0,340,82,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,47,110,528,199,54,9,7,0,21,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3489H, CellID=34898",Reliable,0,0,50,26,117,367,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,50,0,0,0,219,82,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,19,92,285,102,69,4,6,0,19,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3489G, CellID=34897",Reliable,1,3,98,105,270,752,0,0,0,0,0,1,33,0,0,1,3,0,0,3,3,0,0,0,0,51,98,0,0,0,353,153,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,64,188,531,191,118,9,12,0,33,0,0,0,0,0,0
