2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3359D, CellID=33594",Reliable,49,0,0,0,0,52,170,0,0,0,0,,,,,,,0,0,0,0,1.652,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3359A, CellID=33591",Reliable,98,0,0,0,0,26,80,0,0,6,1,,,,,,,0,0,0,0,6.909,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926I, CellID=39269",Reliable,7,0,0,0,0,23,120,0,0,2,0,,,,,,,0,0,0,0,0.013,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926H, CellID=39268",Reliable,0,0,0,0,0,23,120,0,0,1,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926G, CellID=39267",Reliable,0,0,0,0,0,23,120,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926F, CellID=39266",Reliable,13,0,0,0,0,23,120,0,0,2,0,,,,,,,0,0,0,0,0.01,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926E, CellID=39265",Reliable,0,0,0,0,0,23,120,0,0,1,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926D, CellID=39264",Reliable,0,0,0,0,0,23,120,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926C, CellID=39263",Reliable,1,0,0,0,0,10,80,0,0,1,0,,,,,,,0,0,0,0,0.001,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926B, CellID=39262",Reliable,0,0,0,0,0,10,80,0,0,2,1,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926A, CellID=39261",Reliable,0,0,0,0,0,10,80,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629H, CellID=36298",Reliable,39,0,0,0,0,65,340,0,0,11,5,,,,,,,0,0,0,0,2.202,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629G, CellID=36297",Reliable,43,0,0,0,0,65,340,0,0,12,4,,,,,,,0,0,0,0,8.456,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629E, CellID=36295",Reliable,43,0,0,0,0,65,340,0,0,5,0,,,,,,,0,0,0,0,0.588,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629D, CellID=36294",Reliable,37,0,0,0,0,65,340,0,0,8,3,,,,,,,0,0,0,0,5.386,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629B, CellID=36292",Reliable,63,0,0,0,0,40,240,0,0,3,0,,,,,,,0,0,0,0,1.668,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629A, CellID=36291",Reliable,73,0,0,0,0,40,240,0,0,2,2,,,,,,,0,0,0,0,10.309,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3440G, CellID=34407",Reliable,100,0,0,0,0,94,360,0,0,11,5,,,,,,,0,0,0,0,86.209,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3440D, CellID=34404",Reliable,88,0,0,0,0,94,360,0,0,7,3,,,,,,,0,0,0,0,14.694,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3440A, CellID=34401",Reliable,70,0,0,0,0,54,230,1,1,8,4,,,,,,,0,0,0,0,19.496,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331I, CellID=43319",Reliable,74,0,0,0,0,249,410,1,0,32,12,,,,,,,0,0,0,0,5.445,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331H, CellID=43318",Reliable,53,0,0,0,0,249,410,0,0,71,11,,,,,,,0,0,0,0,18.78,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331G, CellID=43317",Reliable,79,0,0,0,0,249,410,0,0,66,7,,,,,,,0,0,0,0,3.161,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4258I, CellID=42589",Reliable,49,0,0,0,0,51,110,0,0,3,2,,,,,,,0,0,0,0,1.703,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4258H, CellID=42588",Reliable,72,0,0,0,0,51,110,0,0,18,6,,,,,,,0,0,0,0,13.093,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4258G, CellID=42587",Reliable,66,0,0,0,0,51,110,0,0,17,3,,,,,,,0,0,0,0,36.662,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4443I, CellID=44439",Reliable,94,0,0,0,0,145,340,0,0,1,0,,,,,,,0,0,0,0,4.129,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4443H, CellID=44438",Reliable,96,0,0,0,0,145,340,0,0,4,0,,,,,,,0,0,0,0,4.402,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4443G, CellID=44437",Reliable,72,0,0,0,0,145,340,0,0,1,0,,,,,,,0,0,0,0,4.348,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4443F, CellID=44436",Reliable,91,0,0,0,0,145,340,0,0,1,0,,,,,,,0,0,0,0,5.463,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4443E, CellID=44435",Reliable,91,0,0,0,0,145,340,0,0,1,1,,,,,,,0,0,0,0,5.426,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4443D, CellID=44434",Reliable,67,0,0,0,0,145,340,0,0,1,0,,,,,,,0,0,0,0,3.279,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4443C, CellID=44433",Reliable,65,0,0,0,0,71,250,0,0,1,1,,,,,,,0,0,0,0,4.427,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4443B, CellID=44432",Reliable,66,0,0,0,0,71,250,0,0,3,0,,,,,,,0,0,0,0,2.546,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4443A, CellID=44431",Reliable,78,0,0,0,0,71,250,0,0,0,0,,,,,,,0,0,0,0,3.899,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3821H, CellID=38218",Reliable,0,0,0,0,0,101,280,0,0,26,1,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3821G, CellID=38217",Reliable,0,0,0,0,0,101,280,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3821E, CellID=38215",Reliable,33,0,0,0,0,101,280,0,0,17,0,,,,,,,0,0,0,0,3.595,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3821D, CellID=38214",Reliable,0,0,0,0,0,101,280,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3821B, CellID=38212",Reliable,51,0,0,0,0,78,240,0,0,1,0,,,,,,,0,0,0,0,3.509,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3821A, CellID=38211",Reliable,55,0,0,0,0,78,240,0,0,2,0,,,,,,,0,0,0,0,1.668,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4563I, CellID=45639",Reliable,72,0,0,0,0,183,390,0,0,13,1,,,,,,,0,0,0,0,17.734,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4563H, CellID=45638",Reliable,100,0,0,0,0,183,390,0,0,10,3,,,,,,,0,0,0,0,62.714,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4563G, CellID=45637",Reliable,99,46,0,0,0,183,390,0,0,20,3,,,,,,,0,0,0,0,85.641,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4192I, CellID=41929",Reliable,54,0,0,0,0,118,240,0,0,12,1,,,,,,,0,0,0,0,8.022,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4192H, CellID=41928",Reliable,55,0,0,0,0,118,240,1,0,11,0,,,,,,,0,0,0,0,3.201,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4192G, CellID=41927",Reliable,75,0,0,0,0,118,240,0,0,17,5,,,,,,,0,0,0,0,3.178,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3083I, CellID=30839",Reliable,17,0,0,0,0,76,180,0,0,11,2,,,,,,,0,0,0,0,0.173,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3083H, CellID=30838",Reliable,66,0,0,0,0,76,180,0,0,15,2,,,,,,,0,0,0,0,0.767,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3083G, CellID=30837",Reliable,78,0,0,0,0,76,180,0,0,12,6,,,,,,,0,0,0,0,0.444,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3166H, CellID=31668",Reliable,69,23,0,0,0,301,470,0,0,65,10,,,,,,,0,0,0,0,43.041,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3166G, CellID=31667",Reliable,27,0,0,0,0,301,470,0,0,13,2,,,,,,,0,0,0,0,5.148,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3960G, CellID=39607",Reliable,36,0,0,0,0,274,460,0,0,94,6,,,,,,,0,0,0,0,0.408,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3960I, CellID=39609",Reliable,67,0,0,0,0,274,460,0,0,3,0,,,,,,,0,0,0,0,1.248,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3960H, CellID=39608",Reliable,82,0,0,0,0,274,460,0,0,10,0,,,,,,,0,0,0,0,10.024,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3412I, CellID=34129",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3412H, CellID=34128",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3412G, CellID=34127",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198I, CellID=41989",Reliable,46,0,0,0,0,234,350,0,0,8,0,,,,,,,0,0,0,0,2.586,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198H, CellID=41988",Reliable,29,0,0,0,0,234,350,1,0,98,23,,,,,,,0,0,0,0,0.117,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198G, CellID=41987",Reliable,72,0,0,0,0,234,350,0,0,28,2,,,,,,,0,0,0,0,22.854,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5187I, CellID=51879",Reliable,43,0,0,0,0,154,280,1,0,56,10,,,,,,,0,0,0,0,0.313,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5187H, CellID=51878",Reliable,25,0,0,0,0,154,280,0,0,0,0,,,,,,,0,0,0,0,0.088,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5187G, CellID=51877",Reliable,15,0,0,0,0,154,280,0,0,0,0,,,,,,,0,0,0,0,0.051,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4847C, CellID=48473",Reliable,88,0,0,0,0,356,650,0,0,7,0,,,,,,,0,0,0,0,3.452,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4847B, CellID=48472",Reliable,100,0,0,0,0,356,650,0,0,18,2,,,,,,,0,0,0,0,10.654,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4847A, CellID=48471",Reliable,77,0,0,0,0,356,650,1,0,37,12,,,,,,,0,0,0,0,1.651,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5107G, CellID=51077",Reliable,21,0,0,0,0,13,100,0,0,0,0,,,,,,,0,0,0,0,1.484,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4083I, CellID=40839",Reliable,63,0,0,0,0,172,290,0,0,6,1,,,,,,,0,0,0,0,2.103,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4083H, CellID=40838",Reliable,48,0,0,0,0,172,290,0,0,56,10,,,,,,,0,0,0,0,8.208,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4083G, CellID=40837",Reliable,100,0,0,0,0,172,290,0,0,61,1,,,,,,,0,0,0,0,1.165,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137I, CellID=41379",Reliable,0,0,0,0,0,129,280,0,0,16,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137H, CellID=41378",Reliable,0,0,0,0,0,129,280,0,0,18,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137G, CellID=41377",Reliable,13,0,0,0,0,129,280,0,0,13,1,,,,,,,0,0,0,0,0.02,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137F, CellID=41376",Reliable,25,0,0,0,0,129,280,0,0,13,5,,,,,,,0,0,0,0,1.555,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137E, CellID=41375",Reliable,19,0,0,0,0,129,280,0,0,6,4,,,,,,,0,0,0,0,0.179,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137D, CellID=41374",Reliable,9,0,0,0,0,129,280,0,0,2,0,,,,,,,0,0,0,0,0.094,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137C, CellID=41373",Reliable,31,0,0,0,0,67,240,0,0,6,1,,,,,,,0,0,0,0,2.407,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137B, CellID=41372",Reliable,19,0,0,0,0,67,240,0,0,1,0,,,,,,,0,0,0,0,0.829,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137A, CellID=41371",Reliable,0,0,0,0,0,67,240,0,0,2,1,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4500I, CellID=45009",Reliable,100,0,0,0,0,713,930,0,0,164,44,,,,,,,0,0,0,0,63.567,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4500H, CellID=45008",Reliable,80,0,0,0,0,579,760,1,0,184,27,,,,,,,0,0,0,0,4.947,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4500G, CellID=45007",Reliable,100,22,0,0,0,579,760,2,0,158,32,,,,,,,0,0,0,0,59.524,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4049H, CellID=40498",Reliable,46,0,0,0,0,192,330,0,0,22,2,,,,,,,0,0,0,0,0.93,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4049G, CellID=40497",Reliable,100,0,0,0,0,192,330,0,0,21,2,,,,,,,0,0,0,0,88.606,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3303I, CellID=33039",Reliable,91,0,0,0,0,205,330,0,0,7,1,,,,,,,0,0,0,0,25.76,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3303H, CellID=33038",Reliable,70,0,0,0,0,205,330,0,0,8,2,,,,,,,0,0,0,0,27.888,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3303G, CellID=33037",Reliable,93,0,0,0,0,205,330,0,0,6,1,,,,,,,0,0,0,0,27.581,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4401C, CellID=44013",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4401B, CellID=44012",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4401A, CellID=44011",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3725H, CellID=37258",Reliable,40,0,0,0,0,103,310,0,0,12,3,,,,,,,0,0,0,0,7.523,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3725G, CellID=37257",Reliable,0,0,0,0,0,103,310,0,0,17,2,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3763I, CellID=37639",Reliable,86,46,0,0,0,274,440,0,0,44,6,,,,,,,0,0,0,0,77.326,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3763H, CellID=37638",Reliable,0,0,0,0,0,274,440,0,0,40,2,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3763G, CellID=37637",Reliable,53,0,0,0,0,274,440,0,0,17,5,,,,,,,0,0,0,0,33.923,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3202I, CellID=32029",Reliable,93,16,0,0,0,381,580,0,0,136,22,,,,,,,0,0,0,0,48.583,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3202H, CellID=32028",Reliable,84,21,0,0,0,381,580,1,0,50,5,,,,,,,0,0,0,0,43.816,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3202G, CellID=32027",Reliable,89,0,0,0,0,381,580,0,0,106,13,,,,,,,0,0,0,0,17.092,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4174H, CellID=41748",Reliable,99,0,0,0,0,263,380,1,0,88,15,,,,,,,0,0,0,0,37.811,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4174G, CellID=41747",Reliable,100,0,0,0,0,263,380,1,1,43,12,,,,,,,0,0,0,0,66.991,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269I, CellID=32699",Reliable,56,0,0,0,0,236,380,0,0,23,2,,,,,,,0,0,0,0,13.473,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269H, CellID=32698",Reliable,43,0,0,0,0,236,380,1,1,12,4,,,,,,,0,0,0,0,10.303,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269G, CellID=32697",Reliable,31,0,0,0,0,236,380,0,0,7,0,,,,,,,0,0,0,0,0.496,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212I, CellID=42129",Reliable,39,0,0,0,0,70,190,0,0,0,0,,,,,,,0,0,0,0,2.028,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212H, CellID=42128",Reliable,48,0,0,0,0,70,190,0,0,0,0,,,,,,,0,0,0,0,2.364,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212G, CellID=42127",Reliable,10,0,0,0,0,70,190,0,0,0,0,,,,,,,0,0,0,0,0.02,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212F, CellID=42126",Reliable,31,0,0,0,0,70,190,0,0,1,0,,,,,,,0,0,0,0,2.181,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212E, CellID=42125",Reliable,39,0,0,0,0,70,190,0,0,1,1,,,,,,,0,0,0,0,1.224,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212D, CellID=42124",Reliable,9,0,0,0,0,70,190,0,0,0,0,,,,,,,0,0,0,0,0.04,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212C, CellID=42123",Reliable,50,0,0,0,0,31,120,0,0,1,0,,,,,,,0,0,0,0,0.533,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212B, CellID=42122",Reliable,47,0,0,0,0,31,120,0,0,2,1,,,,,,,0,0,0,0,1.218,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212A, CellID=42121",Reliable,15,0,0,0,0,31,120,0,0,0,0,,,,,,,0,0,0,0,0.103,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3059I, CellID=30599",Reliable,100,4,0,0,0,215,330,0,0,12,4,,,,,,,0,0,0,0,24.626,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3059H, CellID=30598",Reliable,100,0,0,0,0,215,330,1,1,16,5,,,,,,,0,0,0,0,6.024,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3059G, CellID=30597",Reliable,100,6,0,0,0,215,330,1,0,18,6,,,,,,,0,0,0,0,30.574,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3478H, CellID=34788",Reliable,72,11,0,0,0,191,390,0,0,3,0,,,,,,,0,0,0,0,25.602,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3478G, CellID=34787",Reliable,23,0,0,0,0,191,390,0,0,7,5,,,,,,,0,0,0,0,1.287,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3478E, CellID=34785",Reliable,98,0,0,0,0,191,390,1,1,4,1,,,,,,,0,0,0,0,27.746,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3478D, CellID=34784",Reliable,17,0,0,0,0,191,390,0,0,8,4,,,,,,,0,0,0,0,0.302,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3478B, CellID=34782",Reliable,78,0,0,0,0,103,390,0,0,4,3,,,,,,,0,0,0,0,35.662,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3478A, CellID=34781",Reliable,62,0,0,0,0,103,390,1,1,14,5,,,,,,,0,0,0,0,18.413,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4070H, CellID=40708",Reliable,100,0,0,0,0,143,240,1,1,11,5,,,,,,,0,0,0,0,31.722,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4070G, CellID=40707",Reliable,71,0,0,0,0,143,240,0,0,11,3,,,,,,,0,0,0,0,21.172,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593H, CellID=35938",Reliable,62,0,0,0,0,342,470,1,0,2,0,,,,,,,0,0,0,0,26.987,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593G, CellID=35937",Reliable,74,0,0,0,0,342,470,0,0,15,2,,,,,,,0,0,0,0,16.481,0,0,0,0,0,0,0
