2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449H, CellID=44498",Reliable,383,369,5020,18,0,74,0,94,15,0,14,0,0,9,0,138,4,1,5,0,0,11,0,18,0,72,0,94,15,0,14,0,0,8,0,127,4,1,5,0,0,11,0,379,365,4,4,0,0,383,368,1,0,0,0,0,0,0,496,385,670,27,115,70,29,33,24,54,15,0,0,0,16,565,31,30,29,25,22,21,24,23,22,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449G, CellID=44497",Reliable,673,649,5000,31,0,187,0,107,21,0,35,0,0,19,0,239,7,4,6,0,2,15,0,30,0,179,0,107,21,0,35,0,0,19,0,227,5,3,6,0,2,15,0,666,644,7,5,0,0,673,648,1,0,0,0,0,0,0,542,679,770,76,100,101,89,87,38,161,2,0,0,0,19,552,30,29,27,27,26,26,25,23,25,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449F, CellID=44496",Reliable,1278,1253,5420,66,0,256,0,267,45,0,77,0,0,161,0,349,12,1,34,0,0,10,0,66,0,252,0,264,45,0,76,0,0,160,0,333,12,1,34,0,0,10,0,1266,1241,12,12,0,0,1278,1251,2,0,0,0,0,0,0,485,1286,1400,89,233,210,212,189,157,153,4,9,0,2,20,720,27,27,27,27,27,27,25,21,21,23,,20
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449E, CellID=44495",Reliable,854,839,4490,22,0,124,0,143,29,0,30,0,0,283,0,195,5,2,9,0,0,12,0,22,0,122,0,143,29,0,30,0,0,282,0,183,5,2,9,0,0,12,0,849,834,5,5,0,0,854,838,1,0,0,0,0,0,0,539,859,1080,74,139,167,81,94,89,119,47,0,0,0,44,600,30,29,28,25,24,23,23,24,26,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449D, CellID=44494",Reliable,1483,1446,5020,82,0,258,0,304,62,0,85,0,0,276,0,372,17,2,7,0,3,15,0,82,0,245,0,300,62,0,80,0,0,276,0,357,17,2,7,0,3,15,0,1466,1429,17,17,1,1,1483,1443,3,0,0,0,0,0,0,524,1496,2300,215,319,217,158,154,134,243,2,0,0,0,42,890.588,28,29,27,26,25,25,24,25,24,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449C, CellID=44493",Reliable,2736,2709,4640,123,0,501,0,506,84,0,94,0,0,857,0,493,23,8,20,0,1,26,0,123,0,491,0,503,84,0,93,0,0,855,0,483,22,8,20,0,1,26,0,2713,2687,23,22,0,0,2736,2708,1,0,0,0,0,0,0,492,2747,3790,291,604,439,427,402,293,177,2,59,0,0,42,1499.545,26,28,28,28,28,27,24,24,23,25,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449B, CellID=44492",Reliable,1438,1419,4790,52,0,140,0,156,28,0,36,0,0,785,0,220,4,2,6,0,1,8,0,51,0,136,0,154,28,0,35,0,0,779,0,215,4,2,6,0,1,8,0,1434,1415,4,4,0,0,1438,1414,5,0,0,0,0,0,0,565,1451,950,111,308,283,161,109,72,174,109,1,2,0,108,795,29,29,27,24,23,22,22,22,26,23,11,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449A, CellID=44491",Reliable,1850,1831,4430,51,0,212,0,105,32,0,51,0,0,1170,0,214,6,3,4,0,0,2,0,51,0,208,0,105,32,0,47,0,0,1163,0,210,6,3,4,0,0,2,0,1844,1825,6,6,0,0,1850,1828,3,0,1,0,0,0,0,594,1869,600,158,313,213,241,269,234,336,3,0,1,0,81,506.667,27,28,27,25,24,24,24,23,22,,27,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447I, CellID=44479",Reliable,99,98,3660,1,0,37,1,12,2,0,3,0,0,1,0,37,3,1,0,0,0,1,0,1,0,37,1,12,2,0,3,0,0,1,0,37,2,1,0,0,0,1,0,96,96,3,2,0,0,99,96,2,0,0,0,0,0,0,502,105,550,66,5,1,0,0,0,3,6,17,1,0,0,455,32,21,26,,,,18,,20,20,14,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447H, CellID=44478",Reliable,152,152,2760,11,0,41,0,38,1,0,9,0,0,0,0,44,6,0,2,0,0,0,0,11,0,41,0,38,1,0,9,0,0,0,0,44,6,0,2,0,0,0,0,146,146,6,6,0,0,152,152,0,0,0,0,0,0,0,440,152,620,128,14,0,0,0,0,0,7,0,3,0,0,501.667,33,31,,,,,,,24,,15,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447G, CellID=44477",Reliable,67,64,1560,4,0,20,0,8,1,0,3,0,0,9,0,19,2,0,0,0,0,1,0,4,0,18,0,8,1,0,3,0,0,9,0,18,2,0,0,0,0,1,0,65,62,2,2,0,0,67,64,0,0,0,0,0,0,0,489,69,770,39,21,0,0,0,0,0,4,3,0,0,0,625,34,29,,,,,,,21,12,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481C, CellID=44813",Reliable,1327,1317,4280,16,0,206,1,130,12,0,42,0,0,685,0,208,8,1,10,0,0,8,0,16,0,203,1,129,12,0,42,0,0,683,0,204,8,1,10,0,0,8,0,1319,1309,8,8,0,0,1327,1313,4,0,0,0,0,0,0,559,1342,930,42,76,215,181,176,221,368,17,0,0,0,31,665,27,27,26,24,23,24,23,21,22,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481B, CellID=44812",Reliable,1279,1270,5180,33,0,204,0,155,18,0,44,0,1,454,0,287,13,3,42,0,0,25,0,33,0,203,0,155,18,0,44,0,1,452,0,284,12,3,40,0,0,25,0,1266,1258,13,12,0,0,1279,1266,4,0,0,0,0,0,0,525,1286,820,39,121,177,159,109,43,188,0,2,21,400,20,595.833,28,29,28,25,25,26,25,27,,31,23,25
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481A, CellID=44811",Reliable,334,332,2980,8,0,36,0,19,13,0,12,0,0,185,0,54,1,0,5,0,0,1,0,8,0,36,0,19,13,0,12,0,0,184,0,53,1,0,5,0,0,1,0,333,331,1,1,0,0,334,331,1,0,0,0,0,0,0,558,337,520,41,25,20,70,88,16,4,14,1,0,43,12,520,33,25,28,24,26,22,17,24,20,19,,21
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705I, CellID=37059",Reliable,222,212,3220,5,0,70,0,24,4,0,10,0,0,4,0,98,4,0,0,0,0,3,0,5,0,70,0,24,4,0,10,0,0,4,0,88,4,0,0,0,0,3,0,218,208,4,4,0,0,222,210,2,0,0,0,0,0,0,546,227,770,21,5,0,1,1,46,28,30,3,63,9,15,610,28,30,,31,32,32,28,30,25,22,18,21
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705H, CellID=37058",Reliable,555,548,3010,36,0,88,0,188,18,0,19,0,0,28,0,146,4,2,19,0,0,7,0,36,0,85,0,188,18,0,19,0,0,28,0,143,4,1,19,0,0,7,0,551,544,4,4,0,0,555,548,0,0,1,0,0,0,0,465,555,510,40,160,113,29,47,10,5,42,12,11,46,39,460,28,31,31,32,30,27,28,28,26,27,22,24
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705G, CellID=37057",Reliable,734,720,4890,37,0,166,0,210,21,0,44,0,0,16,0,201,5,1,21,0,1,11,0,37,0,159,0,210,21,0,44,0,0,16,0,194,5,1,21,0,1,11,0,729,715,5,5,0,0,734,716,4,0,0,0,0,0,0,485,742,980,87,87,82,95,57,19,74,93,12,18,13,97,782,28,28,29,29,28,29,27,25,23,24,21,18
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705F, CellID=37056",Reliable,187,181,4500,3,0,82,0,24,1,0,5,0,0,0,0,70,1,0,1,0,0,0,0,3,0,79,0,24,1,0,5,0,0,0,0,67,1,0,1,0,0,0,0,186,180,1,1,0,0,187,179,2,0,0,0,0,0,0,509,188,460,15,13,0,0,2,30,25,19,3,41,18,21,460,28,30,,,24,29,28,28,21,21,20,18
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705E, CellID=37055",Reliable,372,365,4720,15,0,98,1,80,12,0,12,0,0,13,0,119,5,0,9,0,0,8,0,15,0,95,1,80,12,0,12,0,0,12,0,116,5,0,9,0,0,8,0,367,360,5,5,0,0,372,365,0,0,0,0,0,0,0,468,372,640,21,87,80,26,24,10,13,41,21,5,27,17,542,27,30,30,29,31,27,29,23,23,27,19,24
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705D, CellID=37054",Reliable,692,684,4430,39,0,158,0,166,12,0,57,0,0,13,0,201,4,2,25,0,1,14,0,39,0,155,0,165,12,0,57,0,0,13,0,197,4,2,25,0,1,14,0,688,680,4,4,0,0,692,681,3,0,0,0,0,0,0,487,697,1070,35,76,77,105,61,12,85,79,25,13,6,118,715,27,28,28,29,28,28,25,25,22,23,22,18
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835I, CellID=38359",Reliable,2893,2855,6510,65,0,206,1,204,27,0,58,0,0,64,0,2229,13,1,14,2,1,13,0,65,0,205,1,204,27,0,58,0,0,64,0,2187,13,1,14,2,1,13,0,2885,2842,13,13,18,18,2898,2837,18,0,4,0,0,0,0,489,2979,890,32,81,128,139,233,110,624,66,16,8,2,1473,675.385,29,28,27,27,26,25,24,23,21,24,19,23
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835H, CellID=38358",Reliable,569,550,3750,28,0,150,0,60,7,0,38,0,0,27,0,241,4,0,6,0,0,8,0,27,0,143,0,59,7,0,38,0,0,27,0,231,4,0,6,0,0,8,0,565,546,4,4,3,3,569,545,5,0,0,0,0,0,0,516,585,440,2,53,84,117,108,87,82,4,1,0,0,34,395,21,30,26,26,26,26,22,18,17,17,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835G, CellID=38357",Reliable,399,396,1350,2,0,118,0,60,7,0,42,0,0,5,0,139,3,8,7,0,0,8,0,2,0,115,0,60,7,0,42,0,0,5,0,139,3,8,7,0,0,8,0,396,393,3,3,0,0,399,396,0,0,0,0,0,0,0,426,399,750,37,116,54,90,40,33,16,0,0,0,0,13,673.333,33,32,28,29,24,24,23,24,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705C, CellID=37053",Reliable,724,714,5990,32,0,151,0,53,8,0,34,0,0,341,0,88,8,1,5,0,1,3,0,32,0,151,0,53,8,0,33,0,0,337,0,82,8,1,5,0,1,3,0,717,706,8,8,0,0,725,711,3,0,0,0,0,0,0,559,730,1690,58,103,0,7,12,54,133,85,34,111,25,103,837.5,26,29,,26,24,29,27,27,22,22,21,19
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705B, CellID=37052",Reliable,953,948,4470,62,0,140,1,166,30,0,36,0,0,261,0,221,3,1,12,0,1,19,0,62,0,138,1,166,30,0,35,0,0,260,0,220,3,1,12,0,1,19,0,950,945,3,3,1,1,953,947,1,0,0,0,0,0,0,512,955,870,82,176,209,76,70,39,58,93,26,10,60,55,720,29,30,31,30,28,28,26,26,26,22,24,23
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705A, CellID=37051",Reliable,1539,1533,4220,60,0,265,0,192,23,0,112,0,0,527,0,295,7,1,44,0,0,13,0,60,0,263,0,192,23,0,111,0,0,526,0,294,7,1,43,0,0,13,0,1532,1526,7,7,0,0,1539,1530,3,0,0,0,0,0,0,528,1546,2540,144,228,166,164,92,34,191,273,62,20,5,160,1278.571,26,27,28,28,28,27,24,24,24,24,23,18
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905I, CellID=39059",Reliable,431,430,3990,23,0,139,0,81,14,0,36,0,0,5,0,111,4,1,13,0,0,4,0,23,0,139,0,81,14,0,36,0,0,5,0,110,4,1,13,0,0,4,0,427,426,4,4,0,0,431,429,1,0,0,0,0,0,0,445,432,780,30,131,188,47,10,8,3,6,8,0,0,0,562.5,29,29,29,26,27,25,25,,15,18,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905H, CellID=39058",Reliable,331,328,3030,28,0,66,0,73,10,0,10,0,0,7,0,104,4,0,13,0,0,16,0,28,0,64,0,73,10,0,9,0,0,7,0,104,4,0,13,0,0,16,0,327,324,4,4,0,0,331,325,3,0,0,0,0,0,0,435,335,770,7,73,147,23,36,12,25,2,0,0,0,6,602.5,27,34,34,30,29,27,27,25,18,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905G, CellID=39057",Reliable,621,611,3510,33,0,170,0,87,14,0,27,0,0,24,0,235,5,1,14,1,1,9,0,33,0,170,0,87,14,0,26,0,0,24,0,226,5,1,14,1,1,9,0,616,606,5,5,0,0,621,609,2,0,0,0,0,0,0,476,629,710,21,65,99,89,106,58,119,36,3,2,4,19,580,29,30,31,30,30,29,25,20,22,18,17,22
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044I, CellID=30449",Reliable,879,874,4390,43,0,195,0,155,30,0,65,0,0,47,0,271,3,4,29,2,5,30,0,43,0,194,0,154,30,0,65,0,0,47,0,270,2,4,28,2,5,30,0,876,872,3,2,0,0,879,873,1,0,2,0,0,0,0,464,883,820,164,233,81,102,136,77,53,5,0,0,0,26,670,27,27,26,28,26,25,21,23,23,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044H, CellID=30448",Reliable,397,392,3920,13,0,108,0,93,20,0,21,0,0,17,0,101,3,0,14,0,1,6,0,13,0,106,0,91,20,0,21,0,0,17,0,100,3,0,14,0,1,6,0,394,389,3,3,0,0,397,391,1,0,0,0,0,0,0,488,398,570,90,83,61,5,4,10,49,23,1,14,6,51,536.667,28,29,31,28,18,23,24,23,24,10,23,19
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044G, CellID=30447",Reliable,811,801,3550,51,0,216,0,170,39,0,43,0,0,26,0,205,6,4,18,4,0,29,0,51,0,215,0,170,39,0,42,0,0,26,0,197,6,4,18,4,0,29,0,805,795,6,6,0,0,811,799,2,0,0,0,0,0,0,457,817,1040,81,210,173,97,39,38,140,2,3,6,1,21,660,27,27,27,28,27,26,24,22,27,23,23,19
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130I, CellID=41309",Reliable,777,748,5980,10,0,103,0,62,4,0,24,0,0,3,0,552,8,0,4,1,1,5,0,9,0,101,0,60,4,0,24,0,0,3,0,528,8,0,4,1,1,5,0,769,740,8,8,0,0,777,742,6,0,0,0,0,0,0,492,811,730,32,75,26,5,1,0,5,207,357,11,0,58,573.75,34,31,28,24,26,22,24,24,21,20,14,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130H, CellID=41308",Reliable,496,494,4610,28,0,135,0,109,20,0,10,0,0,1,0,151,5,6,18,0,1,12,0,28,0,134,0,109,20,0,10,0,0,1,0,150,5,6,18,0,1,12,0,491,489,5,5,0,0,496,493,1,0,0,0,0,0,0,439,497,770,127,65,96,95,93,9,11,0,0,0,0,0,550,32,31,31,30,27,24,20,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130G, CellID=41307",Reliable,395,379,2840,9,0,116,0,34,12,0,15,0,0,17,0,168,5,0,14,1,0,4,0,9,0,116,0,32,12,0,14,0,0,14,0,158,5,0,14,1,0,4,0,390,374,5,5,0,0,395,375,4,0,0,0,0,0,0,488,419,800,38,27,10,1,0,0,6,0,71,169,72,1,622,33,32,26,23,,,20,20,,18,22,23
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765I, CellID=37659",Reliable,606,598,5300,13,0,187,0,111,9,0,53,0,0,8,0,175,4,2,19,0,1,24,0,12,0,186,0,109,9,0,53,0,0,8,0,172,3,2,19,0,1,24,0,602,595,4,3,0,0,606,595,3,0,0,0,0,0,0,458,608,620,0,0,0,0,0,0,11,286,143,74,13,79,620,,,,,,,23,28,27,26,25,19
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765H, CellID=37658",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765G, CellID=37657",Reliable,33,33,2940,1,0,11,0,7,0,0,0,0,0,5,0,8,0,1,0,0,0,0,0,1,0,11,0,7,0,0,0,0,0,5,0,8,0,1,0,0,0,0,0,33,33,0,0,0,0,33,33,0,0,0,0,0,0,0,557,34,,0,0,0,0,0,0,5,18,0,0,0,10,,,,,,,,25,24,29,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021I, CellID=30219",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021H, CellID=30218",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021G, CellID=30217",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901C, CellID=39013",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901B, CellID=39012",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901A, CellID=39011",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309I, CellID=43099",Reliable,400,397,2480,25,0,86,0,83,18,0,10,0,0,1,0,136,4,0,30,0,1,6,0,25,0,85,0,83,18,0,10,0,0,1,0,134,4,0,30,0,1,6,0,396,393,4,4,0,0,400,396,1,0,0,0,0,0,0,447,402,1170,32,130,37,24,9,7,81,17,3,0,0,60,757.5,28,29,27,24,25,23,24,25,21,20,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309H, CellID=43098",Reliable,500,496,1650,51,0,118,0,115,25,0,41,0,0,5,0,128,9,0,5,0,0,3,0,48,0,118,0,114,25,0,41,0,0,5,0,128,9,0,5,0,0,3,0,491,487,9,9,0,0,500,496,0,0,0,0,0,0,0,423,508,1100,55,77,169,157,21,12,0,4,0,0,0,5,695.556,30,29,29,27,28,22,,19,22,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309G, CellID=43097",Reliable,163,160,2410,11,0,28,0,33,11,0,3,0,0,4,0,70,1,0,1,0,0,1,0,11,0,28,0,33,11,0,3,0,0,4,0,67,1,0,1,0,0,1,0,162,159,1,1,0,0,163,158,2,0,0,0,0,0,0,429,167,460,62,70,21,4,0,2,3,1,0,0,0,0,460,35,31,28,23,,27,21,13,14,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309F, CellID=43096",Reliable,747,743,4400,31,0,93,0,98,19,0,35,0,0,230,0,168,6,7,56,0,0,4,0,30,0,92,0,98,19,0,35,0,0,229,0,167,6,7,56,0,0,4,0,741,737,6,6,0,0,747,741,2,0,0,0,0,0,0,540,751,940,53,213,52,59,19,14,157,28,12,0,0,140,710,27,28,25,23,23,22,23,22,19,17,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309E, CellID=43095",Reliable,647,647,3010,33,0,126,1,81,18,0,30,0,0,235,0,111,4,0,5,0,0,3,0,33,0,126,1,81,18,0,30,0,0,235,0,111,4,0,5,0,0,3,0,643,643,4,4,0,0,647,644,3,0,0,0,0,0,0,513,658,1000,56,60,239,208,30,11,0,25,3,1,0,14,657.5,31,32,28,27,25,27,,21,25,19,16,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309D, CellID=43094",Reliable,368,365,3040,25,0,68,0,76,16,0,10,0,0,72,0,94,1,0,0,0,0,6,0,25,0,67,0,76,16,0,10,0,0,71,0,93,1,0,0,0,0,6,0,367,364,1,1,0,0,368,364,1,0,0,0,0,0,0,470,374,570,131,172,51,6,2,0,4,1,0,0,0,1,570,33,32,29,17,20,,25,20,17,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091I, CellID=40919",Reliable,438,436,2550,10,0,51,0,36,7,0,8,0,0,5,0,299,1,0,12,0,0,9,0,10,0,51,0,36,7,0,8,0,0,5,0,297,1,0,12,0,0,9,0,437,435,1,1,0,0,438,434,2,0,0,0,0,0,0,420,441,760,8,84,57,129,112,42,5,0,0,0,0,1,760,36,33,32,32,30,26,21,11,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091H, CellID=40918",Reliable,159,155,4630,5,0,33,0,16,3,0,26,0,0,0,0,70,4,2,0,0,0,0,0,5,0,32,0,15,3,0,26,0,0,0,0,68,4,2,0,0,0,0,0,155,151,4,4,0,0,159,152,3,0,0,0,0,0,0,540,171,390,2,7,15,22,63,27,22,1,0,0,0,0,370,32,32,31,32,29,27,23,,21,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091G, CellID=40917",Reliable,162,158,3400,1,0,27,0,15,0,0,6,0,0,1,0,108,2,0,0,0,0,2,0,1,0,26,0,15,0,0,5,0,0,1,0,106,2,0,0,0,0,2,0,160,156,2,2,0,0,162,155,3,0,0,0,0,0,0,495,171,820,25,26,3,10,11,24,17,3,2,7,29,5,775,40,33,22,25,28,27,26,18,21,21,26,21
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091F, CellID=40916",Reliable,221,219,2680,0,0,34,0,22,0,0,8,0,0,41,0,116,0,0,0,0,0,0,0,0,0,33,0,22,0,0,8,0,0,41,0,115,0,0,0,0,0,0,0,221,219,0,0,0,0,221,216,3,0,0,0,0,0,0,488,230,,8,54,40,53,41,12,4,9,0,0,0,0,,34,33,34,29,25,27,17,,19,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091E, CellID=40915",Reliable,158,152,2770,5,0,31,0,12,0,0,10,0,0,19,0,48,8,10,10,0,0,5,0,5,0,30,0,12,0,0,10,0,0,17,0,45,8,10,10,0,0,5,0,150,144,8,8,0,0,158,151,1,0,0,0,0,0,0,512,168,480,5,5,8,30,45,27,33,1,2,0,0,2,412.5,31,31,33,29,27,23,20,25,15,19,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091D, CellID=40914",Reliable,94,89,4420,4,0,8,0,17,0,0,1,0,0,6,0,49,2,2,4,0,1,0,0,4,0,8,0,17,0,0,1,0,0,6,0,45,1,2,4,0,1,0,0,92,88,2,1,0,0,94,87,2,0,0,0,0,0,0,542,99,550,15,3,6,4,5,8,3,5,2,2,21,20,550,41,41,25,27,34,18,26,19,16,13,22,21
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188I, CellID=31889",Reliable,1010,988,4400,1,0,70,0,17,3,0,5,0,0,31,0,897,2,1,1,0,0,1,0,1,0,67,0,17,3,0,5,0,0,31,0,859,2,1,1,0,0,1,0,1027,986,2,2,55,18,1029,987,1,0,70,0,0,0,0,444,991,1070,79,236,271,82,55,37,196,3,0,0,0,18,845,36,36,35,34,30,29,29,23,22,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188H, CellID=31888",Reliable,921,906,4930,6,0,69,0,21,1,0,20,0,0,35,0,836,2,0,1,1,0,3,0,6,0,66,0,21,1,0,20,0,0,34,0,751,2,0,1,1,0,3,0,993,904,2,2,214,58,995,900,6,0,81,0,0,0,0,466,994,570,80,244,288,173,60,51,36,3,2,2,0,33,520,33,35,35,35,30,30,27,26,22,24,25,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188G, CellID=31887",Reliable,228,222,2540,1,0,27,0,6,2,0,10,0,0,19,0,164,0,1,0,0,0,1,0,1,0,26,0,6,2,0,10,0,0,19,0,156,0,1,0,0,0,1,0,231,222,0,0,7,1,231,221,1,0,34,0,0,0,0,468,199,,44,24,29,27,6,1,22,2,0,0,0,43,,32,32,32,33,33,31,29,30,27,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188F, CellID=31886",Reliable,836,808,2610,2,0,38,0,20,1,0,12,0,0,23,0,766,1,0,0,0,1,2,0,2,0,38,0,20,1,0,12,0,0,21,0,710,1,0,0,0,1,2,0,865,807,1,1,91,43,866,805,3,0,16,0,0,0,0,433,911,520,75,235,250,111,39,37,133,0,0,0,0,13,520,37,35,36,34,31,31,28,20,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188E, CellID=31885",Reliable,866,848,4350,5,0,75,0,25,4,0,17,0,0,45,0,753,1,2,0,1,0,3,0,5,0,75,0,25,4,0,17,0,0,44,0,671,1,2,0,1,0,3,0,930,847,1,1,228,73,931,847,1,0,131,0,0,0,0,530,881,510,77,254,262,153,43,23,32,0,5,0,0,24,510,34,36,36,35,32,31,28,25,,16,,
