2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423D, CellID=34234",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423C, CellID=34233",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423B, CellID=34232",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423A, CellID=34231",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102F, CellID=31026",Reliable,85,0,0,0,0,270,400,0,0,49,4,,,,,,,0,0,0,0,13.634,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102E, CellID=31025",Reliable,61,11,0,0,0,270,400,1,1,57,5,,,,,,,0,0,0,0,24.483,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102D, CellID=31024",Reliable,41,0,0,0,0,270,400,0,0,17,5,,,,,,,0,0,0,0,8.892,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102C, CellID=31023",Reliable,62,0,0,0,0,214,350,0,0,30,6,,,,,,,0,0,0,0,9.604,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102B, CellID=31022",Reliable,80,7,0,0,0,214,350,0,0,43,9,,,,,,,0,0,0,0,26.922,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102A, CellID=31021",Reliable,72,8,0,0,0,214,350,0,0,14,4,,,,,,,0,0,0,0,17.672,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772F, CellID=37726",Reliable,0,0,0,0,0,375,540,0,0,99,22,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772E, CellID=37725",Reliable,57,0,0,0,0,375,540,0,0,24,6,,,,,,,0,0,0,0,0.736,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772D, CellID=37724",Reliable,0,0,0,0,0,375,540,0,0,119,24,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772C, CellID=37723",Reliable,0,0,0,0,0,435,620,0,0,78,24,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772B, CellID=37722",Reliable,0,0,0,0,0,435,620,0,0,29,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772A, CellID=37721",Reliable,68,0,0,0,0,435,620,0,0,43,6,,,,,,,0,0,0,0,0.823,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161F, CellID=51616",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161E, CellID=51615",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161D, CellID=51614",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161C, CellID=51613",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161B, CellID=51612",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161A, CellID=51611",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391E, CellID=33915",Reliable,52,21,0,0,0,462,680,0,0,20,5,,,,,,,0,0,0,0,31.626,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391D, CellID=33914",Reliable,93,55,0,0,0,622,870,1,0,52,8,,,,,,,0,0,0,0,75.874,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391B, CellID=33912",Reliable,67,20,0,0,0,622,870,0,0,29,14,,,,,,,0,0,0,0,34.078,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391A, CellID=33911",Reliable,91,38,0,0,0,622,870,0,0,55,10,,,,,,,0,0,0,0,60.534,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3396E, CellID=33965",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3396D, CellID=33964",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3791F, CellID=37916",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3791E, CellID=37915",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3791D, CellID=37914",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851F, CellID=38516",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851E, CellID=38515",Reliable,82,0,0,0,0,85,210,0,0,14,5,,,,,,,0,0,0,0,10.799,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851D, CellID=38514",Reliable,90,0,0,0,0,85,210,0,0,9,1,,,,,,,0,0,0,0,4.189,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4181E, CellID=41815",Reliable,44,0,0,0,0,340,500,0,0,10,4,,,,,,,0,0,0,0,0.761,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4181D, CellID=41814",Reliable,18,0,0,0,0,340,500,0,0,127,19,,,,,,,0,0,0,0,0.07,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678I, CellID=36789",Reliable,49,0,0,0,0,240,360,0,0,33,6,,,,,,,0,0,0,0,5.121,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678H, CellID=36788",Reliable,42,0,0,0,0,252,410,1,0,53,7,,,,,,,0,0,0,0,4.039,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678G, CellID=36787",Reliable,63,0,0,0,0,240,360,0,0,11,3,,,,,,,0,0,0,0,8.74,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163I, CellID=31639",Reliable,75,9,0,0,0,219,380,1,0,61,7,,,,,,,0,0,0,0,25.353,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163H, CellID=31638",Reliable,100,0,0,0,0,219,380,1,0,48,12,,,,,,,0,0,0,0,91.861,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163G, CellID=31637",Reliable,0,0,0,0,0,219,380,0,0,32,9,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433I, CellID=34339",Reliable,81,0,0,0,0,198,400,0,0,14,2,,,,,,,0,0,0,0,16.598,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433H, CellID=34338",Reliable,74,0,0,0,0,198,400,0,0,23,2,,,,,,,0,0,0,0,10.949,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433G, CellID=34337",Reliable,52,0,0,0,0,198,400,0,0,9,0,,,,,,,0,0,0,0,10.342,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851I, CellID=38519",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851H, CellID=38518",Reliable,91,0,0,0,0,85,210,1,1,35,14,,,,,,,0,0,0,0,14.452,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851G, CellID=38517",Reliable,85,0,0,0,0,85,210,0,0,3,0,,,,,,,0,0,0,0,6.922,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3396H, CellID=33968",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3396G, CellID=33967",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107I, CellID=31079",Reliable,92,10,0,0,0,171,400,0,0,9,2,,,,,,,0,0,0,0,31.278,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107H, CellID=31078",Reliable,71,0,0,0,0,171,400,0,0,4,1,,,,,,,0,0,0,0,2.855,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107G, CellID=31077",Reliable,0,0,0,0,0,171,400,0,0,8,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107F, CellID=31076",Reliable,59,0,0,0,0,171,400,1,0,14,3,,,,,,,0,0,0,0,16.073,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107E, CellID=31075",Reliable,34,0,0,0,0,171,400,0,0,1,1,,,,,,,0,0,0,0,1.81,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107D, CellID=31074",Reliable,59,0,0,0,0,171,400,0,0,11,4,,,,,,,0,0,0,0,16.049,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107C, CellID=31073",Reliable,73,0,0,0,0,81,190,0,0,14,2,,,,,,,0,0,0,0,34.235,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107B, CellID=31072",Reliable,48,0,0,0,0,81,190,0,0,1,0,,,,,,,0,0,0,0,4.166,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107A, CellID=31071",Reliable,74,4,0,0,0,81,190,0,0,10,1,,,,,,,0,0,0,0,26.904,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177I, CellID=41779",Reliable,61,0,0,0,0,426,610,0,0,87,14,,,,,,,0,0,0,0,0.861,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177H, CellID=41778",Reliable,78,0,0,0,0,426,610,1,0,84,16,,,,,,,0,0,0,0,21.556,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177G, CellID=41777",Reliable,81,0,0,0,0,426,610,0,0,50,18,,,,,,,0,0,0,0,21.764,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3061H, CellID=30618",Reliable,52,0,0,0,0,147,250,0,0,18,4,,,,,,,0,0,0,0,15.804,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3061G, CellID=30617",Reliable,78,0,0,0,0,147,250,0,0,72,19,,,,,,,0,0,0,0,16.646,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203F, CellID=32036",Reliable,57,13,0,0,0,554,730,0,0,57,20,,,,,,,0,0,0,0,28.347,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203C, CellID=32033",Reliable,68,14,0,0,0,263,400,0,0,15,1,,,,,,,0,0,0,0,28.202,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391H, CellID=33918",Reliable,80,0,0,0,0,462,680,0,0,112,11,,,,,,,0,0,0,0,3.203,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391G, CellID=33917",Reliable,47,0,0,0,0,462,680,1,0,54,5,,,,,,,0,0,0,0,4.795,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4181H, CellID=41818",Reliable,56,0,0,0,0,340,500,0,0,11,2,,,,,,,0,0,0,0,3.544,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4181G, CellID=41817",Reliable,100,0,0,0,0,340,500,1,0,122,24,,,,,,,0,0,0,0,36.808,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208I, CellID=32089",Reliable,99,0,0,0,0,232,410,0,0,8,1,,,,,,,0,0,0,0,28.402,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208H, CellID=32088",Reliable,49,0,0,0,0,232,410,1,0,44,10,,,,,,,0,0,0,0,0.231,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208G, CellID=32087",Reliable,88,0,0,0,0,232,410,0,0,33,6,,,,,,,0,0,0,0,0.588,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951I, CellID=39519",Reliable,98,0,0,0,0,196,370,0,0,22,6,,,,,,,0,0,0,0,12.141,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951H, CellID=39518",Reliable,50,0,0,0,0,196,370,1,0,74,14,,,,,,,0,0,0,0,12.05,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951G, CellID=39517",Reliable,0,0,0,0,0,196,370,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131I, CellID=31319",Reliable,81,0,0,0,0,344,560,1,1,27,14,,,,,,,0,0,0,0,9.898,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131H, CellID=31318",Reliable,48,0,0,0,0,344,560,1,0,20,2,,,,,,,0,0,0,0,1.292,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131G, CellID=31317",Reliable,40,0,0,0,0,344,560,0,0,88,22,,,,,,,0,0,0,0,0.741,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4149I, CellID=41499",Reliable,100,16,0,0,0,266,470,0,0,12,3,,,,,,,0,0,0,0,65.167,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4149H, CellID=41498",Reliable,55,0,0,0,0,227,380,1,1,8,2,,,,,,,0,0,0,0,2.928,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4149G, CellID=41497",Reliable,98,16,0,0,0,227,380,0,0,13,1,,,,,,,0,0,0,0,60.216,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5158I, CellID=51589",Reliable,1,0,0,0,0,291,420,0,0,57,7,,,,,,,0,0,0,0,0.001,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5158H, CellID=51588",Reliable,63,10,0,0,0,291,420,1,0,48,3,,,,,,,0,0,0,0,31.381,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5158G, CellID=51587",Reliable,48,0,0,0,0,330,510,1,0,60,12,,,,,,,0,0,0,0,2.476,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3997I, CellID=39979",Reliable,19,0,0,0,0,78,230,0,0,6,2,,,,,,,0,0,0,0,0.044,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3997H, CellID=39978",Reliable,0,0,0,0,0,78,230,0,0,3,1,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3997G, CellID=39977",Reliable,36,0,0,0,0,78,230,0,0,18,7,,,,,,,0,0,0,0,0.707,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3987I, CellID=39879",Reliable,95,0,0,0,0,115,210,0,0,5,0,,,,,,,0,0,0,0,33.941,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3987H, CellID=39878",Reliable,76,7,0,0,0,115,210,0,0,47,4,,,,,,,0,0,0,0,29.506,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3987G, CellID=39877",Reliable,100,0,0,0,0,115,210,0,0,19,2,,,,,,,0,0,0,0,2.675,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3357I, CellID=33579",Reliable,73,17,0,0,0,268,390,0,0,96,6,,,,,,,0,0,0,0,32.282,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3357H, CellID=33578",Reliable,0,0,0,0,0,268,390,0,0,45,8,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3357G, CellID=33577",Reliable,31,0,0,0,0,268,390,0,0,65,2,,,,,,,0,0,0,0,2.042,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4089C, CellID=40893",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4089B, CellID=40892",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4089A, CellID=40891",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4089I, CellID=40899",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4089H, CellID=40898",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4089G, CellID=40897",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4089F, CellID=40896",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4089E, CellID=40895",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4089D, CellID=40894",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3223I, CellID=32239",Reliable,97,46,0,0,0,598,810,3,0,80,15,,,,,,,0,0,0,0,62.056,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3223H, CellID=32238",Reliable,99,50,0,0,0,598,810,2,0,93,17,,,,,,,0,0,0,0,73.898,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3223G, CellID=32237",Reliable,81,0,0,0,0,598,810,0,0,36,9,,,,,,,0,0,0,0,8.764,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3094H, CellID=30948",Reliable,88,3,0,0,0,254,460,0,0,26,2,,,,,,,0,0,0,0,21.583,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3094G, CellID=30947",Reliable,92,0,0,0,0,254,460,0,0,51,13,,,,,,,0,0,0,0,19.732,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3468I, CellID=34689",Reliable,5,0,0,0,0,198,360,0,0,127,9,,,,,,,0,0,0,0,0.046,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3468H, CellID=34688",Reliable,87,0,0,0,0,211,390,0,0,35,0,,,,,,,0,0,0,0,6.749,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3468G, CellID=34687",Reliable,56,4,0,0,0,211,390,0,0,33,4,,,,,,,0,0,0,0,19.315,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4072I, CellID=40729",Reliable,83,0,0,0,0,439,570,2,0,48,13,,,,,,,0,0,0,0,0.544,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4072H, CellID=40728",Reliable,93,33,0,0,0,439,570,1,0,112,16,,,,,,,0,0,0,0,54.651,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4072G, CellID=40727",Reliable,84,57,0,0,0,439,570,4,1,134,11,,,,,,,0,0,0,0,73.167,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4223I, CellID=42239",Reliable,56,9,0,0,0,336,500,0,0,63,20,,,,,,,0,0,0,0,29.964,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4223H, CellID=42238",Reliable,82,25,0,0,0,336,500,2,0,78,16,,,,,,,0,0,0,0,58.504,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4223G, CellID=42237",Reliable,91,0,0,0,0,336,500,0,0,35,5,,,,,,,0,0,0,0,25.658,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3767I, CellID=37679",Reliable,84,22,0,0,0,230,370,1,0,32,10,,,,,,,0,0,0,0,41.698,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3767H, CellID=37678",Reliable,67,0,0,0,0,230,370,0,0,14,0,,,,,,,0,0,0,0,24.556,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3767G, CellID=37677",Reliable,78,2,0,0,0,230,370,0,0,11,4,,,,,,,0,0,0,0,25.447,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4172I, CellID=41729",Reliable,52,0,0,0,0,157,300,0,0,1,1,,,,,,,0,0,0,0,0.546,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4172H, CellID=41728",Reliable,0,0,0,0,0,157,300,1,1,53,25,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4172G, CellID=41727",Reliable,26,0,0,0,0,157,300,0,0,1,0,,,,,,,0,0,0,0,0.746,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102I, CellID=31029",Reliable,48,2,0,0,0,214,350,0,0,30,0,,,,,,,0,0,0,0,13.546,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102H, CellID=31028",Reliable,61,0,0,0,0,270,400,0,0,74,12,,,,,,,0,0,0,0,0.212,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102G, CellID=31027",Reliable,78,0,0,0,0,270,400,0,0,12,3,,,,,,,0,0,0,0,0.146,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772I, CellID=37729",Reliable,0,0,0,0,0,435,620,0,0,91,13,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
