2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661H, CellID=36618",Reliable,73,72,2,60,32,42,42,18,18,0,0,1,1,0,0,0,0,0,0,461,464,234,130,137,131,84295040,0,73,0,0,72,0,0,84211080,0,0,0,0,0,19.783,29.55,0,0,9.372,10.256,,29.552,,0,0,0,0,23,,0,0,23,0,19.783
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661G, CellID=36617",Reliable,31,31,3,65,26,339,338,124,124,0,0,0,0,0,0,0,0,0,0,431,433,174,149,81,81,81881720,0,31,0,0,31,0,0,80916240,0,0,0,0,0,20.147,24.867,0,0.442,10.558,9.042,,24.869,,0,0,0,0,25,,0,0,25,0,20.147
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661F, CellID=36616",Reliable,191,191,3,86,32,479,479,139,139,0,0,5,6,0,0,0,0,0,0,387,392,393,316,454,444,83426120,0,191,0,0,191,0,0,82002560,0,0,0,0,0,19.097,41.781,0,0,8.806,10.275,,42.327,,0,0,0,0,23,,0,0,23,0,19.097
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661E, CellID=36615",Reliable,72,72,3,51,11,71,71,18,18,0,0,0,0,0,0,0,0,0,0,420,423,201,126,121,118,85417600,0,72,0,0,72,0,0,85147520,0,0,0,0,0,19.786,28.816,0,0,11.569,8.206,,28.817,,0,0,0,0,25,,0,0,25,0,19.786
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661D, CellID=36614",Reliable,54,54,4,90,38,338,338,116,116,0,0,0,0,0,0,0,0,0,0,511,516,302,197,106,105,67843200,0,54,0,0,54,0,0,66733640,0,0,0,0,0,20.083,23.694,0,0.008,11.319,8.344,,23.713,,0,0,0,0,26,,0,0,26,0,20.083
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3092I, CellID=30929",Reliable,42,42,0,31,16,383,382,15,15,0,0,0,0,0,0,0,0,0,0,43,46,43,29,102,101,20616120,0,42,0,0,42,0,0,20394080,0,0,0,0,0,6.614,26.379,0,0,3.897,2.7,,26.494,,0,0,0,0,11,,0,0,11,0,6.614
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3092H, CellID=30928",Reliable,19,19,0,16,14,273,273,52,52,0,0,0,0,0,0,0,0,0,0,37,38,20,8,60,57,9758160,0,19,0,0,19,0,0,8151960,0,0,0,0,0,2.108,40.325,0,0,0.903,1.164,,36.758,,0,0,0,0,6,,0,0,6,0,2.108
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3092G, CellID=30927",Reliable,123,122,2,77,30,238,238,62,62,0,0,0,0,0,0,0,0,0,0,155,158,134,90,332,325,89184080,0,123,0,0,122,0,0,88161360,0,0,0,0,0,17.781,43.165,0,0,7.939,9.739,,43.045,,0,0,0,0,24,,0,0,24,0,17.781
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3092F, CellID=30926",Reliable,40,40,1,21,8,537,536,42,42,0,0,0,0,0,0,0,0,0,0,70,73,82,64,141,141,15933120,0,40,0,0,40,0,0,15549120,0,0,0,0,0,6.558,21.063,0,0,3.8,2.758,,21.031,,0,0,0,0,11,,0,0,11,0,6.558
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3092E, CellID=30925",Reliable,13,13,2,5,3,596,596,58,58,0,0,0,0,0,0,0,0,0,0,34,42,24,18,79,77,5370520,0,13,0,0,13,0,0,4632680,0,0,0,0,0,2.05,26.832,0,0,1.056,0.972,,26.111,,0,0,0,0,6,,0,0,6,0,2.05
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3092D, CellID=30924",Reliable,117,117,2,58,26,176,176,21,21,0,0,0,0,0,0,0,0,0,0,180,182,145,98,411,408,73618400,0,117,0,0,117,0,0,73337640,0,0,0,0,0,17.722,34.428,0,0,7.608,10.103,,34.434,,0,0,0,0,23,,0,0,23,0,17.722
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3092C, CellID=30923",Reliable,71,71,2,34,10,174,174,56,56,0,0,0,0,4,4,0,0,0,0,71,77,38,25,150,149,19216960,0,71,0,0,71,0,0,18422320,0,0,0,0,0,6.75,25.735,0,0,3.208,3.542,,25.889,,0,0,0,0,10,,0,0,10,0,6.75
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3092B, CellID=30922",Reliable,30,30,2,6,3,663,663,62,62,0,0,0,0,2,2,0,0,0,0,28,29,45,9,62,62,7338520,0,30,0,0,30,0,0,6361600,0,0,0,0,0,2.681,26.689,0,0,0.85,1.831,,26.494,,0,0,0,0,6,,0,0,6,0,2.681
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3092A, CellID=30921",Reliable,148,144,6,73,32,313,313,89,89,0,0,0,0,3,3,0,0,0,0,147,151,114,78,334,329,61339960,0,148,0,0,144,0,0,60173680,0,0,0,0,0,18.494,27.007,0,0,5.403,13.008,,27.018,,0,0,0,0,25,,0,0,25,0,18.494
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3628F, CellID=36286",Reliable,27,27,2,21,9,17,17,0,0,0,0,11,11,0,0,0,0,0,0,1,1,26,20,102,101,13702600,0,27,0,0,27,0,0,13475200,0,0,0,0,0,1.722,90.828,0,0,0.908,0.814,,91.652,,0,0,0,0,5,,0,0,5,0,1.722
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3628E, CellID=36285",Reliable,15,15,1,12,2,63,63,7,7,0,0,3,3,0,0,0,0,0,0,0,0,4,4,20,20,15301360,0,15,0,0,15,0,0,15088560,0,0,0,0,0,1.081,86.927,0,0,0.833,0.247,,88.166,,0,0,0,0,3,,0,0,3,0,1.081
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3628D, CellID=36284",Reliable,156,156,7,113,33,10,10,6,6,0,0,104,105,0,0,0,0,0,0,22,22,151,129,591,580,77093480,0,156,0,0,156,0,0,76878160,0,0,0,0,0,13.964,55.801,0,0,5.658,8.306,,55.814,,0,0,0,0,26,,0,0,26,0,13.964
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3628C, CellID=36283",Reliable,110,110,6,65,21,10,10,2,2,0,0,22,22,0,0,0,0,0,0,1,1,84,44,253,253,25882560,0,110,0,0,110,0,0,25873920,0,0,0,0,0,6.506,48.766,0,0,2.775,3.731,,48.782,,0,0,0,0,12,,0,0,12,0,6.506
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3628B, CellID=36282",Reliable,47,47,7,28,6,22,22,4,4,0,0,4,4,0,0,0,0,0,0,3,3,9,8,72,71,13505640,0,47,0,0,47,0,0,13086320,0,0,0,0,0,2.183,80.01,0,0,1.05,1.133,,80.051,,0,0,0,0,8,,0,0,8,0,2.183
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3628A, CellID=36281",Reliable,449,449,30,300,66,18,18,3,3,0,0,97,97,0,0,0,0,0,0,12,13,171,137,683,678,81130920,0,449,0,0,449,0,0,81065160,0,0,0,0,0,20.344,45.439,0,0,9.447,10.897,,45.455,,0,0,0,0,30,,0,0,30,0,20.344
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4620F, CellID=46206",Reliable,76,76,2,22,5,259,259,81,81,0,0,0,0,0,0,0,0,0,0,0,0,51,40,363,355,47944800,0,76,0,0,76,0,0,47047520,0,0,0,0,0,5.597,84.299,0,0,2.85,2.747,,85.138,,0,0,0,0,12,,0,1,12,0.036,5.567
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4620E, CellID=46205",Reliable,45,45,1,14,7,430,430,54,54,0,0,0,0,0,0,0,0,0,0,6,6,24,22,188,188,10385520,0,45,0,0,45,0,0,9771080,0,0,0,0,0,2.519,45.668,0,0.011,1.339,1.169,,50.16,,0,0,0,0,6,,0,0,6,0,2.519
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4620D, CellID=46204",Reliable,41,41,1,6,2,447,446,99,99,0,0,0,0,0,0,0,0,0,0,3,4,20,20,162,161,13794280,0,41,0,0,41,0,0,12950880,0,0,0,0,0,2.636,49.173,0,0,1.394,1.242,,49.869,,0,0,0,0,7,,0,0,7,0,2.636
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4620C, CellID=46203",Reliable,140,140,3,47,21,436,436,102,102,0,0,0,0,0,0,0,0,0,0,2,2,182,42,410,411,46673480,0,140,0,0,140,0,0,45428040,0,0,0,0,0,6.169,83.134,0,0,3.992,2.169,,86.726,,0,0,0,0,13,,0,1,13,0.042,6.131
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4620B, CellID=46202",Reliable,77,77,1,33,21,253,254,70,71,0,0,0,0,0,0,0,0,0,0,1,1,33,30,179,179,28825640,0,77,0,0,77,0,0,27690600,0,0,0,0,0,3.239,75.522,0,0.083,1.486,1.667,,75.966,,0,0,0,0,9,,0,1,9,0.006,3.236
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4620A, CellID=46201",Reliable,57,57,0,14,0,501,501,117,117,0,0,0,0,0,0,0,0,0,0,3,3,15,14,92,92,9305400,0,57,0,0,57,0,0,7480840,0,0,0,0,0,2.042,39.86,0,0,1.033,1.006,,40.432,,0,0,0,0,7,,0,0,7,0,2.042
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3553I, CellID=35539",Reliable,151,151,6,44,6,244,244,86,86,0,0,0,0,0,0,0,0,0,0,8,8,61,49,613,603,65485080,0,151,0,0,151,0,0,63639920,0,0,0,0,0,9.583,64.967,0,0,4.414,5.169,,64.384,,0,0,0,0,19,,0,0,19,0,9.583
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3553H, CellID=35538",Reliable,40,40,1,5,0,285,285,45,45,0,0,0,0,0,0,0,0,0,0,0,0,12,7,70,67,7949960,0,40,0,0,40,0,0,6459760,0,0,0,0,0,1.586,44.305,0,0,0.539,1.047,,41.502,,0,0,0,0,6,,0,0,6,0,1.586
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3553G, CellID=35537",Reliable,101,101,7,30,7,579,578,91,92,0,0,0,0,0,0,0,0,0,0,4,4,54,36,365,360,57078400,0,101,0,0,101,0,0,54047160,0,0,0,0,0,6.35,88.312,0,0,2.758,3.592,,88.685,,0,0,0,0,13,,0,0,13,0,6.35
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3553A, CellID=35531",Reliable,113,113,3,26,8,443,443,99,100,0,0,0,0,0,0,0,0,0,0,3,3,71,45,380,376,98230840,0,113,0,0,113,0,0,94050320,0,0,0,0,0,6.347,139.83,0,0,3.153,3.153,,140.602,,0,0,0,0,13,,0,0,13,0,6.347
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3553F, CellID=35536",Reliable,147,147,9,48,10,482,482,77,77,0,0,0,0,0,0,0,0,0,0,7,8,92,74,707,698,83773400,0,147,0,0,147,0,0,77324520,0,0,0,0,0,9.747,80.87,0,0,4.381,5.367,,76.824,,0,0,0,0,17,,0,0,17,0,9.747
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3553E, CellID=35535",Reliable,36,36,1,7,0,248,249,49,50,0,0,0,0,0,0,0,0,0,0,1,1,20,8,84,83,13045280,0,36,0,0,36,0,0,12482560,0,0,0,0,0,2.169,48.574,0,0,0.906,1.264,,48.753,,0,0,0,0,6,,0,0,6,0,2.169
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3553D, CellID=35534",Reliable,62,62,3,15,6,345,345,75,75,0,0,0,0,0,0,0,0,0,0,1,2,47,27,323,322,47759480,0,62,0,0,62,0,0,41750320,0,0,0,0,0,5.9,73.036,0,0,2.933,2.967,,67.042,,0,0,0,0,12,,0,0,12,0,5.9
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3553C, CellID=35533",Reliable,156,156,13,49,16,147,147,41,41,0,0,1,1,0,0,0,0,0,0,4,4,57,44,534,530,81650120,0,156,0,0,156,0,0,79564400,0,0,0,0,0,9.536,77.511,0,0,4.708,4.814,,76.441,,0,0,0,0,17,,0,0,17,0,9.536
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3553B, CellID=35532",Reliable,66,66,4,9,1,187,187,46,46,0,0,0,0,0,0,0,0,0,0,5,5,20,7,80,77,8426020,0,66,0,0,66,0,0,7665720,0,0,0,0,0,2.108,39.091,0,0,0.803,1.306,,37.982,,0,0,0,0,6,,0,0,6,0,2.108
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3364I, CellID=33649",Reliable,394,316,15,340,110,193,192,61,62,0,0,51,52,0,0,0,0,0,0,641,661,151,133,309,298,100410640,0,394,0,0,316,0,0,99462720,0,0,0,0,0,19.719,58.986,0,0,11.628,7.95,,59.013,,0,0,75,0,23,,0,0,23,0,19.719
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3364H, CellID=33648",Reliable,560,560,12,430,79,691,690,97,97,0,0,73,73,0,0,0,0,0,0,68,72,180,162,535,522,61640600,0,560,0,0,560,0,0,59252880,0,0,0,0,0,14.878,59.461,0,0,8.725,6.131,,59.639,,0,0,0,0,21,,0,0,21,0,14.878
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3364G, CellID=33647",Reliable,337,337,11,323,54,296,295,70,70,0,0,91,91,0,0,0,0,0,0,336,341,168,155,621,609,84047160,0,337,0,0,337,0,0,83400120,0,0,0,0,0,18.581,51.19,0,0,9.903,8.667,,51.353,,0,0,0,0,23,,0,0,23,0,18.581
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3364F, CellID=33646",Reliable,328,327,16,373,121,411,410,151,151,0,0,55,55,0,0,0,0,0,0,568,580,112,103,474,467,80854600,0,328,0,0,327,0,0,77967880,0,0,0,0,0,19.303,52.026,0,0,10.436,8.786,,52.286,,0,0,0,0,24,,0,0,24,0,19.303
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3364E, CellID=33645",Reliable,337,337,9,322,62,700,700,170,170,0,0,101,102,0,0,0,0,0,0,295,299,255,224,677,672,65900080,0,337,0,0,337,0,0,63574960,0,0,0,0,0,17.722,46.149,0,0,7.283,10.422,,46.013,,0,0,0,0,22,,0,0,22,0,17.722
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3364D, CellID=33644",Reliable,309,309,4,272,40,591,591,114,115,0,0,82,82,0,0,0,0,0,0,74,78,155,143,524,508,82041040,0,309,0,0,309,0,0,79085880,0,0,0,0,0,14.144,67.276,0,0,7.392,6.75,,68.286,,0,0,0,0,22,,0,0,22,0,14.144
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3548I, CellID=35489",Reliable,123,121,8,62,18,459,459,109,109,0,0,0,0,0,0,0,0,0,0,176,183,438,411,381,338,50702320,0,123,0,0,121,0,0,49678800,0,0,0,0,0,15.467,27.495,0,0,8.975,6.481,,27.727,,0,0,0,0,21,,0,0,21,0,15.467
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3548H, CellID=35488",Reliable,61,59,2,73,28,51,51,20,20,0,0,0,0,0,0,0,0,0,0,385,398,446,239,128,124,80204060,0,61,0,0,59,0,0,79906140,0,0,0,0,0,19.739,29.034,0,0,9.331,10.344,,29.152,,0,0,0,0,24,,0,0,24,0,19.739
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3548G, CellID=35487",Reliable,115,113,5,113,36,241,242,83,83,0,0,0,0,0,0,0,0,0,0,265,275,290,254,156,145,63363640,0,115,0,0,113,0,0,62631880,0,0,0,0,0,19.697,23.206,0,0,10.931,8.761,,23.217,,0,0,0,0,25,,0,0,25,0,19.697
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3548F, CellID=35486",Reliable,150,149,4,59,10,727,726,157,158,0,0,1,1,0,0,0,0,0,0,217,218,458,420,527,517,49037340,0,150,0,0,149,0,0,46987160,0,0,0,0,0,15.319,27.326,0,0,9.458,5.781,,27.681,,0,0,1,0,21,,0,0,21,0,15.319
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3548E, CellID=35485",Reliable,76,76,5,93,38,78,78,37,37,0,0,0,0,0,0,0,0,0,0,491,497,308,274,129,113,75516240,0,76,0,0,76,0,0,75240260,0,0,0,0,0,19.833,30.312,0,0,10.35,9.347,,30.316,,0,0,0,0,25,,0,0,25,0,19.833
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3548D, CellID=35484",Reliable,76,75,4,76,22,394,393,115,114,0,0,0,0,0,0,0,0,0,0,261,271,245,201,107,103,69365240,0,76,0,0,75,0,0,68109340,0,0,0,0,0,19.775,24.171,0,0,10.525,9.206,,24.131,,0,0,0,0,25,,0,0,25,0,19.775
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3729I, CellID=37299",Reliable,152,146,8,112,46,438,438,155,155,0,0,2,2,0,0,0,0,0,0,616,635,410,359,277,268,57747140,0,152,0,0,146,0,0,56733100,0,0,0,0,0,19.719,30.542,0,0,10.461,9.192,,30.49,,0,0,3,0,24,,0,0,24,0,19.719
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3729H, CellID=37298",Reliable,175,175,7,33,6,338,336,148,148,0,0,0,0,0,0,0,0,0,0,23,24,145,119,192,174,16176840,0,175,0,0,175,0,0,15278360,0,0,0,0,0,5.936,43.843,0,0,3.353,2.581,,44.393,,0,0,0,0,12,,0,0,12,0,5.936
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3729G, CellID=37297",Reliable,272,272,9,105,30,526,526,118,119,0,0,1,2,2,2,0,0,0,0,483,492,538,481,685,663,57667360,0,272,0,0,272,0,0,56097320,0,0,0,0,0,19.025,40.693,0,0,10.836,8.025,,40.74,,0,0,0,0,23,,0,0,23,0,19.025
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3729F, CellID=37296",Reliable,131,130,14,93,40,407,406,140,141,0,0,1,1,0,0,0,0,0,0,583,598,380,326,204,190,92900060,0,131,0,0,130,0,0,91913520,0,0,0,0,0,19.733,48.623,0,0,11.478,8.194,,48.827,,0,0,0,0,24,,0,0,24,0,19.733
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3729E, CellID=37295",Reliable,127,127,8,33,4,419,417,125,126,0,0,2,2,0,0,0,0,0,0,21,22,137,115,204,179,13861220,0,127,0,0,127,0,0,12438640,0,0,0,0,0,5.95,46.37,0,0,2.572,3.378,,45.796,,0,0,0,0,13,,0,0,13,0,5.95
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3729D, CellID=37294",Reliable,403,403,13,158,71,431,430,98,98,0,0,0,1,2,2,1,1,0,0,366,379,442,351,550,531,63760960,0,403,0,0,403,0,0,62152320,0,0,0,0,0,18.575,43.3,0,0,9.392,9.15,,43.127,,0,0,0,0,22,,0,0,22,0,18.575
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3272I, CellID=32729",Reliable,85,71,4,150,79,249,248,99,98,0,0,46,45,0,0,0,0,0,0,522,525,128,123,212,204,75845920,0,85,0,0,71,0,0,72366360,0,0,0,0,0,19.836,26.508,0,0,7.583,12.083,,26.268,,0,0,13,0,30,,0,0,30,0,19.836
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3272H, CellID=32728",Reliable,176,138,27,189,112,288,286,90,91,0,0,20,21,0,0,0,0,0,0,537,551,214,184,204,202,60986280,0,176,0,0,138,0,0,58586320,0,0,0,0,0,19.892,29.539,0,0,9.392,10.472,,29.599,,0,0,35,0,30,,0,0,30,0,19.892
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3272G, CellID=32727",Reliable,117,117,16,87,43,49,49,7,7,0,0,13,13,0,0,0,0,0,0,21,21,149,114,221,215,24914520,0,117,0,0,117,0,0,24743480,0,0,0,0,0,7.308,42.859,0,0,3.747,3.55,,42.869,,0,0,0,0,15,,0,0,15,0,7.308
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3272F, CellID=32726",Reliable,222,212,5,227,159,457,455,93,94,0,0,44,44,0,0,0,0,0,0,383,385,161,156,600,588,95676960,0,222,0,0,212,0,0,94053800,0,0,0,0,0,18.119,50.92,0,0,8.511,9.469,,51.645,,0,0,10,0,25,,0,0,25,0,18.119
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3272E, CellID=32725",Reliable,195,141,33,211,122,318,318,87,88,0,0,19,19,0,0,0,0,0,0,483,492,188,155,206,202,74462640,0,195,0,0,141,0,0,72233960,0,0,0,0,0,19.758,37.425,0,0,9.389,10.367,,37.357,,0,0,49,0,28,,0,0,28,0,19.758
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3272D, CellID=32724",Reliable,64,64,11,31,17,37,37,6,6,0,0,13,14,0,0,0,0,0,0,22,23,100,87,197,172,19869880,0,64,0,0,64,0,0,19751640,0,0,0,0,0,4.567,55.259,0,0,2.4,2.167,,55.13,,0,0,0,0,11,,0,0,11,0,4.567
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3063I, CellID=30639",Reliable,200,200,23,61,6,517,517,121,121,0,0,0,0,3,3,0,0,0,0,9,9,87,67,118,115,23506040,0,200,0,0,200,0,0,21615680,0,0,0,0,0,5.1,54.249,0,0,1.825,3.275,,56.983,,0,0,0,0,17,,0,0,17,0,5.1
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3063H, CellID=30638",Reliable,169,169,13,71,22,729,726,109,110,0,0,0,0,21,22,0,0,0,0,21,22,93,75,225,219,29406000,0,169,0,0,169,0,0,26894800,0,0,0,0,0,7.386,55.002,0,0,2.628,4.686,,55.839,,0,0,0,0,20,,0,0,20,0,7.386
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3063G, CellID=30637",Reliable,148,139,8,140,45,57,56,37,37,0,0,0,0,0,0,0,0,0,0,429,460,392,316,158,151,55347160,0,148,0,0,139,0,0,55125360,0,0,0,0,0,19.7,32.292,0,0,8.564,10.967,,32.236,,0,0,0,0,20,,0,0,20,0,19.7
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3063F, CellID=30636",Reliable,168,167,31,60,10,371,370,113,113,0,0,0,0,6,6,0,0,0,0,8,8,100,76,149,147,18958400,0,168,0,0,167,0,0,18118520,0,0,0,0,0,4.931,54.225,0,0,2.125,2.806,,56.809,,0,0,0,0,18,,0,0,18,0,4.931
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3063E, CellID=30635",Reliable,129,129,21,22,7,887,887,237,239,0,0,0,0,12,12,0,0,0,0,30,31,170,140,281,277,28536880,0,129,0,0,129,0,0,24016880,0,0,0,0,0,6.781,46.184,0,0,2.967,3.7,,43.917,,0,0,0,0,20,,0,0,20,0,6.781
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3063D, CellID=30634",Reliable,93,87,13,125,61,52,52,40,40,0,0,0,0,2,2,0,0,0,0,507,532,406,321,141,137,58504960,0,93,0,0,87,0,0,58223400,0,0,0,0,0,19.772,32.807,0,0,10.072,9.7,,32.752,,0,0,0,0,20,,0,0,20,0,19.772
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3559F, CellID=35596",Reliable,146,101,11,104,15,630,625,61,61,0,0,0,0,2,2,0,0,0,0,264,268,851,771,317,306,2897000,0,146,0,0,101,0,0,2749480,0,0,0,0,0,10.603,15.629,0,0,6.15,4.453,,15.769,,0,10,0,0,19,,0,0,19,0,10.603
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3559E, CellID=35595",Reliable,490,143,26,271,46,107,107,35,35,0,0,0,0,0,0,0,0,0,0,738,743,1143,924,245,239,5075820,0,490,0,0,143,0,0,5038740,0,0,0,0,0,19.711,16.261,0,0,10.439,9.039,,16.31,,0,80,0,0,25,,0,0,25,0,19.711
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3559D, CellID=35594",Reliable,487,147,23,319,46,333,332,100,102,0,0,0,0,1,1,0,0,0,0,607,611,1099,879,184,182,5029200,0,487,0,0,147,0,0,4958780,0,0,0,0,0,19.714,16.622,0,0,9.958,9.756,,16.675,,0,76,1,0,24,,0,0,24,0,19.714
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4054F, CellID=40546",Reliable,146,111,15,80,11,1397,1390,94,95,0,0,0,0,58,59,1,1,0,0,172,172,415,398,288,285,3155440,0,146,0,0,111,0,0,2814200,0,0,0,0,0,11.419,20.4,0,0,6.214,4.992,,20.132,,0,0,2,0,20,,0,0,20,0,11.419
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4054E, CellID=40545",Reliable,153,105,3,29,3,921,919,89,89,0,0,0,0,100,100,0,0,0,0,64,64,275,235,149,147,1590080,0,153,0,0,105,0,0,1481640,0,0,0,0,0,4.956,23.483,0,0,2.547,2.364,,23.763,,0,0,0,0,12,,0,0,12,0,4.956
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4054D, CellID=40544",Reliable,269,135,31,215,38,714,711,154,154,0,0,0,0,2,2,0,0,0,0,557,564,689,607,219,216,5401680,0,269,0,0,135,0,0,5250320,0,0,0,0,0,19.55,20.447,0,0,8.719,10.581,,20.409,,0,0,0,0,20,,0,0,20,0,19.55
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3885I, CellID=38859",Reliable,293,292,19,84,30,2274,2274,775,776,0,0,0,0,2,2,0,0,0,0,31,32,266,208,470,450,71587720,0,293,0,0,292,0,0,63195200,0,0,0,0,0,16.075,41.379,0,0,6.639,9.408,,41.464,,0,0,0,0,22,,0,0,22,0,16.075
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3885H, CellID=38858",Reliable,76,76,0,23,4,2992,2989,749,750,0,0,0,0,0,0,0,0,0,0,9,10,108,99,239,233,39770040,0,76,0,0,76,0,0,27027800,0,0,0,0,0,9.214,40.143,0,0,3.581,5.619,,39.312,,0,0,0,0,19,,0,0,19,0,9.214
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3885G, CellID=38857",Reliable,168,168,4,75,32,2359,2359,561,562,0,0,0,0,0,0,0,0,0,0,64,65,191,158,488,476,58141720,0,168,0,0,168,0,0,52922480,0,0,0,0,0,17.233,23.816,0,0.008,6.333,10.892,,23.354,,0,0,0,0,22,,0,0,22,0,17.233
