2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417B, CellID=34172",Reliable,0,0,0,0,202,509,0,15,209,201,509,0,15,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125,2,26,1,17,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,337,335,0,0,0,0,15,13,0,0,236,232,57,57,0,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,121,0,0,0,0,0,0,0,0,0,6.762,6.054,0,36.692,8.222,0,0,0,0,0,15,155,0,0,0,0,0,0,523,520,0,0,258,601,594,48,48,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417A, CellID=34171",Reliable,24,0,0,0,534,247,0,221,1318,532,247,0,220,825,0,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,291,23,71,10,861,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1508,1494,0,0,1,1,44,43,12,12,674,669,178,178,0,6,17,107,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,452,62,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,127,0,0,266,0,0,0,0,0,0,0,0,0,28.154,30.608,0,154.683,35.989,0,0,0,184,0,405,155,0,0,0,0,0,0,2159,2158,2,2,1011,2551,2506,308,306,0,0,0,18
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415C, CellID=44153",Reliable,0,0,0,0,430,1820,1,17,367,419,1802,1,16,362,89,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,193,58,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,763,0,0,0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,76,511,89,509,0,0,0,0,0,0,40.755,22.789,0,103.928,16.603,5,0,0,0,0,0,0,0,0,0,0,0,0,1208,1204,5,5,773,1580,1537,256,254,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415B, CellID=44152",Reliable,0,0,0,0,2297,3492,1,0,1480,1268,2385,0,0,863,2,0,0,1,0,0,0,1,174,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,234,128,58,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,1822,0,0,0,0,0,0,0,0,115,115,4,4,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1029,0,0,0,1107,0,0,0,0,0,0,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,59,750,2,745,0,0,0,0,144,141,65.512,49.89,0,176.597,39.269,1800,0,0,0,0,0,0,0,0,0,0,0,0,2676,2654,51,50,1534,3569,3358,327,322,4,4,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415A, CellID=44151",Reliable,0,0,0,0,345,921,2,3,318,345,921,2,3,318,16,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,132,22,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,742,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,36,276,16,275,0,0,0,0,1,1,24.186,14.035,0,60.869,10.931,45,0,0,0,0,0,0,0,0,0,0,0,0,1086,1082,10,10,549,1321,1293,171,171,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966C, CellID=39663",Reliable,0,0,0,0,387,2378,0,87,230,385,2359,0,86,230,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,178,44,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,727,0,0,0,0,1,1,0,0,7,7,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,55,355,74,354,0,0,0,0,0,0,39.785,20.952,0,93.281,17.311,0,0,0,0,5,0,0,0,0,0,0,0,0,1068,1056,16,16,478,1249,1205,141,140,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966B, CellID=39662",Reliable,1,0,0,0,1177,1646,0,56,945,696,1134,0,52,549,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,296,98,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,1339,0,0,0,0,4,4,0,0,211,209,23,23,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,512,1,0,0,0,0,0,0,1788,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,62,0,0,76,640,68,633,0,0,0,0,0,0,57.347,36.831,0,158.4,29.444,0,0,0,0,5,0,0,0,0,0,0,0,0,2091,2073,45,43,1124,2577,2464,276,276,6,6,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966A, CellID=39661",Reliable,0,0,0,0,245,336,0,24,110,245,336,0,24,110,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,351,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,199,27,196,0,0,0,0,0,0,22.13,12.197,0,52.678,10.386,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,2,2,258,659,610,86,86,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095F, CellID=30956",Reliable,0,0,0,0,105,510,0,0,132,105,510,0,0,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,108,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,49,180,23,180,0,0,0,0,0,0,14.79,8.331,0,36.669,6.108,0,0,0,0,0,0,0,0,0,0,0,0,0,817,814,1,1,362,968,950,154,154,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095E, CellID=30955",Reliable,0,0,0,0,182,550,0,0,178,182,550,0,0,178,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,38,341,28,339,0,0,0,0,0,0,24.295,13.83,0,61.725,9.808,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1198,2,2,764,1537,1525,332,332,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095D, CellID=30954",Reliable,0,0,0,0,475,523,0,0,350,342,429,0,0,265,67,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,206,58,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,1604,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,133,0,0,0,94,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,37,535,67,534,0,0,0,0,0,0,44.927,26.514,0,117.361,20.15,5,0,0,0,0,0,0,0,0,0,0,0,0,2390,2378,3,3,1148,2786,2753,389,390,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095C, CellID=30953",Reliable,0,0,0,0,140,280,0,0,115,140,280,0,0,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,34,189,19,189,0,0,0,0,0,0,14.45,8.178,0,37.006,7.031,0,0,0,0,0,0,0,0,0,0,0,0,0,889,883,0,0,394,1030,1020,150,150,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095B, CellID=30952",Reliable,0,0,0,0,215,1118,0,0,248,215,1118,0,0,248,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,14,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,35,382,42,378,0,0,0,0,0,0,25.172,13.909,0,62.681,10.719,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,1601,2,2,829,1925,1917,348,348,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095A, CellID=30951",Reliable,0,0,0,0,810,397,0,1,813,517,290,0,0,534,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,180,84,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,1521,0,0,0,0,0,0,0,0,49,49,8,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,107,0,0,0,0,0,0,0,614,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,59,566,88,565,0,0,0,0,0,0,50.05,31.336,0,133.056,23.083,0,0,0,0,5,0,0,0,0,0,0,0,0,2310,2296,2,2,1310,2861,2831,365,364,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109C, CellID=41093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109B, CellID=41092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109A, CellID=41091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407C, CellID=44073",Reliable,0,0,0,0,430,660,0,78,488,430,660,0,78,488,121,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170,6,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1161,0,0,0,0,13,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,188,474,121,468,0,0,0,0,0,0,25.541,14.956,0,75.033,17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,1691,11,11,798,2000,1959,244,244,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407B, CellID=44072",Reliable,0,0,0,0,371,1884,0,68,328,353,1869,0,68,302,100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,6,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,594,0,0,0,0,14,14,0,0,14,14,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,216,346,100,340,0,0,0,0,1,1,24.251,13.3,0,64.231,16.997,0,0,0,0,0,0,0,0,0,0,0,0,0,928,921,11,11,530,1176,1124,186,181,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407A, CellID=44071",Reliable,0,0,0,0,361,1108,1,27,452,360,1106,1,27,452,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,174,28,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,863,0,0,0,0,16,14,1,1,20,20,3,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,168,449,112,448,0,0,0,0,0,0,27.802,16.226,0,77.617,17.256,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1289,5,5,766,1663,1632,284,282,1,1,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282F, CellID=42826",Reliable,0,0,0,0,998,3975,4,60,922,608,2955,1,38,581,4,9,0,0,0,0,0,46,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,237,96,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,1455,0,0,0,0,1,1,0,0,136,134,9,9,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,390,0,0,0,1021,1,0,0,1,0,0,0,2114,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,60,0,0,81,712,4,701,0,0,0,0,45,45,55.784,36.027,0,150.408,27.686,1045,0,0,0,0,0,0,0,0,0,0,0,0,2101,2093,20,20,1141,2701,2599,324,320,1,1,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282E, CellID=42825",Reliable,0,0,0,0,711,1435,0,34,1185,457,1064,0,24,754,99,2,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,265,74,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1833,0,0,0,0,0,0,0,0,227,227,22,22,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,254,0,0,0,371,0,0,0,0,0,0,0,1501,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,53,0,0,63,674,99,670,0,0,0,0,7,7,53.721,34.314,0,147.869,24.703,114,0,0,0,0,0,0,0,0,0,0,0,0,2744,2740,5,5,1406,3265,3243,414,412,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282D, CellID=42824",Reliable,0,0,0,0,1041,1344,2,0,1258,728,1171,1,0,916,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269,72,47,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,2356,0,0,0,0,5,4,0,0,192,192,12,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,173,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,67,776,66,762,0,0,0,0,1,1,52.785,33.432,0,150.697,27.706,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,3173,24,24,1394,3828,3751,520,519,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734A, CellID=37341",Reliable,16,0,0,0,2938,3218,3,0,1828,1637,2202,1,0,1126,1,1,0,0,0,0,0,0,155,33,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,403,169,90,40,1050,0,21,0,138,0,0,0,0,0,0,0,0,0,0,0,0,1875,1796,0,0,0,0,11,8,18,18,303,298,27,27,0,20,30,23,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,995,28,778,0,0,0,0,0,8657,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,99,0,0,148,607,1,599,0,0,0,0,142,139,78.169,65.581,0,235.2,59.425,1539,0,0,440,5,70,0,0,0,0,0,0,0,2613,2594,30,30,1535,3507,3331,316,313,2,2,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734B, CellID=37342",Reliable,18,0,0,0,2028,3414,0,1,1665,1227,2645,0,1,981,61,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,340,128,66,24,415,0,24,0,91,0,0,0,0,0,0,0,0,0,0,0,0,2163,2113,0,0,0,0,13,11,0,0,514,508,66,65,0,1,26,23,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,745,1,425,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,164,709,61,699,0,0,0,0,17,17,66.208,45.424,0,217.2,40.694,0,0,0,5,0,70,0,0,0,0,0,0,0,2911,2890,24,22,1235,3499,3350,355,352,2,2,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734C, CellID=37343",Reliable,23,1,0,0,1958,1521,0,0,2172,888,1166,0,0,1070,24,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,23,0,0,0,0,0,410,133,69,25,508,0,41,0,109,0,0,0,0,0,0,0,0,0,0,0,0,3265,3221,0,0,1,1,5,5,0,0,792,782,172,172,0,1,38,23,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,314,13,490,0,0,0,0,0,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,189,551,24,551,0,0,0,0,7,7,72.003,51.253,0,258.011,43.592,35,0,0,20,0,70,0,0,0,0,0,0,0,4344,4328,41,41,1610,4966,4833,586,587,1,1,0,30
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282C, CellID=42823",Reliable,1,0,0,0,1203,4301,0,31,1242,754,3200,0,21,807,3,1,0,0,0,0,0,166,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,0,200,104,47,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,1711,0,0,0,0,2,1,0,0,20,20,3,3,0,0,8,0,0,0,0,30,0,0,0,0,0,0,0,449,0,0,0,1101,1,0,0,1,0,0,0,2292,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,53,0,0,70,761,3,756,0,0,0,0,6,6,55.62,35.605,0,148.658,28.783,1760,0,0,0,0,0,0,0,0,0,0,0,0,2447,2437,20,20,1244,3081,2959,360,354,5,4,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282B, CellID=42822",Reliable,1,0,0,0,808,1557,0,9,1201,521,1130,0,6,725,20,11,0,0,0,1,0,60,23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,251,82,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,2348,0,0,0,0,1,1,0,0,138,137,13,13,0,0,10,0,0,0,0,19,0,0,0,0,0,0,0,287,0,0,0,427,0,0,0,0,0,0,0,1686,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,0,0,39,545,20,545,0,0,0,0,20,20,53.889,34.45,0,141.325,25.453,760,0,0,0,0,0,0,0,0,0,0,0,0,3246,3241,12,12,1296,3695,3648,442,438,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282A, CellID=42821",Reliable,0,0,0,0,1018,1223,5,0,813,695,1071,3,0,616,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265,61,46,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,983,0,0,0,0,1,1,0,0,171,171,15,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,152,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,73,612,69,599,0,0,0,0,0,0,51.634,32.22,0,148.669,26.661,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,1534,11,11,968,2026,1952,204,204,2,2,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514A, CellID=35141",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514B, CellID=35142",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514C, CellID=35143",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658A, CellID=36581",Reliable,10,0,0,0,558,1172,0,0,791,531,1005,0,0,441,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,300,80,40,12,478,0,167,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1073,1036,0,0,0,0,11,9,0,0,571,567,142,141,0,2,11,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,70,0,0,0,0,0,0,0,17,17,27.024,26.087,0,168.953,25.344,0,0,0,45,0,550,0,0,0,0,0,0,0,1428,1412,1,1,721,1813,1759,239,235,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658B, CellID=36582",Reliable,0,0,0,0,1739,4017,2,31,2125,1518,3013,2,30,1357,0,1,0,0,0,0,0,0,74,25,0,0,215,0,0,0,0,0,0,0,1,0,0,0,0,0,387,148,94,46,795,0,600,0,103,0,0,0,0,0,0,0,0,0,1,0,0,1586,1504,0,0,0,0,1,1,13,13,562,555,334,330,0,2,16,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,745,0,3,0,0,7,0,0,0,0,0,0,0,0,404,0,0,0,585,0,490,0,27,0,0,59,0,0,0,0,0,0,0,38,37,62.051,80.14,0,259.011,73.297,745,0,0,1780,0,550,0,0,0,0,0,0,0,2064,2035,13,12,866,2496,2375,239,238,0,0,0,7
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658C, CellID=36583",Reliable,9,0,0,0,672,3137,0,0,666,624,2648,0,0,397,0,0,0,0,0,0,0,0,0,6,0,0,22,0,0,0,0,0,0,0,11,0,0,0,0,0,279,82,51,18,496,0,489,0,48,0,0,0,0,0,0,0,0,0,0,0,0,708,676,0,0,0,0,6,6,5,5,539,536,147,147,0,7,11,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,63,0,0,0,0,0,0,0,24,24,31.782,26.02,0,183.083,33.944,0,0,0,130,0,550,0,0,0,0,0,0,0,1072,1053,2,1,611,1377,1288,123,120,0,0,0,0
