2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481F, CellID=44816",Reliable,133,132,5,47,17,787,787,107,107,0,0,1,1,213,214,0,0,0,0,144,152,28,24,427,413,75682906,0,133,0,0,132,0,0,72064700,0,0,0,0,0,16.531,36.23,0,0,9.231,7.3,,38.828,,0,0,0,0,20,,0,0,20,0,16.531
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481E, CellID=44815",Reliable,192,192,6,102,63,353,354,51,51,0,0,0,0,124,125,0,0,0,0,57,58,45,34,515,492,81393521,0,192,0,0,192,0,0,79070080,0,0,0,0,0,14.492,48.793,0,0,8.594,5.806,,53.131,,0,0,0,0,20,,0,0,20,0,14.492
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481D, CellID=44814",Reliable,26,26,3,6,1,374,374,41,41,0,0,0,0,71,71,0,0,0,0,51,54,5,5,133,129,48052789,0,26,0,0,26,0,0,45413840,0,0,0,0,0,5.081,75.783,0,0.031,3.619,1.431,,85.853,,0,0,0,0,10,,0,0,10,0,5.081
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371I, CellID=33719",Reliable,30,28,4,8,1,878,877,138,139,0,0,0,0,10,10,0,0,0,0,6,6,4,0,76,74,8676373,0,30,0,0,28,0,0,6768220,0,0,0,0,0,2.294,45.593,0,0,1.428,0.864,,65.04,,0,0,0,0,9,,0,0,9,0,2.294
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371H, CellID=33718",Reliable,22,22,0,7,1,556,556,67,67,0,0,0,0,9,9,0,0,0,0,4,4,5,5,68,67,9422611,0,22,0,0,22,0,0,7885520,0,0,0,0,0,1.686,49.924,0,0,0.911,0.769,,69.415,,0,0,0,0,6,,0,0,6,0,1.686
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371G, CellID=33717",Reliable,632,630,11,97,31,663,662,167,167,0,0,0,0,718,722,0,0,0,0,168,182,27,25,641,621,76702186,0,632,0,0,630,0,0,74437260,0,0,0,0,0,15.856,43.603,0,0,7.956,7.758,,50.091,,0,0,0,0,27,,0,0,27,0,15.856
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371F, CellID=33716",Reliable,13,12,0,4,0,914,914,147,147,0,0,0,0,4,4,0,0,0,0,5,5,4,3,68,67,10591779,0,13,0,0,12,0,0,8420240,0,0,0,0,0,2.9,28.356,0,0,2.033,0.867,,33.414,,0,0,0,0,9,,0,0,9,0,2.9
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371E, CellID=33715",Reliable,15,15,1,1,0,348,348,59,59,0,0,0,0,8,8,0,0,0,0,5,5,3,3,65,63,7602772,0,15,0,0,15,0,0,6622200,0,0,0,0,0,1.425,61.294,0,0,0.703,0.722,,90.637,,0,0,0,0,5,,0,0,5,0,1.425
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371D, CellID=33714",Reliable,498,495,6,75,18,891,891,154,154,0,0,0,0,678,685,0,0,0,0,134,150,21,17,594,573,75026685,0,498,0,0,495,0,0,72836940,0,0,0,0,0,15.8,44.252,0,0,8.506,7.261,,50.722,,0,0,0,0,26,,0,0,26,0,15.8
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371C, CellID=33713",Reliable,39,39,1,7,2,958,958,155,155,0,0,0,0,1,1,0,0,0,0,1,1,7,4,107,105,9838434,0,39,0,0,39,0,0,7977420,0,0,0,0,0,2.861,33.521,0,0,1.861,0.992,,43.477,,0,0,0,0,10,,0,0,10,0,2.861
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371B, CellID=33712",Reliable,27,27,2,3,0,404,405,77,77,0,0,0,0,1,1,0,0,0,0,1,1,4,3,43,43,5241171,0,27,0,0,27,0,0,4367280,0,0,0,0,0,1.286,35.666,0,0,0.769,0.517,,44.844,,0,0,0,0,6,,0,0,6,0,1.286
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371A, CellID=33711",Reliable,362,361,5,62,21,1315,1313,340,341,0,0,1,1,3,3,0,0,0,0,5,5,63,56,598,579,82400688,0,362,0,0,361,0,0,78522460,0,0,0,0,0,17.431,42.44,0,0,9.822,7.511,,47.8,,0,0,0,0,32,,0,0,32,0,17.431
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097I, CellID=40979",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097H, CellID=40978",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097G, CellID=40977",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097F, CellID=40976",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097E, CellID=40975",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097D, CellID=40974",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449I, CellID=44499",Reliable,76,72,19,36,4,366,365,105,104,0,0,0,0,14,14,0,0,0,0,563,574,58,49,195,187,91325659,0,76,0,0,72,0,0,89964140,0,0,0,0,0,19.906,36.067,0,0,11.908,7.8,,37.614,,0,0,0,0,24,,0,0,24,0,19.906
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449H, CellID=44498",Reliable,139,139,6,33,1,1923,1923,297,299,0,0,0,0,13,13,0,0,0,0,47,48,57,50,674,669,67352469,0,139,0,0,139,0,0,60201780,0,0,0,0,0,15.261,45.152,0,0,10.039,5.142,,54.349,,0,0,0,0,22,,0,0,22,0,15.261
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449G, CellID=44497",Reliable,173,173,12,68,14,2102,2101,393,396,0,0,0,0,62,62,0,0,0,0,283,284,58,51,449,443,65417236,0,173,0,0,173,0,0,58225540,0,0,0,0,0,18.686,28.797,0,0,10.847,7.656,,30.894,,0,0,0,0,22,,0,0,22,0,18.686
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449F, CellID=44496",Reliable,52,47,9,42,6,303,303,106,106,0,0,0,0,15,14,0,0,0,0,488,504,60,53,160,157,77926811,0,52,0,0,47,0,0,76193120,0,0,0,0,0,19.858,28.624,0,0,12.153,7.411,,29.839,,0,0,0,0,24,,0,0,24,0,19.858
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449E, CellID=44495",Reliable,168,166,8,46,2,1680,1679,277,277,0,0,1,1,20,21,0,0,0,0,49,50,40,31,461,451,57873775,0,168,0,0,166,0,0,51679880,0,0,0,0,0,14.239,38.621,0,0,8.519,5.525,,44.71,,0,0,0,0,21,,0,0,21,0,14.239
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449D, CellID=44494",Reliable,160,160,12,62,13,1744,1743,391,390,0,0,0,0,46,45,0,0,0,0,320,322,72,59,480,458,58752543,0,160,0,0,160,0,0,52324040,0,0,0,0,0,19.036,26.752,0,0,11.972,6.667,,29.244,,0,0,0,0,23,,0,0,23,0,19.036
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449C, CellID=44493",Reliable,65,64,27,44,10,395,395,134,136,0,0,0,0,3,3,0,0,0,0,448,457,46,30,157,153,76669726,0,65,0,0,64,0,0,75253160,0,0,0,0,0,19.906,28.925,0,0,13.553,6.125,,30.041,,0,0,0,0,24,,0,0,24,0,19.906
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449B, CellID=44492",Reliable,203,200,6,33,2,1658,1658,251,251,0,0,0,0,8,8,0,0,0,0,34,35,40,36,407,400,52061289,0,203,0,0,200,0,0,45961200,0,0,0,0,0,13.514,36.734,0,0,8.403,5.047,,41.394,,0,0,0,0,21,,0,0,21,0,13.514
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449A, CellID=44491",Reliable,164,164,23,69,17,1745,1745,372,373,0,0,0,0,3,3,0,0,0,0,223,223,66,45,268,261,75257249,0,164,0,0,164,0,0,68289140,0,0,0,0,0,18.756,32.566,0,0,12.683,5.928,,35.251,,0,0,0,0,23,,0,0,23,0,18.756
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447I, CellID=44479",Reliable,58,58,0,24,12,1488,1489,259,259,0,0,1,1,4,4,0,0,0,0,3,3,8,7,219,213,23926653,0,58,0,0,58,0,0,19951920,0,0,0,0,0,4.958,46.694,0,0,2.317,2.639,,56.609,,0,0,0,0,10,,0,0,10,0,4.958
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447H, CellID=44478",Reliable,38,38,1,20,4,1650,1650,333,333,0,0,1,1,2,2,0,0,0,0,4,4,14,14,258,253,65016479,0,38,0,0,38,0,0,58859180,0,0,0,0,0,8.111,73.535,0,0,4.953,2.853,,90.829,,0,0,0,0,16,,0,0,16,0,8.111
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447G, CellID=44477",Reliable,12,12,4,5,1,555,555,105,105,0,0,7,7,1,1,0,0,0,0,4,4,10,9,143,141,32222586,0,12,0,0,12,0,0,29754420,0,0,0,0,0,3.919,69.618,0,0,2.836,1.083,,81.332,,0,0,0,0,9,,0,0,9,0,3.919
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481C, CellID=44813",Reliable,192,192,7,34,3,719,719,109,110,0,0,0,0,168,169,0,0,0,0,169,172,54,51,466,457,56089828,0,192,0,0,192,0,0,53234960,0,0,0,0,0,16.983,31.951,0,0,10.436,6.547,,34.37,,0,0,0,0,20,,0,0,20,0,16.983
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481B, CellID=44812",Reliable,216,216,10,75,28,510,510,80,80,0,0,0,0,106,107,0,0,0,0,65,66,40,20,382,378,54499630,0,216,0,0,216,0,0,53243160,0,0,0,0,0,15.233,30.36,0,0,10.078,4.994,,32.296,,0,0,0,0,20,,0,0,20,0,15.233
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481A, CellID=44811",Reliable,73,73,1,8,0,458,458,66,66,0,0,0,0,79,79,0,0,0,0,53,53,10,9,213,211,19494946,0,73,0,0,73,0,0,17412820,0,0,0,0,0,4.597,41.555,0,0,3.006,1.592,,48.354,,0,0,0,0,10,,0,0,10,0,4.597
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705I, CellID=37059",Reliable,79,77,3,33,18,906,905,154,155,0,0,0,0,55,55,0,0,0,0,24,24,15,14,374,367,60843075,0,79,0,0,77,0,0,54721860,0,0,0,0,0,10.361,51.848,0,0,5.467,4.894,,55.188,,0,0,0,0,20,,0,0,20,0,10.361
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705H, CellID=37058",Reliable,156,155,19,62,12,447,447,78,78,0,0,0,0,51,52,0,0,0,0,166,173,62,42,528,514,73667987,0,156,0,0,155,0,0,69123740,0,0,0,0,0,17.75,39.528,0,0,11.197,6.533,,41.569,,0,0,0,0,20,,0,0,20,0,17.75
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705G, CellID=37057",Reliable,25,24,7,32,8,104,104,40,40,0,0,0,0,3,3,0,0,0,0,419,430,38,27,119,118,75454382,0,25,0,0,24,0,0,74973060,0,0,0,0,0,19.864,28.524,0,0,11.372,8.486,,29.36,,0,0,0,0,20,,0,0,20,0,19.864
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705F, CellID=37056",Reliable,73,73,5,27,13,867,866,123,124,0,0,0,0,61,63,0,0,0,0,36,38,51,19,425,420,42810349,0,73,0,0,73,0,0,40249840,0,0,0,0,0,10.617,41.726,0,0,5.672,4.944,,46.996,,0,0,0,0,19,,0,0,19,0,10.617
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705E, CellID=37055",Reliable,148,148,8,71,25,438,438,76,76,0,0,0,0,63,64,0,0,0,0,190,193,97,27,520,510,84894405,0,148,0,0,148,0,0,81136140,0,0,0,0,0,18.039,42.511,0,0,10.117,7.903,,46.793,,0,0,0,0,20,,0,0,20,0,18.039
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705D, CellID=37054",Reliable,30,28,8,38,15,104,104,47,47,0,0,0,0,4,4,0,0,0,0,453,462,34,25,100,97,88310441,0,30,0,0,28,0,0,87756880,0,0,0,0,0,19.825,31.815,0,0,9.831,9.992,,32.714,,0,0,0,0,20,,0,0,20,0,19.825
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835I, CellID=38359",Reliable,416,413,23,113,50,1686,1685,315,318,0,0,0,0,485,489,0,0,0,0,144,156,25,19,606,589,60641999,0,416,0,0,413,0,0,54044980,0,0,0,0,0,15.117,40.074,0,0,8.306,6.756,,46.377,,0,0,0,0,28,,0,0,28,0,15.117
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835H, CellID=38358",Reliable,270,267,15,61,7,2571,2569,387,388,0,0,3,3,337,339,0,0,0,0,110,117,20,18,379,370,62218866,0,270,0,0,267,0,0,56243640,0,0,0,0,0,10.097,63.274,0,0,4.764,5.3,,90.447,,0,0,0,0,21,,0,0,21,0,10.097
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835G, CellID=38357",Reliable,291,289,8,101,52,469,469,157,157,0,0,3,3,292,294,0,0,0,0,120,121,19,16,449,439,71932412,0,291,0,0,289,0,0,69855020,0,0,0,0,0,13.792,52.973,0,0,7.856,5.931,,61.923,,0,0,0,0,24,,0,0,24,0,13.792
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705C, CellID=37053",Reliable,96,96,7,19,4,1275,1276,203,203,0,0,0,0,56,55,0,0,0,0,39,41,30,21,469,460,42808448,0,96,0,0,96,0,0,38173260,0,0,0,0,0,10.956,34.986,0,0,6.444,4.511,,39.062,,0,0,0,0,20,,0,0,20,0,10.956
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705B, CellID=37052",Reliable,233,232,15,68,10,798,798,145,145,0,0,0,0,93,94,0,0,0,0,222,230,53,40,454,435,81086071,0,233,0,0,232,0,0,78127140,0,0,0,0,0,17.683,43.881,0,0,10.564,7.081,,48.4,,0,0,0,0,20,,0,0,20,0,17.683
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705A, CellID=37051",Reliable,32,30,12,29,6,132,132,50,50,0,0,0,0,4,4,0,0,0,0,341,350,37,28,90,88,80256840,0,32,0,0,30,0,0,79713300,0,0,0,0,0,19.847,27.66,0,0,10.153,9.611,,28.411,,0,0,0,0,20,,0,0,20,0,19.847
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905I, CellID=39059",Reliable,153,151,8,62,32,2391,2391,556,555,0,0,0,0,19,19,0,0,0,0,96,98,40,39,780,762,114985586,0,153,0,0,151,0,0,103881120,0,0,0,0,0,17.014,66.619,0,0,10.061,6.697,,75.727,,0,0,0,0,20,,0,0,20,0,17.014
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905H, CellID=39058",Reliable,73,73,6,15,6,2984,2984,493,495,0,0,1,1,24,27,0,0,0,0,23,23,20,14,361,350,39796505,0,73,0,0,73,0,0,33539400,0,0,0,0,0,10.581,31.376,0,0.039,5.761,4.494,,35.811,,0,0,0,0,19,,0,0,19,0,10.581
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905G, CellID=39057",Reliable,147,147,9,54,13,1184,1184,316,316,0,0,0,0,10,10,0,0,0,0,248,254,37,29,605,600,72190854,0,147,0,0,147,0,0,69112060,0,0,0,0,0,18.45,33.644,0,0,11.661,6.767,,36.288,,0,0,0,0,20,,0,0,20,0,18.45
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044I, CellID=30449",Reliable,549,546,11,163,75,1491,1489,193,194,0,0,0,0,542,541,0,0,0,0,133,141,36,30,723,712,89723091,0,549,0,0,546,0,0,83817520,0,0,0,0,0,25.608,32.41,0,0,14.581,11.003,,35.867,,0,0,0,0,40,,0,0,40,0,25.608
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044H, CellID=30448",Reliable,251,251,9,93,39,1266,1266,203,202,0,0,2,2,352,353,0,0,6,7,115,122,15,14,486,478,54737558,0,251,0,0,251,0,0,49061600,0,0,0,0,0,11.494,47.956,0,0,5.786,5.686,,59.726,,0,0,0,0,23,,0,0,23,0,11.494
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044G, CellID=30447",Reliable,678,675,19,240,115,1877,1876,356,357,0,0,0,0,583,588,0,0,0,0,149,158,49,42,840,806,88419317,0,678,0,0,675,0,0,80537560,0,0,0,0,0,25.286,31.683,0,0.083,13.525,11.475,,34.757,,0,0,0,0,40,,0,0,40,0,25.286
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130I, CellID=41309",Reliable,159,159,4,40,6,1156,1155,298,298,0,0,0,0,13,13,0,0,0,0,12,13,18,15,331,326,68049500,0,159,0,0,159,0,0,64439480,0,0,0,0,0,11.306,50.894,0,0,6.358,4.925,,57.887,,0,0,0,0,20,,0,0,20,0,11.306
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130H, CellID=41308",Reliable,183,183,10,45,14,2075,2075,356,356,0,0,0,0,6,6,0,0,0,0,11,11,32,25,557,544,82824591,0,183,0,0,183,0,0,76724680,0,0,0,0,0,13.597,60.829,0,0.136,7.983,5.006,,72.943,,0,0,0,0,20,,0,0,20,0,13.597
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130G, CellID=41307",Reliable,150,147,7,22,6,2023,2021,346,347,0,0,0,0,7,9,0,0,0,0,9,10,18,14,287,280,43602533,0,150,0,0,147,0,0,34670920,0,0,0,0,0,8.972,35.586,0,0,2.614,6.353,,40.758,,0,0,0,0,19,,0,0,19,0,8.972
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765I, CellID=37659",Reliable,89,88,18,87,48,2,2,0,0,0,0,0,0,9,11,0,0,0,0,470,474,40,38,212,209,76721169,0,89,0,0,88,0,0,76420200,0,0,0,0,0,19.644,30.614,0,0,9.481,10.108,,31.605,,0,0,0,0,20,,0,0,20,0,19.644
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765H, CellID=37658",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765G, CellID=37657",Reliable,4,4,0,2,0,42,42,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,10,56,56,2744385,0,4,0,0,4,0,0,2689920,0,0,0,0,0,0.736,37.111,0,0,0.389,0.347,,41.479,,0,0,0,0,3,,0,0,3,0,0.736
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021I, CellID=30219",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021H, CellID=30218",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021G, CellID=30217",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901C, CellID=39013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901B, CellID=39012",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901A, CellID=39011",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309I, CellID=43099",Reliable,122,121,4,36,18,652,652,109,109,0,0,2,2,10,10,0,0,0,0,3,5,21,18,559,554,69554827,0,122,0,0,121,0,0,66793920,0,0,0,0,0,13.314,49.291,0,0,7.625,5.675,,53.678,,0,0,0,0,20,,0,0,20,0,13.314
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309H, CellID=43098",Reliable,183,181,3,64,37,1152,1152,188,188,0,0,0,0,204,207,0,0,0,0,54,60,11,10,388,376,42430423,0,183,0,0,181,0,0,39132580,0,0,0,0,0,8.917,49.106,0,0,5.714,3.194,,60.083,,0,0,0,0,17,,0,0,17,0,8.917
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309G, CellID=43097",Reliable,103,102,3,21,6,1432,1432,254,254,0,0,0,0,15,15,0,0,0,0,8,9,8,6,290,285,30383736,0,103,0,0,102,0,0,24962020,0,0,0,0,0,6.703,47.413,0,0,3.256,3.431,,56.621,,0,0,0,0,15,,0,0,15,0,6.703
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309F, CellID=43096",Reliable,93,92,0,26,9,552,552,92,92,0,0,0,0,4,4,0,0,0,0,5,6,18,14,456,449,84464751,0,93,0,0,92,0,0,82471880,0,0,0,0,0,14.011,48.02,0,0,8.733,5.256,,50.838,,0,0,0,0,21,,0,0,21,0,14.011
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309E, CellID=43095",Reliable,165,165,5,48,17,1091,1090,143,146,0,0,1,1,187,188,0,0,0,0,48,51,15,13,457,451,63631312,0,165,0,0,165,0,0,60042660,0,0,0,0,0,9.456,66.798,0,0,5.828,3.628,,79.457,,0,0,0,0,19,,0,0,19,0,9.456
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309D, CellID=43094",Reliable,96,96,1,22,5,1206,1204,175,175,0,0,0,0,12,12,0,0,0,0,6,6,19,19,301,297,61201061,0,96,0,0,96,0,0,54641300,0,0,0,0,0,6.853,88.262,0,0,3.533,3.319,,109.348,,0,0,0,0,14,,0,0,14,0,6.853
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091I, CellID=40919",Reliable,57,57,3,11,2,597,596,121,122,0,0,2,2,3,3,0,0,0,0,6,6,26,23,317,317,43467680,0,57,0,0,57,0,0,41602900,0,0,0,0,0,7.592,61.765,0,0,3.878,3.536,,69.214,,0,0,0,0,14,,0,0,14,0,7.592
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091H, CellID=40918",Reliable,28,28,2,7,5,609,608,138,138,0,0,127,130,3,4,0,0,0,0,0,1,2,1,111,110,15126487,0,28,0,0,28,0,0,13374340,0,0,0,0,0,3.881,27.998,0,0,2.481,1.392,,29.698,,0,0,0,0,12,,0,0,12,0,3.881
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091G, CellID=40917",Reliable,10,10,0,7,3,270,269,41,42,0,0,0,0,5,5,0,0,0,0,1,1,1,1,61,61,5519007,0,10,0,0,10,0,0,5128700,0,0,0,0,0,1.386,47.045,0,0,0.217,1.169,,56.067,,0,0,0,0,5,,0,0,5,0,1.386
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091F, CellID=40916",Reliable,68,68,2,18,7,540,540,112,112,0,0,0,0,5,5,0,0,0,0,2,2,17,14,235,232,35732404,0,68,0,0,68,0,0,33702360,0,0,0,0,0,6.314,56.912,0,0,3.142,3.089,,64.114,,0,0,0,0,12,,0,0,12,0,6.314
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091E, CellID=40915",Reliable,39,38,3,6,3,856,854,152,154,0,0,115,119,4,4,0,0,0,0,8,8,7,7,121,117,13947439,0,39,0,0,38,0,0,10783780,0,0,0,0,0,3.892,25.691,0,0,2.056,1.831,,25.244,,0,0,0,0,10,,0,0,10,0,3.892
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091D, CellID=40914",Reliable,17,17,0,9,2,387,387,52,52,0,0,0,0,2,2,0,0,0,0,2,2,1,1,28,28,10343538,0,17,0,0,17,0,0,9111120,0,0,0,0,0,1.842,45.304,0,0,0.292,1.55,,56.398,,0,0,0,0,6,,0,0,6,0,1.842
