2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607I, CellID=36079",Reliable,100,45,0,0,0,540,630,0,0,19,12,0,0,508,507,508,507,0,0,0,0,74.589,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607H, CellID=36078",Reliable,100,92,0,0,0,618,720,2,1,134,35,6,6,554,550,220,219,0,0,0,0,99.588,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607G, CellID=36077",Reliable,100,52,0,0,0,540,630,0,0,18,8,0,0,307,305,307,305,0,0,0,0,78.277,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181I, CellID=31819",Reliable,0,0,0,0,0,70,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181H, CellID=31818",Reliable,28,0,0,0,0,142,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.214,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181G, CellID=31817",Reliable,100,72,0,0,0,142,200,1,1,25,6,0,0,24,23,24,23,0,0,0,0,84.612,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181F, CellID=31816",Reliable,0,0,0,0,0,70,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181E, CellID=31815",Reliable,19,0,0,0,0,142,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.063,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181D, CellID=31814",Reliable,94,71,0,0,0,142,200,4,1,28,6,0,0,45,45,44,44,0,0,0,0,83.729,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181C, CellID=31813",Reliable,0,0,0,0,0,70,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181B, CellID=31812",Reliable,37,0,0,0,0,70,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.941,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181A, CellID=31811",Reliable,88,37,0,0,0,70,150,1,0,30,6,0,0,26,26,26,26,0,0,0,0,59.22,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356I, CellID=33569",Reliable,62,0,0,0,0,193,260,0,0,4,1,0,0,26,26,26,26,0,0,0,0,21.402,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356H, CellID=33568",Reliable,42,0,0,0,0,193,260,0,0,0,0,0,0,1,1,1,1,0,0,0,0,7.092,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356G, CellID=33567",Reliable,94,54,0,0,0,193,260,0,0,8,3,0,0,45,43,45,43,0,0,0,0,82.868,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356F, CellID=33566",Reliable,82,0,0,0,0,193,260,0,0,6,1,0,0,16,15,16,15,0,0,0,0,33.082,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356E, CellID=33565",Reliable,100,0,0,0,0,193,260,0,0,4,1,0,0,0,0,0,0,0,0,0,0,25.111,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356D, CellID=33564",Reliable,100,78,0,0,0,193,260,0,0,18,3,0,0,85,85,85,85,0,0,0,0,92.412,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356C, CellID=33563",Reliable,35,2,0,0,0,95,170,0,0,2,0,0,0,71,71,71,71,0,0,0,0,13.117,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356B, CellID=33562",Reliable,65,0,0,0,0,95,170,0,0,2,0,0,0,2,2,2,2,0,0,0,0,14.601,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356A, CellID=33561",Reliable,79,14,0,0,0,95,170,0,0,9,3,0,0,58,58,58,58,0,0,0,0,41.093,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485F, CellID=44856",Reliable,62,2,0,0,0,185,320,0,0,15,4,0,0,15,15,15,15,0,0,0,0,19.705,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485E, CellID=44855",Reliable,48,0,0,0,0,185,320,0,0,7,4,0,0,23,23,23,23,0,0,0,0,1.116,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485D, CellID=44854",Reliable,28,0,0,0,0,185,320,0,0,3,1,0,0,57,57,57,57,0,0,0,0,6.743,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485C, CellID=44853",Reliable,69,21,0,0,0,138,280,1,1,21,13,0,0,31,31,31,31,0,0,0,0,41.131,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485B, CellID=44852",Reliable,99,0,0,0,0,138,280,0,0,11,3,0,0,11,11,11,11,0,0,0,0,6.276,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485A, CellID=44851",Reliable,61,7,0,0,0,138,280,0,0,9,4,0,0,53,53,53,53,0,0,0,0,23.643,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648F, CellID=36486",Reliable,100,0,0,0,0,278,560,2,0,20,3,0,0,76,76,76,76,0,0,0,0,61.792,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648E, CellID=36485",Reliable,99,0,0,0,0,278,560,0,0,20,5,0,0,17,16,17,16,0,0,0,0,47.707,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648D, CellID=36484",Reliable,100,0,0,0,0,278,560,1,0,26,10,1,1,99,99,93,93,0,0,0,0,67.516,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648C, CellID=36483",Reliable,100,0,0,0,0,275,640,1,0,62,18,0,0,38,37,37,36,0,0,0,0,75.216,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648B, CellID=36482",Reliable,100,0,0,0,0,274,640,1,0,18,5,0,0,15,14,15,14,0,0,0,0,55.054,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648A, CellID=36481",Reliable,100,0,0,0,0,273,640,0,0,35,13,0,0,34,33,34,33,0,0,0,0,62.432,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517F, CellID=45176",Reliable,74,8,0,0,0,177,240,1,0,14,3,0,0,25,25,25,25,0,0,0,0,30.928,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517E, CellID=45175",Reliable,100,81,0,0,0,177,240,1,1,43,7,0,0,69,68,69,68,0,0,0,0,91.477,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517D, CellID=45174",Reliable,74,26,0,0,0,177,240,0,0,11,3,0,0,63,63,63,63,0,0,0,0,41.919,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517C, CellID=45173",Reliable,55,0,0,0,0,189,290,1,0,10,4,0,0,38,38,38,38,0,0,0,0,20.713,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517B, CellID=45172",Reliable,100,83,0,0,0,189,290,0,0,33,11,0,0,51,51,51,51,0,0,0,0,92.399,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517A, CellID=45171",Reliable,54,18,0,0,0,189,290,0,0,17,8,0,0,62,62,62,62,0,0,0,0,34.204,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390I, CellID=33909",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390H, CellID=33908",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390G, CellID=33907",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390F, CellID=33906",Reliable,91,31,0,0,0,727,960,1,0,40,6,0,0,354,350,225,225,0,0,0,0,54.834,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390E, CellID=33905",Reliable,100,59,0,0,0,727,960,1,0,57,25,0,0,660,657,80,80,0,0,0,0,85.661,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390D, CellID=33904",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352I, CellID=33529",Reliable,100,47,0,0,0,602,840,6,2,55,19,1,1,605,593,49,48,0,0,0,0,74.56,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352H, CellID=33528",Reliable,87,21,0,0,0,367,520,0,0,4,0,0,0,172,171,172,171,0,0,0,0,52.235,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352G, CellID=33527",Reliable,95,28,0,0,0,367,520,0,0,11,5,0,0,158,152,158,152,0,0,0,0,50.493,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352F, CellID=33526",Reliable,100,60,0,0,0,367,520,0,0,44,17,0,0,594,568,48,46,0,0,0,0,79.903,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352E, CellID=33525",Reliable,88,29,0,0,0,602,840,0,0,8,2,0,0,223,220,223,220,0,0,0,0,62.804,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352D, CellID=33524",Reliable,77,30,0,0,0,367,520,0,0,10,4,0,0,86,85,86,85,0,0,0,0,49.029,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286I, CellID=42869",Reliable,61,16,0,0,0,509,680,0,0,6,5,0,0,180,179,180,179,0,0,0,0,31.807,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286H, CellID=42868",Reliable,80,21,0,0,0,332,450,0,0,54,34,0,0,243,242,243,242,0,0,0,0,47.128,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286G, CellID=42867",Reliable,99,78,0,0,0,509,680,0,0,31,14,3,3,826,820,92,91,0,0,0,0,87.653,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286F, CellID=42866",Reliable,100,0,0,0,0,332,450,1,0,10,3,0,0,178,177,178,177,0,0,0,0,18.588,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286E, CellID=42865",Reliable,100,25,0,0,0,332,450,0,0,56,38,0,0,178,178,178,178,0,0,0,0,47.612,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286D, CellID=42864",Reliable,100,64,0,0,0,332,450,1,1,40,13,1,1,697,694,106,105,0,0,0,0,84.411,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323I, CellID=33239",Reliable,93,45,0,0,0,419,580,0,0,31,11,0,0,278,275,278,275,0,0,0,0,63.459,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323H, CellID=33238",Reliable,90,23,0,0,0,419,580,1,1,100,34,0,0,200,197,195,192,0,0,0,0,40.948,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323G, CellID=33237",Reliable,83,34,0,0,0,419,580,0,0,61,33,0,0,327,324,142,141,0,0,0,0,54.536,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323F, CellID=33236",Reliable,90,30,0,0,0,411,530,0,0,26,15,0,0,240,239,240,239,0,0,0,0,68.066,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323E, CellID=33235",Reliable,77,22,0,0,0,411,530,0,0,99,42,0,0,194,193,184,183,0,0,0,0,40.992,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323D, CellID=33234",Reliable,88,40,0,0,0,419,580,0,0,42,17,0,0,449,446,190,187,0,0,0,0,59.804,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834F, CellID=38346",Reliable,80,36,0,0,0,508,720,0,0,23,9,264,263,275,275,108,108,0,0,0,0,51.458,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834E, CellID=38345",Reliable,72,9,0,0,0,223,330,0,0,11,3,174,174,219,219,133,133,0,0,0,0,31.784,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834D, CellID=38344",Reliable,25,0,0,0,0,223,330,0,0,2,0,44,44,51,51,47,47,0,0,0,0,0.783,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562F, CellID=35626",Reliable,88,33,0,0,0,341,550,1,1,56,17,70,69,202,200,81,81,0,0,0,0,58.152,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562E, CellID=35625",Reliable,81,35,0,0,0,341,550,0,0,22,2,98,98,395,395,155,155,0,0,0,0,53.431,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562D, CellID=35624",Reliable,70,37,0,0,0,341,550,0,0,34,9,53,52,215,212,141,140,0,0,0,0,51.039,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516F, CellID=35166",Reliable,40,0,0,0,0,277,400,0,0,16,8,0,0,93,93,93,93,0,0,0,0,13.8,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516E, CellID=35165",Reliable,79,31,0,0,0,277,400,0,0,14,4,0,0,297,293,204,202,0,0,0,0,48.258,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516D, CellID=35164",Reliable,4,0,0,0,0,277,400,0,0,3,2,0,0,45,45,45,45,0,0,0,0,0.012,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281F, CellID=42816",Reliable,66,0,0,0,0,141,260,0,0,33,21,0,0,203,202,203,202,0,0,0,0,4.568,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281E, CellID=42815",Reliable,58,0,0,0,0,141,260,0,0,8,5,0,0,87,87,87,87,0,0,0,0,2.125,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281D, CellID=42814",Reliable,66,0,0,0,0,141,260,0,0,10,7,0,0,81,80,81,80,0,0,0,0,11.059,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970F, CellID=39706",Reliable,100,25,0,0,0,261,430,0,0,20,9,10,8,20,20,22,22,0,0,0,0,49.428,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970E, CellID=39705",Reliable,94,7,0,0,0,261,430,0,0,25,4,11,9,2,2,4,4,0,0,0,0,34.484,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970D, CellID=39704",Reliable,100,43,0,0,0,261,430,2,0,67,17,7,5,22,19,26,22,0,0,0,0,63.334,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888I, CellID=38889",Reliable,90,32,0,0,0,678,940,0,0,24,10,0,0,506,504,503,501,0,0,0,0,53.941,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888H, CellID=38888",Reliable,100,78,0,0,0,723,980,0,0,54,8,5,5,823,816,62,62,0,0,0,0,91.762,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888G, CellID=38887",Reliable,93,4,0,0,0,723,980,0,0,29,7,0,0,776,769,164,164,0,0,0,0,55.968,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888F, CellID=38886",Reliable,96,26,0,0,0,723,980,0,0,28,15,0,0,590,587,586,583,0,0,0,0,46.702,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888E, CellID=38885",Reliable,100,78,0,0,0,723,980,0,0,49,13,0,0,687,680,42,40,0,0,0,0,90.413,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888D, CellID=38884",Reliable,100,58,0,0,0,678,940,0,0,34,11,0,0,462,459,88,88,0,0,0,0,82.727,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470I, CellID=34709",Reliable,100,30,0,0,0,922,1000,0,0,20,11,14,14,426,423,329,328,0,0,0,0,50.778,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470H, CellID=34708",Reliable,100,78,0,0,0,922,1000,1,0,45,15,34,34,700,700,43,43,0,0,0,0,89.902,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470G, CellID=34707",Reliable,100,70,0,0,0,922,1000,1,0,52,7,29,28,631,624,23,23,0,0,0,0,87.727,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095F, CellID=40956",Reliable,93,17,0,0,0,420,590,0,0,50,16,4,4,243,243,241,241,0,0,0,0,57.172,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095E, CellID=40955",Reliable,75,8,0,0,0,420,590,0,0,10,6,4,4,59,59,58,58,0,0,0,0,25.373,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095D, CellID=40954",Reliable,97,35,0,0,0,420,590,0,0,46,7,8,8,291,289,101,99,0,0,0,0,63.048,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390C, CellID=33903",Reliable,100,43,0,0,0,727,960,0,0,43,14,0,0,429,426,229,229,0,0,0,0,75.738,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390B, CellID=33902",Reliable,100,79,0,0,0,727,960,1,1,50,10,0,0,566,564,48,49,0,0,0,0,94.627,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390A, CellID=33901",Reliable,100,86,0,0,0,727,960,4,0,50,13,550,544,912,909,42,42,0,0,0,0,95.929,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202I, CellID=42029",Reliable,82,0,0,0,0,296,490,0,0,3,1,0,0,12,12,12,12,0,0,0,0,2.504,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202H, CellID=42028",Reliable,100,10,0,0,0,296,490,0,0,102,54,0,0,154,154,154,154,0,0,0,0,39.424,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202G, CellID=42027",Reliable,77,0,0,0,0,296,490,0,0,12,7,0,0,175,171,175,171,0,0,0,0,6.606,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697I, CellID=36979",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697H, CellID=36978",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697G, CellID=36977",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011F, CellID=40116",Reliable,66,12,0,0,0,651,820,0,0,19,7,27,27,38,37,38,37,0,0,0,0,33.719,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011E, CellID=40115",Reliable,71,8,0,0,0,725,900,0,0,21,6,102,102,102,102,98,98,0,0,0,0,45.551,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011D, CellID=40114",Reliable,87,46,0,0,0,725,900,2,0,82,23,49,49,49,48,45,45,0,0,0,0,68.147,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269F, CellID=42696",Reliable,70,0,0,0,0,159,250,0,0,2,0,0,0,42,42,49,49,0,0,0,0,9.291,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269E, CellID=42695",Reliable,34,14,0,0,0,159,250,0,0,9,4,0,0,137,137,192,192,0,0,0,0,24.637,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269D, CellID=42694",Reliable,100,21,0,0,0,159,250,0,0,3,0,0,0,34,34,44,44,0,0,0,0,53.131,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470F, CellID=34706",Reliable,100,22,0,0,0,922,1000,0,0,38,21,15,15,399,397,295,293,0,0,0,0,47.614,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470E, CellID=34705",Reliable,100,70,0,0,0,844,1000,0,0,32,20,5,5,627,618,29,28,0,0,0,0,86.908,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470D, CellID=34704",Reliable,100,65,0,0,0,922,1000,2,0,51,8,37,37,556,551,26,26,0,0,0,0,87.247,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335I, CellID=33359",Reliable,86,0,0,0,0,184,300,0,0,0,0,0,0,99,98,99,98,0,0,0,0,16.787,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335H, CellID=33358",Reliable,100,0,0,0,0,119,220,0,0,7,6,0,0,71,71,71,71,0,0,0,0,30.465,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335G, CellID=33357",Reliable,100,20,0,0,0,184,300,0,0,7,0,0,0,477,477,476,476,0,0,0,0,47.238,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296I, CellID=32969",Reliable,100,85,0,0,0,793,970,0,0,85,23,0,0,376,373,78,77,0,0,0,0,94.143,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296H, CellID=32968",Reliable,99,75,0,0,0,871,990,2,1,111,49,5,5,689,676,52,52,0,0,0,0,89.001,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296G, CellID=32967",Reliable,87,0,0,0,0,871,990,1,0,40,15,9,9,708,701,88,84,0,0,0,0,43.037,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296F, CellID=32966",Reliable,100,76,0,0,0,793,970,0,0,86,22,0,0,392,389,75,74,0,0,0,0,88.853,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296E, CellID=32965",Reliable,100,83,0,0,0,871,990,2,0,82,29,3,3,664,659,57,57,0,0,0,0,92.878,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296D, CellID=32964",Reliable,98,60,0,0,0,871,990,0,0,37,10,8,8,753,749,95,95,0,0,0,0,84.182,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031I, CellID=40319",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031H, CellID=40318",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
