2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4127H, CellID=41278",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4127G, CellID=41277",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4127F, CellID=41276",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4127E, CellID=41275",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4127D, CellID=41274",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4127C, CellID=41273",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4127B, CellID=41272",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4127A, CellID=41271",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3061E, CellID=30615",Reliable,93,0,0,0,0,122,230,0,0,11,3,,,,,,,0,0,0,0,9.535,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3061D, CellID=30614",Reliable,63,0,0,0,0,164,330,0,0,66,22,,,,,,,0,0,0,0,10.128,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3061B, CellID=30612",Reliable,36,0,0,0,0,164,330,0,0,15,5,,,,,,,0,0,0,0,7.53,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3061A, CellID=30611",Reliable,69,8,0,0,0,164,330,1,0,23,5,,,,,,,0,0,0,0,22.839,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4181B, CellID=41812",Reliable,68,0,0,0,0,208,320,0,0,12,4,,,,,,,0,0,0,0,8.898,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4181A, CellID=41811",Reliable,100,0,0,0,0,208,320,0,0,138,33,,,,,,,0,0,0,0,13.125,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3001I, CellID=30019",Reliable,100,5,0,0,0,201,360,0,0,53,23,,,,,,,0,0,0,0,47.208,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3001H, CellID=30018",Reliable,100,0,0,0,0,201,360,1,1,22,10,,,,,,,0,0,0,0,34.356,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3001G, CellID=30017",Reliable,100,0,0,0,0,201,360,0,0,14,6,,,,,,,0,0,0,0,32.747,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3001F, CellID=30016",Reliable,100,2,0,0,0,208,350,0,0,61,36,,,,,,,0,0,0,0,44.415,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3001E, CellID=30015",Reliable,100,0,0,0,0,201,360,0,0,32,23,,,,,,,0,0,0,0,39.775,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3001D, CellID=30014",Reliable,100,0,0,0,0,201,360,0,0,23,16,,,,,,,0,0,0,0,27.739,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3001C, CellID=30013",Reliable,100,0,0,0,0,208,350,1,1,33,25,,,,,,,0,0,0,0,43.63,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3001B, CellID=30012",Reliable,100,1,0,0,0,208,350,1,1,20,15,,,,,,,0,0,0,0,47.769,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3001A, CellID=30011",Reliable,100,0,0,0,0,208,350,0,0,26,20,,,,,,,0,0,0,0,40.112,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215F, CellID=32156",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215E, CellID=32155",Reliable,79,0,0,0,0,422,730,0,0,41,14,,,,,,,0,0,0,0,20.473,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215D, CellID=32154",Reliable,98,25,0,0,0,422,730,1,1,36,13,,,,,,,0,0,0,0,43.635,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215C, CellID=32153",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215B, CellID=32152",Reliable,70,21,0,0,0,212,340,0,0,14,3,,,,,,,0,0,0,0,42.745,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215A, CellID=32151",Reliable,97,61,0,0,0,212,340,2,1,30,14,,,,,,,0,0,0,0,75.415,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4223C, CellID=42233",Reliable,58,14,0,0,0,260,400,0,0,16,2,,,,,,,0,0,0,0,35.558,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4223B, CellID=42232",Reliable,53,0,0,0,0,260,400,3,0,104,24,,,,,,,0,0,0,0,24.994,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4223A, CellID=42231",Reliable,94,11,0,0,0,260,400,0,0,39,7,,,,,,,0,0,0,0,37.012,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4223F, CellID=42236",Reliable,62,15,0,0,0,260,400,0,0,67,14,,,,,,,0,0,0,0,30.516,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4223E, CellID=42235",Reliable,79,30,0,0,0,339,480,1,0,129,24,,,,,,,0,0,0,0,62.382,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4223D, CellID=42234",Reliable,74,0,0,0,0,339,480,0,0,46,3,,,,,,,0,0,0,0,6.043,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3380I, CellID=33809",Reliable,88,0,0,0,0,517,680,0,0,24,4,,,,,,,0,0,0,0,22.916,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3380H, CellID=33808",Reliable,98,50,0,0,0,517,680,4,3,141,71,,,,,,,0,0,0,0,68.576,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3380G, CellID=33807",Reliable,95,58,0,0,0,517,680,0,0,41,6,,,,,,,0,0,0,0,84.39,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3380F, CellID=33806",Reliable,77,0,0,0,0,517,680,0,0,15,4,,,,,,,0,0,0,0,25.084,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3380E, CellID=33805",Reliable,90,35,0,0,0,517,680,7,5,105,39,,,,,,,0,0,0,0,60.765,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3380D, CellID=33804",Reliable,74,6,0,0,0,517,680,0,0,45,6,,,,,,,0,0,0,0,24.217,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3380C, CellID=33803",Reliable,100,9,0,0,0,226,390,0,0,6,1,,,,,,,0,0,0,0,43.449,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3380B, CellID=33802",Reliable,98,37,0,0,0,226,390,4,2,89,26,,,,,,,0,0,0,0,62.158,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3380A, CellID=33801",Reliable,78,14,0,0,0,226,390,2,1,14,3,,,,,,,0,0,0,0,35.409,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3791C, CellID=37913",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3791B, CellID=37912",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3791A, CellID=37911",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3223F, CellID=32236",Reliable,92,40,0,0,0,667,840,0,0,84,8,,,,,,,0,0,0,0,61.731,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3223E, CellID=32235",Reliable,95,31,0,0,0,667,840,2,0,145,33,,,,,,,0,0,0,0,62.081,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3223D, CellID=32234",Reliable,71,0,0,0,0,667,840,0,0,28,7,,,,,,,0,0,0,0,21.661,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3223C, CellID=32233",Reliable,96,52,0,0,0,336,460,2,0,97,8,,,,,,,0,0,0,0,76.763,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3223B, CellID=32232",Reliable,97,53,0,0,0,336,460,0,0,136,29,,,,,,,0,0,0,0,78.399,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3223A, CellID=32231",Reliable,84,11,0,0,0,336,460,0,0,44,9,,,,,,,0,0,0,0,41.117,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3532E, CellID=35325",Reliable,47,0,0,0,0,191,310,3,2,119,19,,,,,,,0,0,0,0,13.988,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3532D, CellID=35324",Reliable,60,6,0,0,0,191,310,1,0,74,21,,,,,,,0,0,0,0,26.049,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3532B, CellID=35322",Reliable,0,0,0,0,0,202,350,1,1,87,35,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3532A, CellID=35321",Reliable,100,14,0,0,0,202,350,0,0,46,11,,,,,,,0,0,0,0,43.066,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4149F, CellID=41496",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4149E, CellID=41495",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4149D, CellID=41494",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4149C, CellID=41493",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4149B, CellID=41492",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4149A, CellID=41491",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131F, CellID=31316",Reliable,100,0,0,0,0,411,630,1,1,110,46,,,,,,,0,0,0,0,15.961,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131E, CellID=31315",Reliable,91,18,0,0,0,411,630,1,0,55,10,,,,,,,0,0,0,0,38.756,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131D, CellID=31314",Reliable,93,5,0,0,0,411,630,4,3,113,39,,,,,,,0,0,0,0,29.59,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131C, CellID=31313",Reliable,80,3,0,0,0,231,370,4,3,101,52,,,,,,,0,0,0,0,23.652,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131B, CellID=31312",Reliable,100,18,0,0,0,231,370,1,0,33,7,,,,,,,0,0,0,0,47.666,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131A, CellID=31311",Reliable,90,12,0,0,0,231,370,3,2,45,14,,,,,,,0,0,0,0,30.156,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208F, CellID=32086",Reliable,61,0,0,0,0,241,360,0,0,10,1,,,,,,,0,0,0,0,20.052,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208E, CellID=32085",Reliable,48,0,0,0,0,241,360,0,0,67,16,,,,,,,0,0,0,0,4.916,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208D, CellID=32084",Reliable,37,0,0,0,0,241,360,0,0,58,6,,,,,,,0,0,0,0,0.861,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208C, CellID=32083",Reliable,91,0,0,0,0,130,280,1,0,2,2,,,,,,,0,0,0,0,27.128,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208B, CellID=32082",Reliable,95,0,0,0,0,130,280,2,1,41,7,,,,,,,0,0,0,0,0.474,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208A, CellID=32081",Reliable,76,3,0,0,0,130,280,0,0,34,2,,,,,,,0,0,0,0,18.086,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851C, CellID=38513",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851B, CellID=38512",Reliable,40,0,0,0,0,49,140,0,0,12,2,,,,,,,0,0,0,0,14.02,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851A, CellID=38511",Reliable,17,0,0,0,0,49,140,0,0,6,1,,,,,,,0,0,0,0,0.921,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177F, CellID=41776",Reliable,94,17,0,0,0,454,660,0,0,43,11,,,,,,,0,0,0,0,34.55,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177E, CellID=41775",Reliable,69,6,0,0,0,454,660,1,1,115,38,,,,,,,0,0,0,0,27.562,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177D, CellID=41774",Reliable,99,20,0,0,0,454,660,0,0,69,24,,,,,,,0,0,0,0,36.867,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177C, CellID=41773",Reliable,86,16,0,0,0,256,400,4,0,35,6,,,,,,,0,0,0,0,41.262,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177B, CellID=41772",Reliable,81,27,0,0,0,256,400,2,0,56,15,,,,,,,0,0,0,0,45.731,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177A, CellID=41771",Reliable,82,16,0,0,0,256,400,1,1,68,33,,,,,,,0,0,0,0,43.042,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163F, CellID=31636",Reliable,63,0,0,0,0,227,360,1,0,56,3,,,,,,,0,0,0,0,6.906,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163E, CellID=31635",Reliable,60,0,0,0,0,227,360,0,0,82,17,,,,,,,0,0,0,0,6.626,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163D, CellID=31634",Reliable,44,0,0,0,0,227,360,1,0,38,7,,,,,,,0,0,0,0,13.506,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163C, CellID=31633",Reliable,54,11,0,0,0,131,240,1,0,33,5,,,,,,,0,0,0,0,26.778,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163B, CellID=31632",Reliable,100,0,0,0,0,131,240,2,0,50,7,,,,,,,0,0,0,0,74.818,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163A, CellID=31631",Reliable,74,0,0,0,0,131,240,1,0,34,7,,,,,,,0,0,0,0,18.767,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3357F, CellID=33576",Reliable,80,19,0,0,0,284,450,0,0,43,15,,,,,,,0,0,0,0,34.064,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3357E, CellID=33575",Reliable,0,0,0,0,0,284,450,0,0,4,1,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3357D, CellID=33574",Reliable,37,0,0,0,0,284,450,1,0,19,0,,,,,,,0,0,0,0,1.866,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3357C, CellID=33573",Reliable,58,18,0,0,0,152,260,0,0,42,7,,,,,,,0,0,0,0,36.538,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3357B, CellID=33572",Reliable,7,0,0,0,0,152,260,0,0,2,0,,,,,,,0,0,0,0,0.073,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3357A, CellID=33571",Reliable,95,0,0,0,0,152,260,1,1,23,3,,,,,,,0,0,0,0,13.06,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433F, CellID=34336",Reliable,60,0,0,0,0,197,580,0,0,25,3,,,,,,,0,0,0,0,0.218,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433E, CellID=34335",Reliable,13,0,0,0,0,197,580,0,0,9,0,,,,,,,0,0,0,0,0.316,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433D, CellID=34334",Reliable,13,0,0,0,0,197,580,0,0,16,0,,,,,,,0,0,0,0,0.262,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433C, CellID=34333",Reliable,44,0,0,0,0,91,310,0,0,1,0,,,,,,,0,0,0,0,5.984,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433B, CellID=34332",Reliable,54,0,0,0,0,91,310,2,0,10,2,,,,,,,0,0,0,0,12.756,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433A, CellID=34331",Reliable,47,0,0,0,0,91,310,1,1,9,2,,,,,,,0,0,0,0,8.996,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3987F, CellID=39876",Reliable,57,0,0,0,0,111,250,0,0,17,3,,,,,,,0,0,0,0,12.63,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3987E, CellID=39875",Reliable,69,5,0,0,0,110,240,0,0,53,7,,,,,,,0,0,0,0,26.771,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3987D, CellID=39874",Reliable,65,0,0,0,0,110,240,0,0,19,4,,,,,,,0,0,0,0,3.714,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3987C, CellID=39873",Reliable,48,0,0,0,0,111,250,0,0,13,1,,,,,,,0,0,0,0,19.096,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3987B, CellID=39872",Reliable,68,0,0,0,0,111,250,0,0,45,9,,,,,,,0,0,0,0,22.025,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3987A, CellID=39871",Reliable,88,0,0,0,0,111,250,0,0,11,3,,,,,,,0,0,0,0,10.468,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4072F, CellID=40726",Reliable,63,2,0,0,0,467,610,0,0,45,8,,,,,,,0,0,0,0,26.932,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4072E, CellID=40725",Reliable,82,20,0,0,0,467,610,1,0,91,14,,,,,,,0,0,0,0,42.063,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4072D, CellID=40724",Reliable,15,0,0,0,0,467,610,2,0,129,11,,,,,,,0,0,0,0,0.056,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4072C, CellID=40723",Reliable,68,23,0,0,0,261,370,0,0,24,2,,,,,,,0,0,0,0,40.996,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4072B, CellID=40722",Reliable,84,23,0,0,0,261,370,2,0,56,7,,,,,,,0,0,0,0,53.435,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4072A, CellID=40721",Reliable,81,17,0,0,0,261,370,0,0,88,15,,,,,,,0,0,0,0,45.524,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5158F, CellID=51586",Reliable,66,0,0,0,0,254,400,0,0,56,2,,,,,,,0,0,0,0,0.17,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5158E, CellID=51585",Reliable,100,22,0,0,0,302,430,0,0,34,7,,,,,,,0,0,0,0,82.34,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5158D, CellID=51584",Reliable,62,14,0,0,0,254,400,0,0,51,5,,,,,,,0,0,0,0,35.082,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5158C, CellID=51583",Reliable,98,0,0,0,0,302,430,0,0,39,2,,,,,,,0,0,0,0,1.443,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5158B, CellID=51582",Reliable,0,0,0,0,0,302,430,1,1,25,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5158A, CellID=51581",Reliable,37,0,0,0,0,302,430,0,0,22,3,,,,,,,0,0,0,0,0.148,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3094E, CellID=30945",Reliable,85,0,0,0,0,258,570,0,0,31,9,,,,,,,0,0,0,0,12.809,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3094D, CellID=30944",Reliable,69,0,0,0,0,258,570,0,0,75,10,,,,,,,0,0,0,0,16.012,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3094B, CellID=30942",Reliable,78,0,0,0,0,141,320,0,0,11,4,,,,,,,0,0,0,0,16.524,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3094A, CellID=30941",Reliable,67,0,0,0,0,141,320,0,0,36,10,,,,,,,0,0,0,0,21.564,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3117F, CellID=31176",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3117E, CellID=31175",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
