2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3489D, CellID=34894",Reliable,757,151,98,149,1833,239606088,109,798,155,165,356,356,0,0,0,0,945,323,0,0,0,0,1,80,37,261,0,2,0,64,0,0,0,0,239606088,0,0,0,0,0,0,945,0,0,323,0,77.969,57.044,55.539,0,0.211,0,56.833,0,0,0,,77.969,,0,0,0,64,323,322,0,0,0,0,56.808,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450I, CellID=44509",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450H, CellID=44508",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450G, CellID=44507",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450F, CellID=44506",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450E, CellID=44505",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450D, CellID=44504",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3345I, CellID=33459",Reliable,11,461,1,37,2436,599595826,1,11,468,45,791,792,0,0,0,0,291,291,0,0,0,0,0,10,8,104,0,1,0,31,0,0,0,0,599595826,0,0,0,0,0,0,291,0,0,291,0,958.717,19.561,18.636,0,0.119,0,19.442,0,0,0,,958.717,,0,0,0,31,291,291,0,0,0,0,19.442,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3345H, CellID=33458",Reliable,19,875,0,172,2721,520527140,0,19,888,197,254,253,0,0,0,0,338,336,0,0,0,0,0,33,26,150,0,1,0,51,0,0,0,0,520527140,0,0,0,0,0,0,338,0,0,336,0,560.506,40.625,39.7,0,0.228,0,40.397,0,0,0,,560.506,,0,0,0,52,331,329,0,0,0,0,40.397,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3345G, CellID=33457",Reliable,11,626,1,183,2753,381928070,1,11,636,216,1022,1020,0,0,0,0,460,460,0,0,0,0,0,44,36,152,0,3,0,43,0,0,0,0,381928070,0,0,0,0,0,0,460,0,0,460,0,612.776,32.542,31.411,0,0.253,0,32.289,0,0,0,,612.776,,0,0,0,43,457,457,0,0,0,0,32.289,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478I, CellID=44789",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478H, CellID=44788",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478G, CellID=44787",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478F, CellID=44786",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478E, CellID=44785",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478D, CellID=44784",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4191E, CellID=41915",Reliable,5,620,1,177,1273,413149369,1,6,628,217,0,0,0,0,0,0,306,306,0,0,0,0,0,28,21,135,0,1,0,34,0,0,0,0,413149369,0,0,0,0,0,0,306,0,0,306,0,578.967,23.586,23.292,0,0.014,0,23.572,0,0,0,,578.967,,0,0,0,34,306,306,0,0,0,0,23.572,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4191D, CellID=41914",Reliable,5,531,3,69,1324,386015069,4,5,533,107,0,0,0,0,0,0,244,244,0,0,0,0,0,18,15,103,0,1,0,30,0,0,0,0,386015069,0,0,0,0,0,0,244,0,0,244,0,686.547,20.583,20.339,0,0.047,0,20.536,0,0,0,,686.547,,0,0,0,30,243,243,0,0,0,0,20.536,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4191B, CellID=41912",Reliable,8,713,1,100,1401,430467775,2,9,721,124,0,0,0,0,0,0,200,200,0,0,0,0,0,18,16,81,0,0,0,32,0,0,0,0,430467775,0,0,0,0,0,0,200,0,0,200,0,710.646,18.086,17.8,0,0,0,18.086,0,0,0,,710.646,,0,0,0,32,200,200,0,0,0,0,18.086,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4191A, CellID=41911",Reliable,2,340,2,26,817,329685889,2,2,345,34,0,0,0,0,0,0,92,90,0,0,0,0,0,8,7,38,0,1,0,20,0,0,0,0,329685889,0,0,0,0,0,0,92,0,0,90,0,821.813,12.553,12.386,0,0.342,0,12.211,0,0,0,,821.813,,0,0,0,20,90,88,0,0,0,0,12.211,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4475I, CellID=44759",Reliable,6,340,2,33,1126,287863119,2,6,344,34,235,235,0,0,0,0,137,137,0,0,0,0,0,4,3,51,0,1,0,15,0,0,0,0,287863119,0,0,0,0,0,0,137,0,0,137,0,850.452,8.933,8.619,0,0.003,0,8.931,0,0,0,,850.452,,0,0,0,15,137,137,0,0,0,0,8.931,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4475H, CellID=44758",Reliable,3,360,3,42,1625,320681539,3,3,370,46,486,485,0,0,0,0,172,171,0,0,0,0,0,12,9,75,0,1,0,25,0,0,0,0,320681539,0,0,0,0,0,0,172,0,0,171,0,512.436,16.097,15.5,0,0.022,0,16.075,0,0,0,,512.436,,0,0,0,25,170,169,0,0,0,0,16.075,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4475G, CellID=44757",Reliable,2,158,0,12,902,293413974,0,2,162,18,284,284,0,0,0,0,96,96,0,0,0,0,0,0,0,77,0,1,0,10,0,0,0,0,293413974,0,0,0,0,0,0,96,0,0,96,0,1084.544,5.953,5.686,0,0.136,0,5.817,0,0,0,,1084.544,,0,0,0,11,96,96,0,0,0,0,5.817,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039I, CellID=40399",Reliable,7,324,1,20,1653,293006543,1,7,330,25,634,635,0,0,9,8,155,154,0,0,0,0,0,8,8,63,0,1,0,28,0,0,0,0,293006543,0,0,0,0,0,0,155,0,0,154,0,641.261,17.156,16.467,0,0.086,0,17.069,0,0,0,,641.261,,0,0,0,28,154,153,0,0,0,0,17.069,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039H, CellID=40398",Reliable,18,852,4,156,3044,446759933,5,20,892,191,665,664,0,0,2,1,412,411,0,0,0,0,0,30,20,192,1,1,0,51,0,0,0,0,446759933,0,0,0,0,0,0,412,0,0,411,0,322.279,37.456,36.272,0.006,0.006,0,37.444,0,0,0,,322.279,,0,0,0,51,411,410,0,0,0,0,37.444,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039G, CellID=40397",Reliable,24,628,16,140,1991,477759762,16,26,641,164,236,236,0,0,1,1,381,381,0,0,0,0,0,17,14,152,0,1,0,43,0,0,0,0,477759762,0,0,0,0,0,0,381,0,0,381,0,419.548,32.336,31.686,0,0.164,0,32.172,0,0,0,,419.548,,0,0,0,43,378,378,0,0,0,0,32.172,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039F, CellID=40396",Reliable,6,373,1,38,1617,329509895,1,6,381,43,557,557,0,0,8,8,107,107,0,0,0,0,0,9,7,46,0,1,0,26,0,0,0,0,329509895,0,0,0,0,0,0,107,0,0,107,0,729.652,17.047,16.469,0,0.014,0,17.033,0,0,0,,729.652,,0,0,0,26,107,107,0,0,0,0,17.033,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039E, CellID=40395",Reliable,21,750,9,147,2992,498907852,9,25,774,178,662,660,0,0,0,0,442,441,0,0,0,0,0,32,27,182,0,0,0,50,0,0,0,0,498907852,0,0,0,0,0,0,442,0,0,441,0,366.831,37.506,36.369,0,0,0,37.506,0,0,0,,366.831,,0,0,0,50,442,441,0,0,0,0,37.506,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039D, CellID=40394",Reliable,33,699,17,164,2342,373637069,17,36,713,190,253,251,0,0,0,0,465,463,0,0,0,0,0,19,19,169,0,2,0,43,0,0,0,0,373637069,0,0,0,0,0,0,465,0,0,463,0,517.115,31.894,31.017,0,0.056,0,31.839,0,0,0,,517.115,,0,0,0,43,460,458,0,0,0,0,31.839,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529I, CellID=35299",Reliable,25,314,1,82,1427,315936974,1,26,325,97,413,411,0,0,0,0,223,221,0,0,0,0,0,18,10,65,0,1,0,22,0,0,0,0,315936974,0,0,0,0,0,0,223,0,0,221,0,891.549,13.553,12.961,0,0.003,0,13.55,0,0,0,,891.549,,0,0,0,22,222,221,0,0,0,0,13.55,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529H, CellID=35298",Reliable,124,649,16,194,2875,374150299,16,128,662,242,738,736,0,0,0,0,669,666,0,0,0,0,0,53,34,195,0,0,0,50,0,0,0,0,374150299,0,0,0,0,0,0,669,0,0,666,0,521.291,35.281,33.967,0,0,0,35.281,0,0,0,,521.291,,0,0,0,50,669,666,0,0,0,0,35.281,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529G, CellID=35297",Reliable,7,455,2,46,1638,429056345,2,7,458,55,422,421,0,0,0,0,159,159,0,0,0,0,0,14,13,46,0,3,0,21,0,0,0,0,429056345,0,0,0,0,0,0,159,0,0,159,0,1040.982,13.286,12.769,0,0.447,0,12.839,0,0,0,,1040.982,,0,0,0,21,156,156,0,0,0,0,12.839,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529F, CellID=35296",Reliable,30,316,0,54,1289,206911066,0,30,323,64,373,371,0,0,0,0,184,183,0,0,0,0,0,15,11,67,0,0,0,24,0,0,0,0,206911066,0,0,0,0,0,0,184,0,0,183,0,638.568,14.833,14.225,0,0,0,14.833,0,0,0,,638.568,,0,0,0,24,184,183,0,0,0,0,14.833,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529E, CellID=35295",Reliable,90,559,17,217,2910,377889555,18,96,585,252,818,817,0,0,0,0,622,622,0,0,0,0,0,48,30,171,0,0,0,47,0,0,0,0,377889555,0,0,0,0,0,0,622,0,0,622,0,541.843,35.336,33.858,0,0,0,35.336,0,0,0,,541.843,,0,0,0,47,622,622,0,0,0,0,35.336,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529D, CellID=35294",Reliable,2,220,1,38,1250,591407364,1,2,226,43,344,343,0,0,0,0,156,156,0,0,0,0,0,5,5,39,0,2,0,18,0,0,0,0,591407364,0,0,0,0,0,0,156,0,0,156,0,1153.952,12.056,11.611,0,0.564,0,11.492,0,0,0,,1153.952,,0,0,0,19,156,156,0,0,0,0,11.492,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452I, CellID=44529",Reliable,0,200,0,9,908,531537150,0,0,224,10,284,283,0,0,0,0,62,62,0,0,0,0,0,2,2,36,0,1,0,15,0,0,0,0,531537150,0,0,0,0,0,0,62,0,0,62,0,1036.941,9.886,9.519,0,0.031,0,9.856,0,0,0,,1036.941,,0,0,0,16,62,62,0,0,0,0,9.856,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452H, CellID=44528",Reliable,6,264,7,94,882,426204429,7,6,270,110,132,132,0,0,0,0,91,91,0,0,0,0,0,9,9,46,1,1,0,16,0,0,0,0,426204429,0,0,0,0,0,0,91,0,0,91,0,983.971,10.036,9.872,0,0.033,0,10.003,0,0,0,,983.971,,0,0,0,16,90,90,0,0,0,0,10.003,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452G, CellID=44527",Reliable,0,184,0,32,932,229249444,0,0,188,38,197,197,0,0,0,0,62,62,0,0,0,0,0,5,5,22,0,1,0,11,0,0,0,0,229249444,0,0,0,0,0,0,62,0,0,62,0,1024.968,6.303,6.089,0,0.072,0,6.231,0,0,0,,1024.968,,0,0,0,11,62,62,0,0,0,0,6.231,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452F, CellID=44526",Reliable,0,291,0,23,1132,443060730,0,0,291,24,266,267,0,0,0,0,89,89,0,0,0,0,0,7,7,47,0,1,0,16,0,0,0,0,443060730,0,0,0,0,0,0,89,0,0,89,0,1293.481,10.119,9.85,0,0.017,0,10.103,0,0,0,,1293.481,,0,0,0,16,89,89,0,0,0,0,10.103,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452E, CellID=44525",Reliable,1,310,4,53,968,366593344,5,1,311,70,193,193,0,0,0,0,89,89,0,0,0,0,0,8,8,25,0,2,0,17,0,0,0,0,366593344,0,0,0,0,0,0,89,0,0,89,0,979.607,10.806,10.583,0,0.103,0,10.703,0,0,0,,979.607,,0,0,0,17,85,85,0,0,0,0,10.703,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452D, CellID=44524",Reliable,0,176,0,59,654,288679386,0,0,180,63,135,135,0,0,0,0,56,56,0,0,0,0,0,2,2,29,0,1,0,11,0,0,0,0,288679386,0,0,0,0,0,0,56,0,0,56,0,1468.639,5.769,5.639,0,0.003,0,5.767,0,0,0,,1468.639,,0,0,0,11,56,56,0,0,0,0,5.767,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452C, CellID=44523",Reliable,0,259,1,20,1105,643764818,1,0,263,22,329,331,0,0,0,0,89,89,0,0,0,0,0,3,3,38,0,1,0,17,0,0,0,0,643764818,0,0,0,0,0,0,89,0,0,89,0,1099.372,11.225,10.961,0,0.4,0,10.825,0,0,0,,1099.372,,0,0,0,17,88,88,0,0,0,0,10.825,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452B, CellID=44522",Reliable,1,243,2,63,780,267699763,2,1,245,84,58,58,0,0,0,0,83,83,0,0,0,0,0,16,14,24,0,1,0,15,0,0,0,0,267699763,0,0,0,0,0,0,83,0,0,83,0,789.052,10.031,9.903,0,0,0,10.031,0,0,0,,789.052,,0,0,0,15,82,82,0,0,0,0,10.031,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452A, CellID=44521",Reliable,0,184,0,15,716,495592239,0,0,192,17,307,307,0,0,0,0,66,66,0,0,0,0,0,5,5,22,0,2,0,11,0,0,0,0,495592239,0,0,0,0,0,0,66,0,0,66,0,1828.771,6.658,6.406,0,0.614,0,6.044,0,0,0,,1828.771,,0,0,0,12,64,64,0,0,0,0,6.044,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217I, CellID=32179",Reliable,266,347,4,117,1689,261132221,5,269,365,130,257,256,0,0,3,3,359,359,0,0,0,0,0,19,11,138,0,2,0,47,0,0,0,0,261132221,0,0,0,0,0,0,359,0,0,359,0,392.149,36.278,35.244,0,0.472,0,35.806,0,0,0,,392.149,,0,0,0,48,358,358,0,0,0,0,35.806,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217H, CellID=32178",Reliable,380,664,6,237,2328,285321273,7,385,681,264,248,248,0,0,1,1,491,490,0,0,0,0,0,35,28,212,1,1,0,55,0,0,0,0,285321273,0,0,0,0,0,0,491,0,0,490,0,246.283,44.236,43.161,0.003,0.022,0,44.211,0,0,0,,246.283,,0,0,0,55,488,487,0,0,0,0,44.211,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217G, CellID=32177",Reliable,140,261,3,82,1308,291722990,4,140,265,89,232,231,0,0,10,10,184,184,0,0,0,0,0,14,7,80,1,2,0,29,0,0,0,0,291722990,0,0,0,0,0,0,184,0,0,184,0,645.403,22.053,21.381,0.042,0.094,0,21.917,0,0,0,,645.403,,0,0,0,29,184,184,0,0,0,0,21.917,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217F, CellID=32176",Reliable,396,533,23,193,2188,462720084,24,401,551,217,335,333,0,0,4,4,421,419,0,0,0,0,0,53,34,175,0,2,0,49,0,0,0,0,462720084,0,0,0,0,0,0,421,0,0,419,0,403.828,38.425,37.222,0,0.314,0,38.111,0,0,0,,403.828,,0,0,0,50,418,416,0,0,0,0,38.044,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217E, CellID=32175",Reliable,275,281,11,125,1751,282242442,12,280,286,137,219,219,0,0,0,0,474,469,0,0,0,0,0,38,27,187,0,1,0,51,0,0,0,0,282242442,0,0,0,0,0,0,474,0,0,469,0,328.488,41.439,40.269,0,0.031,0,41.408,0,0,0,,328.488,,0,0,0,51,474,469,0,0,0,0,41.408,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217D, CellID=32174",Reliable,221,432,1,104,1586,354510086,1,222,443,117,288,287,0,0,4,3,218,216,0,0,0,0,0,14,9,87,1,2,0,31,0,0,0,0,354510086,0,0,0,0,0,0,218,0,0,216,0,687.473,23.064,22.322,0.008,0.639,0,22.417,0,0,0,,687.473,,0,0,0,32,215,214,0,0,0,0,22.417,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3586I, CellID=35869",Reliable,0,314,2,35,1245,599649922,2,0,325,40,145,145,0,0,2,2,248,247,0,0,0,0,0,9,7,53,0,1,0,20,0,1,0,0,599649922,0,0,0,0,0,0,248,0,0,247,0,1338.489,11.764,11.383,0,0.039,0,11.5,0,0.225,0,,1338.489,,0,0,0,20,247,246,0,0,0,0,11.725,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3586H, CellID=35868",Reliable,7,423,5,66,1513,251584451,5,8,428,73,348,347,0,0,1,1,191,191,0,0,0,0,0,14,4,84,0,1,0,25,0,0,0,0,251584451,0,0,0,0,0,0,191,0,0,191,0,697.067,16.211,15.722,0,0.044,0,16.167,0,0,0,,697.067,,0,0,0,25,189,189,0,0,0,0,16.167,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3586G, CellID=35867",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119I, CellID=31199",Reliable,184,773,40,146,3062,338057402,41,185,784,164,813,812,0,0,0,0,450,450,0,0,0,0,0,61,48,124,1,2,0,44,0,0,0,0,338057402,0,0,0,0,0,0,450,0,0,450,0,469.166,32.533,31.125,0.039,0.261,0,32.233,0,0,0,,469.166,,0,0,0,45,448,448,0,0,0,0,32.233,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119H, CellID=31198",Reliable,105,906,29,225,3439,401682028,29,105,920,255,466,466,0,0,0,0,720,718,0,0,0,0,0,60,54,253,0,1,0,63,0,0,0,0,401682028,0,0,0,0,0,0,720,0,0,718,0,287.561,49.508,48.103,0,0.022,0,49.486,0,0,0,,287.561,,0,0,0,63,719,717,0,0,0,0,49.486,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119G, CellID=31197",Reliable,170,595,30,210,2630,681277492,30,169,603,237,367,364,0,0,0,0,412,412,0,0,0,0,0,40,22,156,0,2,0,53,0,0,0,0,681277492,0,0,0,0,0,0,412,0,0,412,0,346.505,40.403,39.186,0,0.169,0,40.233,0,0,0,,346.505,,0,0,0,53,412,412,0,0,0,0,40.233,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119F, CellID=31196",Reliable,129,392,40,145,2590,358108388,41,130,416,153,859,857,0,0,0,0,430,430,0,0,0,0,0,58,41,108,0,1,0,41,0,0,0,0,358108388,0,0,0,0,0,0,430,0,0,430,0,490.145,32.133,30.889,0,0.356,0,31.778,0,0,0,,490.145,,0,0,0,42,429,429,0,0,0,0,31.778,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119E, CellID=31195",Reliable,150,643,30,225,3066,498156864,30,151,654,247,468,468,1,1,0,0,671,670,0,0,0,0,0,38,26,265,0,1,0,60,0,0,0,0,498156864,0,0,0,0,0,0,671,0,0,670,0,323.698,48.314,47.075,0,0.064,0,48.25,0,0,0,,323.698,,0,0,0,60,671,670,0,0,0,0,48.25,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119D, CellID=31194",Reliable,213,613,38,197,2515,419772786,38,213,620,213,350,349,0,0,0,0,478,478,0,0,0,0,0,40,26,142,0,1,0,51,0,0,0,0,419772786,0,0,0,0,0,0,478,0,0,478,0,465.745,39.675,38.686,0,0.183,0,39.492,0,0,0,,465.745,,0,0,0,51,476,476,0,0,0,0,39.492,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3947I, CellID=39479",Reliable,58,807,2,74,2340,331637082,2,59,814,82,272,273,0,0,2,2,330,330,0,0,0,0,0,10,3,139,0,1,0,40,0,0,0,0,331637082,0,0,0,0,0,0,330,0,0,330,0,119.353,26.192,25.325,0,0.078,0,26.114,0,0,0,,119.353,,0,0,0,40,329,329,0,0,0,0,26.114,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3947H, CellID=39478",Reliable,41,512,2,211,2361,193230776,3,41,529,255,920,910,0,0,11,11,436,433,0,0,0,0,0,79,57,149,0,2,0,35,0,0,0,0,193230776,0,0,0,0,0,0,436,0,0,433,0,81.135,25.514,24.356,0,0.361,0,25.153,0,0,0,,81.135,,0,0,0,36,429,426,0,0,0,0,25.153,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3947G, CellID=39477",Reliable,18,319,4,82,1758,164037577,4,18,330,98,690,689,0,0,5,5,169,169,0,0,0,0,0,33,18,96,0,2,0,27,0,0,0,0,164037577,0,0,0,0,0,0,169,0,0,169,0,93.005,16.464,15.647,0,0.253,0,16.211,0,0,0,,93.005,,0,0,0,27,169,169,0,0,0,0,16.211,0,0,0,0,0,0,0,0
