2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3257H, CellID=32578",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3257G, CellID=32577",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3257F, CellID=32576",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3257E, CellID=32575",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3257D, CellID=32574",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4111F, CellID=41116",Reliable,184,183,4760,31,0,81,0,20,8,0,9,0,0,0,0,26,2,0,6,0,0,1,0,31,0,80,0,20,8,0,9,0,0,0,0,26,2,0,6,0,0,1,0,175,174,9,9,0,0,184,183,0,0,0,0,0,0,0,463,184,3510,0,14,4,3,14,18,84,0,0,0,29,18,874.444,,30,25,22,32,30,30,30,,,,20
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4111E, CellID=41115",Reliable,62,62,440,5,0,6,0,7,0,0,0,0,0,0,0,14,0,0,27,0,0,3,0,5,0,6,0,7,0,0,0,0,0,0,0,14,0,0,27,0,0,3,0,32,32,30,30,0,0,62,62,0,0,0,0,0,0,0,391,63,840,0,4,0,9,6,7,15,12,0,0,0,9,445.333,,34,8,36,40,39,40,34,35,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4111D, CellID=41114",Reliable,532,527,4440,40,0,224,1,60,22,0,30,0,0,0,0,101,24,0,26,0,1,3,0,39,0,222,1,58,22,0,30,0,0,0,0,101,24,0,26,0,1,3,0,479,474,53,53,0,0,532,527,0,0,0,0,0,0,0,452,534,1140,10,26,30,10,75,97,206,11,4,7,43,13,604.528,27,28,29,30,29,28,28,30,27,25,23,21
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3908I, CellID=39089",Reliable,291,289,4830,16,0,106,0,46,18,0,23,0,0,56,0,33,0,0,2,0,0,3,0,16,0,100,0,44,17,0,23,0,0,54,0,30,0,0,2,0,0,3,0,298,284,5,5,0,0,303,289,0,0,0,0,0,0,0,543,307,1120,119,107,74,0,0,0,0,0,0,0,3,0,754,30,32,34,,,,,,,,,22
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3908H, CellID=39088",Reliable,987,979,4780,31,0,344,0,159,22,0,119,0,0,194,0,133,7,2,20,0,0,15,0,29,0,320,0,154,22,0,111,0,0,179,0,122,7,2,19,0,0,14,0,1004,939,42,40,0,0,1046,977,2,0,0,0,0,0,0,534,1054,3750,187,295,244,215,66,0,0,5,26,6,0,2,1117.25,29,29,30,30,30,24,,34,25,27,27,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3908G, CellID=39087",Reliable,899,893,3540,37,0,298,0,119,31,0,82,0,0,263,0,85,5,1,9,0,0,11,0,36,0,285,0,113,30,0,76,0,0,251,0,76,5,1,9,0,0,11,0,916,868,25,25,0,0,941,893,0,0,0,0,0,0,0,549,942,1000,254,98,118,78,33,29,28,80,7,7,0,209,658.4,30,30,32,31,31,33,33,30,30,31,31,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3908F, CellID=39086",Reliable,227,227,3410,9,0,95,0,31,10,0,13,0,0,57,0,24,1,0,1,0,0,0,0,9,0,89,0,29,9,0,13,0,0,53,0,23,1,0,1,0,0,0,0,239,225,2,2,0,0,241,226,1,0,0,0,0,0,0,549,243,970,112,90,32,0,0,0,0,0,1,3,3,0,735,30,32,36,,,,,,,36,30,29
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3908E, CellID=39085",Reliable,779,772,3570,21,0,286,1,149,21,0,79,0,0,108,0,111,6,1,11,0,0,9,0,21,0,274,1,144,21,0,77,0,0,104,0,104,5,1,11,0,0,9,0,777,747,26,25,0,0,803,772,0,0,0,0,0,0,0,512,809,3330,145,227,172,127,61,1,2,5,44,19,0,0,1240.8,28,29,30,29,29,32,31,,26,27,27,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3908D, CellID=39084",Reliable,816,808,3740,22,0,259,0,82,25,0,85,0,0,280,0,69,7,3,10,0,1,17,0,21,0,244,0,78,24,0,77,0,0,260,0,66,7,3,10,0,1,17,0,826,774,34,34,0,0,860,806,2,0,0,0,0,0,0,598,862,1170,225,100,126,35,17,11,15,68,11,7,0,245,646.176,30,30,32,30,31,32,32,31,30,29,30,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3908C, CellID=39083",Reliable,226,225,1760,10,0,59,0,51,14,0,27,0,0,42,0,21,0,0,6,0,0,8,0,9,0,55,0,48,13,0,26,0,0,39,0,21,0,0,6,0,0,8,0,224,211,14,14,0,0,238,225,0,0,0,0,0,0,0,505,239,1250,79,100,52,0,0,0,0,0,0,5,1,1,838.571,29,33,36,,,,,31,,,36,18
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3908B, CellID=39082",Reliable,880,869,4610,32,0,324,1,194,22,0,93,0,0,95,0,78,8,1,38,0,0,20,0,31,0,310,1,185,22,0,90,0,0,92,0,77,8,1,33,0,0,19,0,840,809,66,60,0,0,906,868,1,0,0,0,0,0,0,554,912,3160,199,247,147,192,99,4,0,4,11,3,0,0,1421.167,28,29,30,29,30,31,,,27,28,30,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3908A, CellID=39081",Reliable,715,711,4590,35,0,270,0,81,19,0,86,0,0,129,0,81,8,1,10,0,0,20,0,30,0,261,0,79,17,0,82,0,0,124,0,79,8,1,10,0,0,20,0,702,673,38,38,0,0,740,709,2,0,0,0,0,0,0,543,744,2140,203,150,124,46,24,29,8,40,13,4,0,99,787.632,29,29,31,31,30,31,30,30,30,29,30,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3487I, CellID=34879",Reliable,148,147,3200,0,0,25,0,11,1,0,8,0,0,67,0,32,0,1,3,0,0,0,0,0,0,25,0,11,1,0,8,0,0,67,0,31,0,1,3,0,0,0,0,145,144,3,3,0,0,148,147,0,0,0,0,0,0,0,543,149,610,0,0,0,4,5,5,12,21,29,56,7,9,573.333,,,,34,36,42,36,35,33,33,32,28
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3487H, CellID=34878",Reliable,295,293,3420,7,0,69,0,39,8,0,16,0,0,104,0,48,1,1,0,0,1,1,0,7,0,69,0,39,8,0,16,0,0,103,0,47,1,1,0,0,1,1,0,293,291,2,2,0,0,295,289,4,0,0,0,0,0,0,537,300,1130,0,0,0,0,0,0,0,0,0,61,234,0,860,,,,,,,,,,,27,31
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3487G, CellID=34877",Reliable,651,635,4760,7,0,182,0,51,5,0,39,0,0,228,0,125,2,1,7,0,0,4,0,7,0,180,0,47,5,0,38,0,0,228,0,118,2,0,7,0,0,3,0,638,623,13,12,0,0,651,630,5,0,0,0,0,0,0,562,659,3600,0,0,5,2,2,2,17,27,53,230,298,15,830,,,37,31,37,35,35,33,27,30,28,26
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3487F, CellID=34876",Reliable,97,97,2580,0,0,27,0,15,1,0,6,0,0,20,0,28,0,0,0,0,0,0,0,0,0,27,0,15,1,0,6,0,0,20,0,28,0,0,0,0,0,0,0,97,97,0,0,0,0,97,97,0,0,0,0,0,0,0,516,97,,0,0,0,2,0,1,10,12,16,25,26,5,,,,,32,,41,36,37,31,36,31,30
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3487E, CellID=34875",Reliable,207,204,3430,5,0,59,0,14,0,0,11,0,0,72,0,42,0,0,3,0,1,0,0,4,0,59,0,14,0,0,11,0,0,72,0,41,0,0,2,0,1,0,0,204,202,3,2,0,0,207,201,3,0,0,0,0,0,0,536,211,1460,0,0,0,0,0,0,0,0,0,33,174,0,990,,,,,,,,,,,25,32
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3487D, CellID=34874",Reliable,661,644,3530,13,0,174,1,83,6,0,32,0,0,185,0,133,3,2,24,0,0,5,0,11,0,171,1,80,6,0,32,0,0,183,0,128,3,2,24,0,0,3,0,629,614,32,30,0,0,661,637,7,0,0,0,0,0,0,544,669,2480,0,0,2,0,0,1,9,23,40,262,316,8,725.333,,,34,,,37,32,29,27,28,27,24
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3487C, CellID=34873",Reliable,146,145,4620,2,0,43,0,6,0,0,3,0,0,63,0,27,1,0,0,0,0,1,0,2,0,43,0,6,0,0,3,0,0,63,0,26,1,0,0,0,0,1,0,144,143,2,2,0,0,146,144,1,0,0,0,0,0,0,595,147,730,0,0,0,0,0,0,5,16,23,71,18,13,720,,,,,,,36,35,34,33,36,29
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3487B, CellID=34872",Reliable,420,417,3730,10,0,144,0,11,1,0,30,0,0,134,0,63,0,0,18,0,1,8,0,10,0,142,0,11,1,0,29,0,0,134,0,63,0,0,18,0,1,8,0,394,391,26,26,0,0,420,416,1,0,0,0,0,0,0,524,421,1190,0,0,0,0,0,0,0,0,0,64,356,0,633.462,,,,,,,,,,,28,30
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3487A, CellID=34871",Reliable,696,655,6970,19,0,172,1,77,11,0,30,0,0,166,0,188,4,0,20,0,0,8,0,19,0,163,0,60,11,0,30,0,0,165,0,176,4,0,19,0,0,8,0,664,624,32,31,0,0,696,647,8,0,0,0,0,0,0,559,709,2340,0,0,0,3,0,1,8,22,55,225,376,6,656.129,,,,37,,40,33,32,26,28,26,23
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3563I, CellID=35639",Reliable,414,402,3070,9,0,143,0,44,3,0,27,0,0,107,0,65,4,0,8,0,0,5,0,9,0,141,0,44,3,0,27,0,0,104,0,57,4,0,8,0,0,5,0,398,385,17,17,0,0,415,399,3,0,0,0,0,0,0,505,418,730,61,88,35,77,29,3,8,5,39,32,14,24,559.412,31,32,31,35,34,38,36,30,30,32,27,26
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3563H, CellID=35638",Reliable,117,116,5840,7,0,45,0,19,1,0,8,0,0,23,0,12,1,0,1,0,0,0,0,7,0,45,0,19,1,0,8,0,0,22,0,12,1,0,1,0,0,0,0,115,114,2,2,0,0,117,115,1,0,0,0,0,0,0,580,119,670,24,51,36,1,0,2,0,1,0,0,1,1,575,34,36,34,17,,21,,31,37,,,24
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3563G, CellID=35637",Reliable,1617,1604,3580,83,0,417,0,430,50,0,74,0,0,183,0,225,18,3,85,0,0,57,0,83,0,412,0,427,49,0,73,0,0,181,0,219,17,3,84,0,0,56,0,1465,1447,160,157,0,0,1625,1604,0,0,0,0,0,0,0,462,1629,3830,88,274,217,340,238,215,206,8,0,0,0,39,1195.732,28,28,28,29,29,29,29,29,29,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3563F, CellID=35636",Reliable,376,371,3780,10,0,146,1,56,6,0,28,0,0,72,0,51,4,0,2,2,0,1,0,10,0,144,1,55,5,0,27,0,0,72,0,48,4,0,2,2,0,1,0,372,364,7,7,0,0,379,369,2,0,0,0,0,0,0,523,384,790,31,66,41,99,38,0,0,11,30,19,17,27,610,30,30,32,37,35,,,32,29,30,29,28
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3563E, CellID=35635",Reliable,72,71,1890,0,0,25,0,10,3,0,10,0,0,13,0,4,4,0,0,0,0,3,0,0,0,25,0,9,3,0,10,0,0,13,0,4,4,0,0,0,0,3,0,65,64,7,7,0,0,72,71,0,0,0,0,0,0,0,579,73,770,21,31,16,0,0,0,1,0,0,1,0,2,544.286,31,36,35,,,,35,38,,,37,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3563D, CellID=35634",Reliable,1410,1398,4850,79,0,385,1,344,37,0,42,0,0,125,0,211,18,1,87,0,0,85,0,79,0,383,1,335,37,0,42,0,0,124,0,210,17,1,86,0,0,83,0,1225,1212,190,186,0,0,1415,1394,4,0,0,0,0,0,0,484,1425,4720,25,197,199,273,209,276,198,8,0,0,0,30,1089.892,28,28,29,29,29,29,29,30,28,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3563C, CellID=35633",Reliable,485,485,3130,17,0,152,0,65,0,0,48,0,0,128,0,64,7,2,1,0,0,4,0,17,0,152,0,65,0,0,47,0,0,127,0,63,7,2,1,0,0,4,0,476,473,12,12,0,0,488,485,0,0,0,0,0,0,0,537,489,820,109,152,95,35,13,4,8,3,19,14,11,25,617.5,31,30,31,32,33,33,32,30,27,24,23,26
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3563B, CellID=35632",Reliable,459,457,4310,9,0,142,0,52,4,0,45,0,0,181,0,22,1,0,4,0,0,1,0,9,0,141,0,51,4,0,45,0,0,180,0,21,1,0,4,0,0,1,0,455,451,6,6,0,0,461,456,1,0,0,0,0,0,0,564,461,1040,91,191,71,23,41,15,24,1,0,1,1,2,741.667,33,33,33,31,32,28,33,31,29,,18,20
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3563A, CellID=35631",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4134I, CellID=41349",Reliable,1363,1346,6970,43,0,451,0,160,41,0,75,0,0,249,0,361,7,4,28,0,2,18,0,40,0,422,0,153,38,0,71,0,0,226,0,340,6,4,27,0,2,17,0,1386,1296,53,50,0,0,1439,1336,10,0,0,0,0,0,0,500,1454,1250,3,2,0,2,13,59,261,669,185,124,43,78,643.4,21,19,,29,25,28,26,26,25,21,20,20
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4134H, CellID=41348",Reliable,942,929,4060,26,0,213,0,64,19,0,42,0,0,477,0,122,6,2,18,0,1,8,0,26,0,199,0,62,17,0,40,0,0,440,0,114,6,2,14,0,1,8,0,966,901,32,28,0,0,998,927,2,0,0,0,0,0,0,531,1020,1070,44,81,23,6,7,8,153,37,47,57,70,465,608.571,29,31,29,29,32,32,30,26,26,23,22,21
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4134G, CellID=41347",Reliable,959,918,4540,36,0,314,0,122,36,0,59,0,0,186,0,216,12,3,12,0,1,9,0,33,0,287,0,113,34,0,55,0,0,176,0,183,12,3,12,0,1,9,0,973,885,33,33,0,0,1006,915,3,0,0,0,0,0,0,503,1016,1310,3,25,126,137,26,20,69,96,184,267,0,53,566.667,28,27,28,28,27,29,27,26,24,23,21,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4134F, CellID=41346",Reliable,1096,1069,3790,50,0,332,0,170,27,0,82,0,0,171,0,284,7,2,18,0,1,19,0,45,0,308,0,154,26,0,72,0,0,159,0,259,7,2,18,0,1,18,0,1119,1026,44,43,0,0,1163,1067,2,0,0,0,0,0,0,470,1174,1420,1,0,1,1,11,15,160,628,156,92,38,60,640.233,22,,18,30,26,29,27,25,25,22,19,19
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4134E, CellID=41345",Reliable,711,704,3370,17,0,190,0,40,16,0,51,0,0,317,0,97,4,1,8,0,1,9,0,16,0,171,0,39,16,0,49,0,0,301,0,91,3,1,8,0,1,8,0,730,685,21,19,0,0,751,703,1,0,0,0,0,0,0,525,764,1010,28,71,17,15,0,6,125,23,51,36,63,316,600,30,31,33,31,,31,31,27,27,25,22,19
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4134D, CellID=41344",Reliable,996,972,6380,50,0,280,1,113,18,0,83,0,0,266,0,209,7,4,10,0,2,13,0,47,0,253,0,110,18,0,78,0,0,250,0,180,7,4,10,0,2,13,0,1026,942,30,30,0,0,1056,968,4,0,0,0,0,0,0,552,1069,4740,3,19,148,147,46,49,106,131,193,168,1,45,885,25,29,29,29,29,30,29,26,27,21,22,12
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4301I, CellID=43019",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4301H, CellID=43018",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4301G, CellID=43017",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4301F, CellID=43016",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4301E, CellID=43015",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4301D, CellID=43014",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4301C, CellID=43013",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4301B, CellID=43012",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4301A, CellID=43011",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3060I, CellID=30609",Reliable,468,464,4790,5,0,112,1,61,6,0,37,0,0,180,0,45,4,2,13,0,0,2,0,5,0,110,1,60,6,0,37,0,0,180,0,44,4,2,13,0,0,2,0,449,445,19,19,0,0,468,463,1,0,0,0,0,0,0,519,471,1360,0,1,1,1,0,4,182,37,4,4,0,234,701.053,,23,35,31,,31,30,27,23,21,19,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3060H, CellID=30608",Reliable,546,543,4340,20,0,179,0,31,4,0,50,0,0,216,0,21,1,2,18,0,0,4,0,20,0,179,0,31,4,0,50,0,0,215,0,20,1,2,17,0,0,4,0,523,521,23,22,0,0,546,543,0,0,0,0,0,0,0,526,545,780,0,0,1,0,0,18,128,198,13,1,0,187,502.727,,,28,,,36,35,36,35,28,15,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3060G, CellID=30607",Reliable,698,679,4770,16,0,185,0,57,10,0,37,0,0,245,0,119,5,3,8,0,0,13,0,16,0,184,0,55,10,0,37,0,0,242,0,108,4,3,8,0,0,12,0,672,655,26,24,0,0,698,678,1,0,0,0,0,0,0,528,702,690,0,0,1,2,1,2,341,37,65,44,66,139,496.667,,,33,37,33,25,29,27,23,20,23,29
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3060F, CellID=30606",Reliable,458,453,4830,7,0,146,0,31,3,0,37,0,0,186,0,34,0,2,8,0,0,4,0,7,0,144,0,31,3,0,37,0,0,185,0,34,0,2,6,0,0,4,0,446,443,12,10,0,0,458,449,4,0,0,0,0,0,0,583,461,1110,0,0,1,1,0,2,194,47,5,5,0,203,886,,,22,24,,21,29,27,22,18,14,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3060E, CellID=30605",Reliable,316,315,3740,12,0,107,0,26,3,0,23,0,0,113,0,18,2,2,3,0,2,5,0,12,0,107,0,25,3,0,23,0,0,113,0,18,2,2,3,0,2,5,0,306,305,10,10,0,0,316,313,2,0,0,0,0,0,0,517,317,800,0,0,2,0,1,10,71,115,8,6,0,103,600,,,30,,32,33,34,35,34,18,22,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3060D, CellID=30604",Reliable,553,542,4250,11,0,152,0,45,10,0,38,0,0,209,0,78,1,1,3,0,1,4,0,11,0,147,0,44,10,0,38,0,0,208,0,74,1,1,3,0,1,4,0,545,534,8,8,0,0,553,540,2,0,0,0,0,0,0,552,561,560,0,0,1,0,1,1,304,19,62,36,33,96,500,,,35,,30,28,28,27,25,22,24,27
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3060C, CellID=30603",Reliable,253,252,3010,8,0,66,0,37,5,0,13,0,0,71,0,38,0,0,7,0,0,8,0,8,0,66,0,37,5,0,13,0,0,71,0,37,0,0,7,0,0,8,0,238,237,15,15,0,0,253,252,0,0,0,0,0,0,0,517,255,1260,0,0,0,0,0,1,94,32,2,9,0,115,574,,,,,,29,30,25,25,19,21,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3060B, CellID=30602",Reliable,408,407,4010,9,0,167,0,29,7,0,36,0,0,126,0,13,3,0,13,0,0,5,0,9,0,167,0,29,7,0,36,0,0,125,0,13,3,0,13,0,0,5,0,387,386,21,21,0,0,408,406,1,0,0,0,0,0,0,503,408,870,0,0,2,1,0,6,184,87,11,5,0,112,647.619,,,25,19,,35,37,35,34,29,18,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3060A, CellID=30601",Reliable,716,711,3830,15,0,183,0,87,9,0,50,0,0,234,0,96,9,1,20,0,0,12,0,15,0,183,0,87,9,0,50,0,0,233,0,92,9,1,20,0,0,12,0,675,670,41,41,0,0,716,709,2,0,0,0,0,0,0,515,720,1070,0,0,0,2,2,6,422,22,68,37,36,121,538.049,,,,31,35,28,30,28,24,23,23,28
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182I, CellID=41829",Reliable,10,9,2460,0,0,2,0,0,0,0,1,0,0,4,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,9,9,1,0,0,0,10,9,0,0,0,0,0,0,0,948,10,,0,0,0,0,0,0,0,8,1,0,0,1,,,,,,,,,36,28,25,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182H, CellID=41828",Reliable,6,6,570,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,373,6,,0,0,0,4,0,0,0,0,2,0,0,0,,,,,39,,,,,,23,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182G, CellID=41827",Reliable,46,46,1900,8,0,8,0,10,0,0,5,0,0,11,0,4,0,0,0,0,0,0,0,8,0,8,0,10,0,0,5,0,0,11,0,4,0,0,0,0,0,0,0,46,46,0,0,0,0,46,46,0,0,0,0,0,0,0,473,46,,0,0,0,0,0,0,1,7,0,0,2,36,,,,,,,,40,34,39,,,21
