Result Time,Granularity Period,Object Name,Reliability,"67183986","67183990","67183993","67183994","67183995","67183996","67183997","67183998","67183999","67184000","67184001","67184002","67184003","67184004","67184005","67184006","67184007","67184008","67184009","67184010","67184011","67184012","67184014","67184015","67184016","67184017","67184018","67184019","67184020","67184021","67184022","67184023","67184024","67184025","67184026","67184027","67184028","67184029","67184030","67184031","67184032","67189903","67189905","67192689","67192690","67202812","67202816","67202819","67202820","67202821","67202822","67202823","67202824","67202825","67202826","67202827","67202828","67202829","67202830","67202831","67202832","67202833","67202834","67202835","67202836","67202837","67202838","67202840","67202841","67202842","67202843","67202844","67202845","67202846","67202847","67202848","67202849","67202850","67202851","67202852","67202853","67202854","67202855","67202856","67202857","67202858","67202859","67202860","67203449","67203450","67203451","67203452","67203453","67203454","67203455","67203456","67203457","67203458","67203459","67203460","67204482","67204483","73393908","73393910"
,Minutes,,,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,bit,None,None,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit/s,kbit,kbit,kbit,kbit,kbit,kbit,kbit,kbit,kbit,kbit,kbit,kbit,kbit/s,kbit/s,bit,bit
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044B, CellID=40442",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044E, CellID=40445",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539F, CellID=55396",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539E, CellID=55395",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539D, CellID=55394",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539C, CellID=55393",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539B, CellID=55392",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539A, CellID=55391",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520I, CellID=55209",Reliable,0,0,0,0,0,0,0,0,0,0,152320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103040,0,0,0,0,0,0,0,0,0,0,189728,170544,0.05,0,,,,,,,,,,,11.233,,,,,,,,,,,,,,,,,,,,5.051,,,,,,,,,,,1.854,2.447,351.659,387.536,0,0,100.625,148.75,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520H, CellID=55208",Reliable,0,0,0,0,0,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,0,0,0,0,0,0,0,0,0,0,130464,63360,0.017,0,,,,,,,,,,,7.957,,,,,,,,,,,,,,,,,,,,5.486,,,,,,,,,,,1.849,2.084,262.008,190.064,0,0,7.5,14.375,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520G, CellID=55207",Reliable,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87680,0,0,0,0,0,0,0,0,0,0,245760,283352,0.45,0,,,,,,,,,,,8.869,,,,,,,,,,,,,,,,,,,,5.036,,,,,,,,,,,1.661,2.512,6126.419,6608.345,0,0,85.625,156.25,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520F, CellID=55206",Reliable,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,99640,68136,0.033,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,5.818,,,,,,,,,,,1.807,2.219,525.015,599.141,0,0,6.25,7.813,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520E, CellID=55205",Reliable,0,0,0,0,0,0,0,0,0,0,15680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,41608,29568,0.067,0,,,,,,,,,,,9.561,,,,,,,,,,,,,,,,,,,,4.16,,,,,,,,,,,1.831,2.223,548.395,832.87,0,0,4.062,15.313,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520D, CellID=55204",Reliable,0,0,0,0,0,0,0,0,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,0,0,0,0,0,0,0,0,0,224200,103752,0.2,0,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,4.716,,,,,,,,,,,1.982,2.236,3385.688,3541.506,0,0,17.5,6.563,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520C, CellID=55203",Reliable,0,0,0,0,0,0,0,0,0,0,197760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136000,0,0,0,0,0,0,0,0,0,0,214104,207504,0.05,0,,,,,,,,,,,3.329,,,,,,,,,,,,,,,,,,,,4.896,,,,,,,,,,,1.84,2.395,262.604,504.054,0,0,132.813,193.125,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520B, CellID=55202",Reliable,0,0,0,0,0,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,0,0,0,0,0,0,0,0,0,0,24960,35360,0,0,,,,,,,,,,,10.904,,,,,,,,,,,,,,,,,,,,4.141,,,,,,,,,,,1.733,2.422,0,0,0,0,6.875,14.375,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520A, CellID=55201",Reliable,0,0,0,0,0,0,0,0,0,0,130880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76800,0,0,0,0,0,0,0,0,0,0,174824,146336,0.083,0,,,,,,,,,,,11.717,,,,,,,,,,,,,,,,,,,,4.002,,,,,,,,,,,1.687,2.559,1380.679,894.032,0,0,75,127.813,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236I, CellID=32369",Reliable,0,0,0,0,0,0,0,0,0,0,2066880,0,30400,11466560,54380800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470400,19982080,165760,0,0,0,0,48320,0,0,0,5212232,6585272,1.133,0,,,,,,,,,,,10.29,,28.679,17.399,26.387,,,,,,,,,,,,,,,,4.539,10.41,26.822,,,,,13.059,,,,1.828,2.528,8933.109,11358.779,0,0,20815.938,2030.313,0,10935,0,52922.813,47.188,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236H, CellID=32368",Reliable,0,0,0,0,0,0,0,0,0,0,193920,0,0,853440,3917760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117760,2023360,0,0,0,0,0,0,0,0,0,750568,872952,0.017,0,,,,,,,,,,,9.794,,,9.74,12.638,,,,,,,,,,,,,,,,4.642,10.733,,,,,,,,,,1.837,2.307,82.958,101.373,0,0,1894.063,180,0,604.375,0,3375.313,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236G, CellID=32367",Reliable,0,0,0,0,0,0,0,0,0,0,6027200,0,36480,29438720,145960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171200,47494080,2140480,1294080,0,0,0,489600,0,0,0,9449896,9447456,2.517,0,,,,,,,,,,,9.435,,9.12,20.268,33.168,,,,,,,,,,,,,,,,4.568,9.619,16.699,35.309,,,,67.068,,,,1.779,2.461,21976.745,23132.834,0,0,51446.563,5921.563,1263.75,28005.625,0,140648.125,478.125,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040I, CellID=40409",Reliable,0,0,0,0,0,0,0,0,0,0,5479680,0,1717440,10078720,140802880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742400,40934240,129280,358720,0,0,0,0,0,0,0,10294152,13054232,3.967,0,,,,,,,,,,,9.04,,25.818,10.826,24.196,,,,,,,,,,,,,,,,4.322,10.568,17.237,45.065,,,,,,,,1.822,2.587,43164.995,45544.793,0,0,42525.469,7028.438,350.313,9434.375,0,136066.875,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040H, CellID=40408",Reliable,0,0,0,0,0,0,0,0,0,0,1858240,0,132800,11733120,87113920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413760,21907840,0,0,0,0,0,0,0,0,0,6010560,6113320,1.75,0,,,,,,,,,,,8.564,,4.624,22.167,35.845,,,,,,,,,,,,,,,,4.52,10.396,,,,,,,,,,1.95,2.491,20144.968,24293.8,0,0,21480.313,1944.375,0,10110.625,0,83000,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040G, CellID=40407",Reliable,0,0,0,0,0,0,0,0,0,0,2586880,0,0,6802880,76238720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707840,20508480,784000,1627840,0,0,0,1827200,0,0,0,8771616,11601928,1.517,0,,,,,,,,,,,9.112,,,13.771,20.464,,,,,,,,,,,,,,,,4.568,10.613,10.086,32.583,,,,55.169,,,,1.976,2.584,10488.762,12664.241,0,0,20286.563,2500.938,1030.625,6131.25,0,67739.688,1684.063,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190I, CellID=41909",Reliable,0,0,0,0,0,0,0,0,0,0,2812800,0,0,23549440,198671360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639680,60264480,2295040,2546560,0,0,0,2774080,0,0,0,10506040,10922184,2.117,0,,,,,,,,,,,9.084,,0,21.195,30.931,,,,,,,,,,,,,,,,4.288,10.67,20.471,27.213,,,,64.155,,,,1.832,2.374,17485.582,23409.174,0,0,60902.969,2737.188,2485,22254.375,0,191248.125,2709.063,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190H, CellID=41908",Reliable,0,0,0,0,0,0,0,0,0,0,1542720,0,640,5399680,135387200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228160,39982720,39680,0,0,0,0,14720,0,0,0,8715240,8530728,1.45,0,,,,,,,,,,,9.925,,3.2,10.278,27.94,,,,,,,,,,,,,,,,4.442,10.722,19.84,,,,,21.029,,,,1.925,2.321,14564.622,16574.448,0,0,40115.625,1472.813,0,5210.938,0,131589.375,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190G, CellID=41907",Reliable,0,0,0,0,0,0,0,0,0,0,497600,0,0,1705280,39899520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354560,23962880,37120,381120,0,0,0,0,0,0,0,3396352,3961760,0.7,0,,,,,,,,,,,8.744,,,14.938,18.344,,,,,,,,,,,,,,,,4.659,11.706,21.835,26.953,,,,,,,,1.845,2.383,8140.852,9179.401,0,0,23615,485.938,1.875,1650.313,0,38425.313,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190F, CellID=41906",Reliable,0,0,0,0,0,0,0,0,0,0,5986560,0,501760,25102400,164115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227520,43087680,114240,19520,0,0,0,0,0,0,0,8981112,9793072,2.017,0,,,,,,,,,,,8.647,,29.411,21.428,25.611,,,,,,,,,,,,,,,,4.501,9.687,19.495,39.04,,,,,,,,1.82,2.41,12639.803,16647.888,0,0,45188.125,6192.188,0,20473.438,0,157885.938,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190E, CellID=41905",Reliable,0,0,0,0,0,0,0,0,0,0,1319040,0,0,12694080,87126080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879360,35403520,0,0,0,0,0,0,0,0,0,8116176,8092536,1.183,0,,,,,,,,,,,8.414,,,17.915,19.898,,,,,,,,,,,,,,,,4.524,10.051,,,,,,,,,,1.915,2.278,12387.003,11257.921,0,0,34614.063,1264.688,0,11906.25,0,83274.688,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190D, CellID=41904",Reliable,0,0,0,0,0,0,0,0,0,0,598400,0,1600,816640,44115840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262400,12815040,47680,0,0,0,0,0,0,0,0,2348064,2848896,0.683,0,,,,,,,,,,,9.73,,4,6.852,35.572,,,,,,,,,,,,,,,,4.548,10.386,24.577,,,,,,,,,1.78,2.326,6584.78,9626.856,0,0,12710.938,585.938,0,783.125,0,42849.375,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810I, CellID=38109",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810H, CellID=38108",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810G, CellID=38107",Reliable,0,0,0,0,0,0,0,0,0,0,536960,0,0,0,2493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351680,639680,24640,155520,0,0,0,0,0,0,0,1157464,1563272,0.617,0,,,,,,,,,,,9.756,,,,4.795,,,,,,,,,,,,,,,,3.976,10.538,22.4,55.543,,,,,,,,1.709,2.221,3249.251,4907.537,0,0,865.313,486.563,151.875,0,0,1598.75,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810F, CellID=38106",Reliable,0,0,0,0,0,0,0,0,0,0,600320,0,63680,0,302080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347200,245440,1280,0,0,0,0,0,0,0,0,1893896,2105440,0.167,0,,,,,,,,,,,9.634,,28.945,,2.344,,,,,,,,,,,,,,,,3.988,11.207,6.4,,,,,,,,,1.836,2.121,1166.571,2154.538,0,0,566.875,555.625,0,0,0,293.125,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810E, CellID=38105",Reliable,0,0,0,0,0,0,0,0,0,0,360320,0,0,0,89920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184960,120000,9280,0,0,0,0,0,0,0,0,1158112,1266224,0.167,0,,,,,,,,,,,6.287,,,,0.749,,,,,,,,,,,,,,,,3.775,12,10.311,,,,,,,,,1.903,2.141,445.838,951.898,0,0,131.875,235.625,0,0,0,1.875,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810D, CellID=38104",Reliable,0,0,0,0,0,0,0,0,0,0,480640,0,216000,134720,1137920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341760,177280,90560,0,0,0,0,0,0,0,0,1530704,1652512,0.233,0,,,,,,,,,,,8.84,,0.809,37.843,24.998,,,,,,,,,,,,,,,,4.05,11.557,16.833,,,,,,,,,1.816,2.158,920.476,1486.703,0,0,485.625,578.125,0,126.563,0,732.813,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810C, CellID=38103",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810B, CellID=38102",Reliable,0,0,0,0,0,0,0,0,0,0,308800,0,6080,0,531520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220800,359360,0,0,0,0,0,0,0,0,0,1043616,1207400,0.717,0,,,,,,,,,,,9.341,,6.08,,5.937,,,,,,,,,,,,,,,,3.781,13.053,,,,,,,,,,1.909,2.24,8675.701,7076.865,0,0,445.938,306.25,0,0,0,511.563,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810A, CellID=38101",Reliable,0,0,0,0,0,0,0,0,0,0,436160,0,0,0,105280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294400,161600,41280,1920,0,0,0,0,0,0,0,1598000,1916104,0.5,0,,,,,,,,,,,5.606,,,,0.759,,,,,,,,,,,,,,,,3.869,9.018,25.8,19.2,,,,,,,,1.792,2.124,557.299,676.239,0,0,393.125,402.188,1.875,0,0,94.375,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432I, CellID=34329",Reliable,0,0,0,0,0,0,0,0,0,0,332160,0,1086720,776000,566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206080,819520,17860800,19185280,0,0,0,53068800,0,0,0,753008,1061704,0.117,0,,,,,,,,,,,9.567,,19.35,35.113,76.748,,,,,,,,,,,,,,,,3.965,9.791,16.053,32.982,,,,74.727,,,,1.744,2.104,1733.908,1791.155,0,0,16727.5,1370.625,16706.562,757.813,0,553.125,48200,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432H, CellID=34328",Reliable,0,0,0,0,0,0,0,0,0,0,1445440,0,2120000,1301440,2131840,0,0,6734400,0,0,0,0,0,0,0,0,0,0,0,0,578880,1900800,38678080,35466880,0,0,0,90056000,0,0,0,1191152,2019984,0.1,0,,,,,,,,,,,9.654,,22.111,39.946,114.862,,,316.764,,,,,,,,,,,,,3.768,12.108,15.316,33.175,,,,73.843,,,,1.74,2.144,1265.202,1308.93,0,0,37228.75,3382.188,31920.313,1262.188,0,2081.875,82204.375,6576.563,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432G, CellID=34327",Reliable,0,0,0,0,0,0,0,0,0,0,3325440,9600,4667520,4049920,4402880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638400,5025920,87035200,73470080,0,0,0,147760000,0,0,0,2382016,4592512,0.6,0,,,,,,,,,,,8.821,12,20.122,45.17,48.003,,,,,,,,,,,,,,,,3.848,11.941,15.995,32.29,,,,67.485,,,,1.766,2.172,4875.045,7402.319,0,0,89875.313,7713.438,69776.875,3955,0,4299.688,137356.875,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432F, CellID=34326",Reliable,0,0,0,0,0,0,0,0,0,0,529920,0,1484800,590080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192320,1594240,17640640,16760320,0,0,0,44095040,0,0,0,878664,1080424,0.5,0,,,,,,,,,,,11.147,,18.431,38.417,,,,,,,,,,,,,,,,,3.731,11.776,16.443,36.607,,,,72.327,,,,1.762,2.114,5264.578,6918.778,0,0,16568.437,1940,14557.5,532.188,0,0,40057.188,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432E, CellID=34325",Reliable,0,0,0,0,0,0,0,0,0,0,1090880,465920,13885440,1075200,196800,0,0,1181760,0,0,0,0,0,0,0,0,0,0,0,0,573760,1722240,45136320,28468480,0,0,0,139465280,0,0,0,1291544,1939024,0.367,0,,,,,,,,,,,8.896,14.652,23.001,38.074,69.296,,,295.44,,,,,,,,,,,,,4.061,11.722,13.534,31.586,,,,121.862,,,,1.768,2.094,3384.797,5941.476,0,0,43146.563,14930.938,25378.75,1048.75,0,192.188,124569.063,1154.063,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432D, CellID=34324",Reliable,0,0,0,0,0,0,0,0,0,0,2865280,7858560,6537600,3896640,3018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344640,4943680,85452480,83979200,0,0,0,162730560,0,0,0,2920592,5253592,0.283,0,,,,,,,,,,,8.122,10.927,18.895,37.005,73.956,,,,,,,,,,,,,,,,3.739,11.129,16.207,31.637,,,,68.041,,,,1.804,2.173,3004.371,4312.063,0,0,87288.75,16845.313,80212.188,3731.875,0,2948.125,153851.25,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238H, CellID=32388",Reliable,0,0,0,0,0,0,0,0,0,0,1731200,0,0,959360,48592640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244480,17336000,463040,36480,0,0,0,33600,0,0,0,2105544,3413400,0.483,0,,,,,,,,,,,3.434,,,10.939,28.316,,,,,,,,,,,,,,,,3.779,10.868,23.303,60.8,,,,28,,,,1.716,2.372,4770.33,5809.273,0,0,17231.25,1683.125,0,933.125,0,46642.5,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238G, CellID=32387",Reliable,0,0,0,0,0,0,0,0,0,0,79040,0,0,53440,241280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109120,152320,105920,0,0,0,0,0,0,0,0,196304,281928,0,0,,,,,,,,,,,8.208,,,29.363,37.7,,,,,,,,,,,,,,,,3.803,10.943,18.714,,,,,,,,,1.933,2.294,12.943,68.387,0,0,358.75,77.188,0,52.188,0,235.625,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238E, CellID=32385",Reliable,0,0,0,0,0,0,0,0,0,0,1496960,0,0,735360,47293760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483200,12788000,165760,60480,0,0,0,0,0,0,0,2031840,3127504,0.633,0,,,,,,,,,,,5.353,,,11.324,30.009,,,,,,,,,,,,,,,,3.702,9.913,13.498,40.32,,,,,,,,1.767,2.371,6089.508,8378.1,0,0,12902.031,1458.438,47.813,718.125,0,45199.688,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238D, CellID=32384",Reliable,0,0,0,0,0,0,0,0,0,0,30080,0,0,1280,129920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,136640,0,0,0,0,0,0,0,0,0,226616,244136,0,0,,,,,,,,,,,10.629,,,3.2,36.089,,,,,,,,,,,,,,,,3.2,14.058,,,,,,,,,,2.257,2.241,3.926,51.23,0,0,141.563,29.375,0,1.25,0,126.875,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238B, CellID=32382",Reliable,0,0,0,0,0,0,0,0,0,0,1704320,0,18240,1289920,73938880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365120,21848000,164480,0,0,0,0,0,0,0,0,5944720,7751440,0.75,0,,,,,,,,,,,4.178,,6.333,14.943,20.433,,,,,,,,,,,,,,,,3.876,10.182,20.306,,,,,,,,,1.945,2.256,7781.52,10689.014,0,0,21579.688,1682.188,0,1259.688,0,71559.375,0,0,,,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238A, CellID=32381",Reliable,0,0,0,0,0,0,0,0,0,0,72000,0,0,47040,904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30720,420480,0,0,0,0,0,0,0,0,0,558280,561000,0.033,0,,,,,,,,,,,10.315,,,18.092,39.304,,,,,,,,,,,,,,,,3.84,10.46,,,,,,,,,,1.918,2.175,24.866,36.217,0,0,440.625,70.313,0,45.938,0,882.813,0,0,,,0,0
