Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085B, CellID=30852",Reliable,12,1136,0,35,2142,834955482,0,12,1150,53,41,41,0,0,281,282,470,441,0,0,0,0,1,31,30,181,0,1,0,42,0,0,0,0,834955482,0,0,0,0,0,0,470,0,0,441,0,331.184,30.481,29.725,0,0.158,0,30.322,0,0,0,,331.184,,0,0,0,42,434,434,0,0,0,0,30.322,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085A, CellID=30851",Reliable,0,829,0,13,1260,535183956,0,0,837,19,71,71,0,0,75,75,164,164,0,0,0,0,0,23,22,63,0,0,0,24,0,0,0,0,535183956,0,0,0,0,0,0,164,0,0,164,0,1138.686,10.481,10.114,0,0,0,10.481,0,0,0,,1138.686,,0,0,0,24,164,164,0,0,0,0,10.481,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259I, CellID=32599",Reliable,208,1083,0,83,2327,738872004,0,208,1096,94,149,149,0,0,0,0,313,313,0,0,0,0,0,8,8,96,0,1,0,41,0,0,0,0,738872004,0,0,0,0,0,0,313,0,0,313,0,163.204,30.825,30.069,0,0.194,0,30.631,0,0,0,,163.204,,0,0,0,41,312,312,0,0,0,0,30.631,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259H, CellID=32598",Reliable,104,1020,0,44,2349,714818892,0,104,1027,64,313,312,0,0,0,0,288,282,0,0,0,0,0,13,7,171,0,1,0,36,0,0,0,0,714818892,0,0,0,0,0,0,288,0,0,282,0,193.815,27.064,26.139,0,0.264,0,26.8,0,0,0,,193.815,,0,0,0,37,285,282,0,0,0,0,26.8,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259G, CellID=32597",Reliable,163,806,0,67,1993,680294490,0,166,827,83,216,217,0,0,0,0,274,271,0,0,0,0,0,12,8,71,0,1,0,38,0,0,0,0,680294490,0,0,0,0,0,0,274,0,0,271,0,170.551,28.533,27.664,0,0.042,0,28.492,0,0,0,,170.551,,0,0,0,38,270,270,0,0,0,0,28.492,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259F, CellID=32596",Reliable,307,754,0,58,1973,1060878726,0,307,767,76,126,126,0,0,0,0,235,233,0,0,0,0,0,4,4,78,0,0,0,39,0,0,0,0,1060878726,0,0,0,0,0,0,235,0,0,233,0,224.704,31.358,30.631,0,0,0,31.358,0,0,0,,224.704,,0,0,0,39,233,233,0,0,0,0,31.358,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259E, CellID=32595",Reliable,197,956,0,44,2531,866471029,0,197,973,53,380,380,0,0,0,0,299,296,0,0,0,0,0,8,7,193,0,0,0,36,0,0,0,0,866471029,0,0,0,0,0,0,299,0,0,296,0,221.677,27,25.942,0,0,0,27,0,0,0,,221.677,,0,0,0,36,296,296,0,0,0,0,27,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259D, CellID=32594",Reliable,264,972,0,60,2205,809288800,0,269,981,75,267,267,0,0,0,0,268,261,0,0,0,0,0,14,12,93,0,1,0,39,0,0,0,0,809288800,0,0,0,0,0,0,268,0,0,261,0,196.405,29.819,28.983,0,0.003,0,29.817,0,0,0,,196.405,,0,0,0,39,261,261,0,0,0,0,29.817,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259C, CellID=32593",Reliable,136,977,0,87,2165,722018279,0,136,1000,101,147,147,0,0,0,0,314,312,0,0,0,0,0,11,9,97,0,1,0,39,0,0,0,0,722018279,0,0,0,0,0,0,314,0,0,312,0,168.472,30.914,30.089,0,0.039,0,30.875,0,0,0,,168.472,,0,0,0,39,312,312,0,0,0,0,30.875,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259B, CellID=32592",Reliable,128,1013,0,57,2509,760986677,0,130,1028,65,356,354,0,0,0,0,360,360,0,0,0,0,0,14,8,208,0,0,0,37,0,0,0,0,760986677,0,0,0,0,0,0,360,0,0,360,0,218.701,25.969,24.917,0,0,0,25.969,0,0,0,,218.701,,0,0,0,37,360,360,0,0,0,0,25.969,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259A, CellID=32591",Reliable,97,728,0,70,2012,915632141,0,98,739,81,280,278,0,0,0,0,261,260,0,0,0,0,0,19,13,102,0,1,0,38,0,0,0,0,915632141,0,0,0,0,0,0,261,0,0,260,0,214.599,28.253,27.325,0,0.017,0,28.236,0,0,0,,214.599,,0,0,0,38,260,259,0,0,0,0,28.236,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525I, CellID=45259",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525H, CellID=45258",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525G, CellID=45257",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525F, CellID=45256",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525E, CellID=45255",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525D, CellID=45254",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525C, CellID=45253",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525B, CellID=45252",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525A, CellID=45251",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066F, CellID=40666",Reliable,190,40,0,74,422,36814862,0,196,41,87,128,128,0,0,0,0,110,13,0,0,0,0,0,61,6,67,0,2,0,39,0,0,0,0,36814862,0,0,0,0,0,0,110,0,0,13,0,6.713,33.156,32.85,0,0.306,0,32.85,0,0,0,,6.713,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066E, CellID=40665",Reliable,105,6,0,25,266,10674446,0,105,6,26,132,132,0,0,0,0,11,7,0,0,1,1,0,11,2,30,0,1,0,16,0,0,0,0,10674446,0,0,0,0,0,0,11,0,0,7,0,7.669,9.858,9.681,0,0.131,0,9.728,0,0,0,,7.669,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295H, CellID=32958",Reliable,4,405,0,161,2461,307628251,0,4,433,175,758,752,0,0,0,0,567,550,0,0,0,0,0,113,73,151,0,1,0,42,0,0,0,0,307628251,0,0,0,0,0,0,567,0,0,550,0,157.794,29.586,27.586,0,0.047,0,29.539,0,0,0,,157.794,,0,0,0,42,565,548,0,0,0,0,29.539,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295G, CellID=32957",Reliable,14,592,0,168,2679,366179699,0,14,615,393,353,350,0,0,0,0,691,677,0,0,0,0,0,95,73,223,0,1,0,60,0,0,0,0,366179699,0,0,0,0,0,0,691,0,0,677,0,99.995,45.225,43.619,0,0.028,0,45.197,0,0,0,,99.995,,0,0,0,60,688,674,0,0,0,0,45.197,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066D, CellID=40664",Reliable,77,2,0,23,144,8401158,0,80,2,23,38,38,0,0,0,0,19,7,0,0,0,0,0,11,1,21,0,1,0,12,0,0,0,0,8401158,0,0,0,0,0,0,19,0,0,7,0,6.455,8.072,8.003,0,0.011,0,8.061,0,0,0,,6.455,,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428I, CellID=34289",Reliable,686,551,0,122,2365,952256959,0,687,563,130,264,263,2,2,0,0,228,227,0,0,0,0,0,16,10,95,0,1,0,40,0,0,0,0,952256959,0,0,0,0,0,0,228,0,0,227,0,261.913,26.878,25.861,0,0.022,0,26.856,0,0,0,,261.913,,0,0,0,40,227,226,0,0,0,0,26.856,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428H, CellID=34288",Reliable,457,991,0,228,3831,779585073,0,459,1018,303,275,275,1,1,0,0,549,549,0,0,0,0,0,30,22,227,0,2,0,64,0,0,0,0,779585073,0,0,0,0,0,0,549,0,0,549,0,108.549,51.483,49.769,0,0.147,0,51.336,0,0,0,,108.549,,0,0,0,64,543,543,0,0,0,0,51.336,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428G, CellID=34287",Reliable,700,754,0,149,2123,447845359,0,708,772,171,118,119,1,1,0,0,746,348,0,0,0,0,0,27,14,223,0,1,0,64,0,0,0,0,447845359,0,0,0,0,0,0,746,0,0,348,0,45.408,63.667,62.644,0,0.117,0,63.55,0,0,0,,45.408,,0,0,0,64,348,347,0,0,0,0,63.55,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500I, CellID=35009",Reliable,23,797,0,214,2659,363847681,0,23,825,247,125,124,0,0,0,0,670,653,0,0,0,0,0,82,66,235,1,2,0,54,0,0,0,0,363847681,0,0,0,0,0,0,670,0,0,653,0,110.902,44.117,42.408,0.031,0.486,0,43.6,0,0,0,,110.902,,0,0,0,54,670,653,0,0,0,0,43.6,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500H, CellID=35008",Reliable,0,228,0,25,695,282192343,0,0,238,39,64,64,0,0,0,0,116,116,0,0,0,0,0,8,7,68,0,0,0,11,0,0,0,0,282192343,0,0,0,0,0,0,116,0,0,116,0,1269.15,7,6.719,0,0,0,7,0,0,0,,1269.15,,0,0,0,11,116,116,0,0,0,0,7,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500G, CellID=35007",Reliable,10,658,0,153,2403,732606414,0,10,689,179,261,261,0,0,0,0,475,464,0,0,0,0,0,65,46,191,0,0,0,39,0,0,0,0,732606414,0,0,0,0,0,0,475,0,0,464,0,511.912,29.467,28.089,0,0,0,29.467,0,0,0,,511.912,,0,0,0,39,475,464,0,0,0,0,29.467,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500F, CellID=35006",Reliable,17,752,0,222,2697,412604583,0,17,799,265,174,174,0,0,0,0,559,544,0,0,0,0,0,78,66,217,1,2,0,53,0,0,0,0,412604583,0,0,0,0,0,0,559,0,0,544,0,173.976,43.892,41.981,0.044,0.278,0,43.569,0,0,0,,173.976,,0,0,0,53,558,543,0,0,0,0,43.569,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500E, CellID=35005",Reliable,1,176,0,23,661,236252316,0,2,184,40,96,96,0,0,0,0,124,121,0,0,0,0,0,16,16,57,0,0,0,11,0,0,0,0,236252316,0,0,0,0,0,0,124,0,0,121,0,845.896,6.311,5.972,0,0,0,6.311,0,0,0,,845.896,,0,0,0,11,124,121,0,0,0,0,6.311,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500D, CellID=35004",Reliable,10,694,0,138,2591,716951725,0,10,723,161,329,329,0,0,1,1,484,467,0,0,0,0,0,69,54,205,0,1,0,40,0,0,0,0,716951725,0,0,0,0,0,0,484,0,0,467,0,607.385,29.561,27.892,0,0.086,0,29.475,0,0,0,,607.385,,0,0,0,40,483,466,0,0,0,0,29.475,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793I, CellID=37939",Reliable,30,371,0,84,1815,631455501,0,33,385,100,318,317,0,0,8,8,336,321,0,0,0,0,1,70,44,129,0,2,0,26,0,0,0,0,631455501,0,0,0,0,0,0,336,0,0,321,0,665.499,19.297,18.317,0,0.144,0,19.153,0,0,0,,665.499,,0,0,0,27,334,319,0,0,0,0,19.153,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793H, CellID=37938",Reliable,59,894,0,178,3243,655908927,0,59,915,199,336,335,0,0,0,0,519,513,0,0,0,0,0,34,28,195,0,0,0,46,0,0,0,0,655908927,0,0,0,0,0,0,519,0,0,513,0,467.507,33.511,31.956,0,0,0,33.511,0,0,0,,467.507,,0,0,0,46,519,513,0,0,0,0,33.511,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793G, CellID=37937",Reliable,30,730,0,104,2456,669973072,0,30,751,120,291,289,1,1,0,0,396,390,0,0,0,0,0,73,55,136,0,1,0,33,0,0,0,0,669973072,0,0,0,0,0,0,396,0,0,390,0,717.321,21.003,19.819,0,0.036,0,20.967,0,0,0,,717.321,,0,0,0,33,396,390,0,0,0,0,20.967,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793F, CellID=37936",Reliable,18,385,0,93,1862,504705152,0,20,403,127,356,355,1,1,7,7,378,361,0,0,0,0,0,83,51,133,0,2,0,28,0,0,0,0,504705152,0,0,0,0,0,0,378,0,0,361,0,628.236,19.15,18.092,0,0.294,0,18.856,0,0,0,,628.236,,0,0,0,29,370,354,0,0,0,0,18.856,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793E, CellID=37935",Reliable,63,887,0,231,3482,642077579,0,64,921,242,414,415,0,0,0,0,572,563,0,0,0,0,0,64,45,190,0,0,0,45,0,0,0,0,642077579,0,0,0,0,0,0,572,0,0,563,0,431.599,33.919,31.994,0,0,0,33.919,0,0,0,,431.599,,0,0,0,45,572,563,0,0,0,0,33.919,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793D, CellID=37934",Reliable,29,754,0,96,2408,565898335,0,30,777,115,345,342,1,1,0,0,325,320,0,0,0,0,0,72,51,126,0,1,0,36,0,0,0,0,565898335,0,0,0,0,0,0,325,0,0,320,0,650.185,21.083,19.85,0,0.058,0,21.025,0,0,0,,650.185,,0,0,0,36,322,317,0,0,0,0,21.025,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623I, CellID=46239",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623H, CellID=46238",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623G, CellID=46237",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623F, CellID=46236",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623E, CellID=46235",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623D, CellID=46234",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146I, CellID=31469",Reliable,58,587,0,100,2275,475668274,0,58,623,121,165,164,0,0,0,0,517,517,0,0,0,0,0,35,21,106,0,1,0,44,0,0,0,0,475668274,0,0,0,0,0,0,517,0,0,517,0,100.066,30.058,28.739,0,0.25,0,29.808,0,0,0,,100.066,,0,0,0,44,512,512,0,0,0,0,29.808,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146H, CellID=31468",Reliable,212,654,0,142,2658,491393505,0,214,682,180,181,181,0,0,0,0,745,714,0,0,0,0,0,30,23,226,0,1,0,64,0,0,0,0,491393505,0,0,0,0,0,0,745,0,0,714,0,45.047,59.861,58.436,0,0.017,0,59.844,0,0,0,,45.047,,0,0,0,64,712,712,0,0,0,0,59.844,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146G, CellID=31467",Reliable,29,140,0,22,533,360929173,0,29,150,42,0,0,0,0,0,0,145,145,0,0,0,0,0,19,13,43,0,1,0,21,0,0,0,0,360929173,0,0,0,0,0,0,145,0,0,145,0,117.563,16.325,16.072,0,0.583,0,15.742,0,0,0,,117.563,,0,0,0,22,144,144,0,0,0,0,15.742,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146F, CellID=31466",Reliable,26,428,0,88,1961,573462526,0,26,457,108,205,204,0,0,0,0,414,413,0,0,0,0,0,26,12,98,0,1,0,40,0,0,0,0,573462526,0,0,0,0,0,0,414,0,0,413,0,117.408,29.661,28.494,0,0.244,0,29.417,0,0,0,,117.408,,0,0,0,40,411,411,0,0,0,0,29.417,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146C, CellID=31463",Reliable,70,748,3,101,2341,409908344,3,73,772,129,157,156,1,1,0,0,469,468,0,0,0,0,0,31,18,110,0,3,0,40,0,0,0,0,409908344,0,0,0,0,0,0,469,0,0,468,0,96.396,30.619,29.292,0,1.633,0,28.986,0,0,0,,96.396,,0,0,0,42,467,466,0,0,0,0,28.986,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301F, CellID=33016",Reliable,32,58,0,49,397,34984770,0,35,60,60,49,46,0,0,0,0,132,108,0,0,0,0,0,51,29,56,0,1,0,14,0,0,0,0,34984770,0,0,0,0,0,0,132,0,0,108,0,31.813,7.883,7.453,0,0.006,0,7.878,0,0,0,,31.813,,0,0,0,14,125,108,0,0,0,0,7.864,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301E, CellID=33015",Reliable,29,70,0,60,356,50150062,0,32,71,79,1,1,0,0,0,0,170,149,0,0,0,0,0,57,23,92,0,0,0,16,0,0,0,0,50150062,0,0,0,0,0,0,170,0,0,149,0,36.531,9.028,8.75,0,0,0,9.028,0,0,0,,36.531,,0,0,0,16,165,149,0,0,0,0,9.028,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301D, CellID=33014",Reliable,82,126,0,123,1352,119268864,0,87,130,157,37,36,0,0,0,0,484,429,0,0,0,0,0,130,78,182,0,1,0,40,0,0,0,0,119268864,0,0,0,0,0,0,484,0,0,429,0,35.424,22.931,21.403,0,0.039,0,22.892,0,0,0,,35.424,,0,0,0,40,458,427,0,0,0,0,22.889,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301C, CellID=33013",Reliable,15,6,0,21,200,12147915,0,16,8,22,38,35,0,0,0,0,32,32,0,0,0,0,0,38,13,27,0,1,0,12,0,0,0,0,12147915,0,0,0,0,0,0,32,0,0,32,0,30.946,3.317,3.136,0,0.017,0,3.3,0,0,0,,30.946,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307I, CellID=33079",Reliable,393,847,0,212,3387,645845216,0,398,864,262,565,564,0,0,1,1,631,601,0,0,0,0,0,66,55,314,0,1,0,64,0,0,0,0,645845216,0,0,0,0,0,0,631,0,0,601,0,135.311,59.714,58.181,0,0.061,0,59.653,0,0,0,,135.311,,0,0,0,64,606,601,0,0,0,0,59.653,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307H, CellID=33078",Reliable,16,442,0,53,1347,572738345,0,16,453,66,31,31,0,0,0,0,231,227,0,0,0,0,0,9,6,103,0,1,0,20,0,0,0,0,572738345,0,0,0,0,0,0,231,0,0,227,0,1309.932,11.336,10.958,0,0.025,0,11.311,0,0,0,,1309.932,,0,0,0,20,231,227,0,0,0,0,11.311,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307G, CellID=33077",Reliable,45,520,11,48,1972,672098858,11,45,532,53,463,462,2,2,0,0,272,268,0,0,0,0,0,33,17,101,0,2,0,24,0,0,0,0,672098858,0,0,0,0,0,0,272,0,0,268,0,1293.11,14.428,13.561,0,0.136,0,14.292,0,0,0,,1293.11,,0,0,0,24,271,268,0,0,0,0,14.292,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307F, CellID=33076",Reliable,374,983,0,228,3703,591747043,0,391,1002,289,497,498,0,0,0,0,825,804,0,0,0,0,1,62,47,402,0,1,0,64,0,0,0,0,591747043,0,0,0,0,0,0,825,0,0,804,0,150.875,59.822,58.047,0,0.15,0,59.672,0,0,0,,150.875,,0,0,0,64,812,804,0,0,0,0,59.672,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307E, CellID=33075",Reliable,21,579,0,57,1443,489678733,0,22,581,71,18,18,0,0,0,0,227,223,0,0,0,0,0,14,12,96,0,1,0,22,0,0,0,0,489678733,0,0,0,0,0,0,227,0,0,223,0,916.624,13.892,13.483,0,0.006,0,13.886,0,0,0,,916.624,,0,0,0,22,226,222,0,0,0,0,13.886,0,0,0,0,0,0,0,0
