Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3575B, CellID=35752",Reliable,2011,1994,11020,132,0,999,0,346,78,0,124,0,0,503,0,377,31,3,125,0,1,31,0,92,0,716,0,256,58,0,85,0,0,356,0,273,31,2,93,0,1,31,0,2688,1932,62,62,0,0,2750,1988,5,0,0,0,0,0,0,642,2766,14710,178,390,306,335,546,382,579,4,2,0,0,28,1393.387,26,26,27,28,28,28,27,26,28,29,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3575A, CellID=35751",Reliable,563,560,5670,17,0,204,0,29,9,0,21,0,0,357,0,114,2,3,20,0,0,6,0,11,0,151,0,24,6,0,16,0,0,250,0,76,2,3,16,0,0,5,0,774,553,8,7,0,0,782,558,2,0,0,0,0,0,0,607,790,610,0,0,87,146,311,202,30,2,1,3,0,0,480,,,25,25,27,26,21,,20,18,21,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4086C, CellID=40863",Reliable,4156,4088,15350,156,0,648,0,431,87,0,82,0,0,932,0,1635,34,10,70,1,4,66,0,156,0,630,0,430,87,0,82,0,0,923,0,1600,32,10,70,1,4,63,0,4056,3993,100,95,0,0,4156,4075,12,1,0,0,0,0,0,535,4175,4830,91,171,366,417,300,522,1218,268,63,206,36,498,1053.474,28,28,28,28,27,29,28,27,24,23,24,24
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4086B, CellID=40862",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4086A, CellID=40861",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503F, CellID=35036",Reliable,834,808,18720,72,0,228,0,130,48,0,56,0,0,17,0,226,14,2,28,0,0,13,0,72,0,222,0,130,48,0,56,0,0,17,0,209,13,2,28,0,0,11,0,807,784,27,24,0,0,834,807,1,0,0,0,0,0,0,676,842,11510,42,245,217,48,41,16,28,126,4,17,3,47,1268.75,33,31,29,29,31,28,26,25,26,28,24,22
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503E, CellID=35035",Reliable,106,106,910,7,0,37,0,17,5,0,8,0,0,18,0,12,0,2,0,0,0,0,0,7,0,37,0,17,5,0,8,0,0,18,0,12,0,2,0,0,0,0,0,106,106,0,0,0,0,106,106,0,0,0,0,0,0,0,424,108,,16,13,25,30,14,5,3,0,0,0,0,0,,28,32,29,26,26,27,21,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503D, CellID=35034",Reliable,343,337,3920,7,0,124,0,22,6,0,8,0,0,35,0,137,3,0,0,0,0,1,0,7,0,123,0,21,6,0,7,0,0,34,0,135,3,0,0,0,0,1,0,339,333,4,4,0,0,343,336,1,0,0,0,0,0,0,576,349,720,29,18,10,21,6,0,1,49,60,55,3,91,540,32,33,32,32,30,,19,26,24,25,26,22
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3691F, CellID=36916",Reliable,95,95,1460,4,0,20,0,14,1,0,4,0,0,24,0,25,1,0,1,0,0,1,0,4,0,20,0,14,1,0,4,0,0,24,0,25,1,0,1,0,0,1,0,93,93,2,2,0,0,95,95,0,0,0,0,0,0,0,467,95,730,4,20,16,21,13,4,17,0,0,0,0,0,635,34,34,33,30,25,24,24,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3691E, CellID=36915",Reliable,224,222,6890,4,0,58,0,37,3,0,4,0,0,40,0,63,6,0,4,0,1,4,0,4,0,57,0,37,3,0,4,0,0,40,0,62,6,0,4,0,1,4,0,214,212,10,10,0,0,224,221,1,0,0,0,0,0,0,520,229,760,3,17,16,18,25,67,50,4,0,1,0,23,593,29,37,38,34,26,27,25,25,21,,6,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3691D, CellID=36914",Reliable,740,730,10060,8,0,185,0,87,8,0,23,0,0,178,0,233,3,0,8,0,0,7,0,8,0,183,0,87,8,0,22,0,0,176,0,228,3,0,8,0,0,7,0,730,720,10,10,0,0,740,727,3,0,0,0,0,0,0,527,756,850,2,6,5,6,8,12,130,329,72,53,6,111,562,24,28,35,29,29,31,27,26,23,22,21,23
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289C, CellID=32893",Reliable,232,229,9770,15,0,44,0,18,6,0,4,0,0,83,0,57,1,0,3,0,0,1,0,15,0,44,0,18,6,0,4,0,0,82,0,55,1,0,3,0,0,1,0,230,227,2,2,0,0,232,227,2,0,0,0,0,0,0,604,239,930,0,0,0,0,0,5,12,90,0,0,1,124,775,,,,,,22,23,26,24,,,14
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289B, CellID=32892",Reliable,179,177,5270,1,0,10,0,11,0,0,1,0,0,46,0,108,0,0,0,0,0,2,0,1,0,10,0,11,0,0,1,0,0,46,0,106,0,0,0,0,0,2,0,177,175,2,2,0,0,179,176,1,0,0,0,0,0,0,568,187,530,0,0,0,0,1,2,5,72,3,2,5,89,510,,,,,30,23,27,22,24,20,21,18
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289A, CellID=32891",Reliable,1640,1625,7840,67,0,270,0,146,33,0,41,0,0,449,0,608,9,3,10,0,0,4,0,67,0,267,0,146,33,0,41,0,0,445,0,601,9,3,10,0,0,3,0,1627,1613,13,12,0,0,1640,1617,8,0,0,0,0,0,0,525,1664,790,0,0,0,0,8,33,392,349,18,20,3,817,605,,,,,30,30,28,24,23,21,20,22
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3691C, CellID=36913",Reliable,706,703,12340,24,0,93,0,54,10,0,12,0,0,274,0,200,8,2,20,0,0,9,0,24,0,92,0,54,10,0,12,0,0,273,0,199,8,2,20,0,0,9,0,689,686,17,17,0,0,706,697,4,2,0,0,0,0,0,521,722,930,16,39,36,109,143,160,196,0,0,0,0,7,624.706,32,35,34,30,25,25,24,23,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3691B, CellID=36912",Reliable,528,526,4410,21,0,81,0,49,14,0,18,0,0,204,0,102,5,1,21,0,1,11,0,21,0,80,0,49,14,0,18,0,0,203,0,102,5,1,21,0,1,11,0,512,510,16,16,0,0,528,523,3,0,0,0,0,0,0,528,537,13240,9,35,18,31,100,163,136,3,0,1,0,32,1453.125,32,33,35,32,27,26,25,27,17,,24,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934E, CellID=39345",Reliable,710,681,27200,353,0,3291,0,1700,150,0,72,0,0,1093,0,668,21,38,269,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,640,20,0,0,0,0,21,0,7641,640,42,41,12149,0,7683,668,13,0,0,0,0,0,0,836,7717,1910,23,57,593,1301,1601,1233,1899,102,28,1,0,845,674.878,28,27,30,30,29,28,27,23,22,21,20,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934D, CellID=39344",Reliable,457,442,10990,190,0,1958,0,1299,82,0,95,0,0,524,0,295,14,26,117,0,2,8,0,2,0,53,0,54,1,0,0,0,0,21,0,282,14,1,8,0,0,6,0,4588,422,22,20,7024,0,4610,438,3,1,97,0,0,0,0,742,4531,2780,13,51,154,209,320,585,1018,591,68,119,55,1330,820,28,27,28,29,30,28,28,27,24,23,26,22
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934B, CellID=39342",Reliable,1486,1422,13100,1618,0,9484,0,9694,754,0,413,0,0,14475,0,1321,86,136,1321,0,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,85,0,0,0,0,75,0,39292,1262,165,160,66638,0,39457,1409,9,3,0,0,0,0,0,695,39531,13330,118,488,3462,7192,7569,5845,9735,775,60,2,0,4211,952.25,28,28,30,30,29,28,26,25,24,22,20,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934F, CellID=39346",Reliable,743,709,14870,32,0,272,0,100,22,0,41,0,0,66,0,166,4,3,20,1,2,14,0,32,0,259,0,99,22,0,41,0,0,66,0,147,4,3,20,1,2,13,0,725,692,18,17,0,0,743,701,7,1,93,0,0,0,0,773,693,6620,1,3,29,20,31,105,364,11,3,3,38,42,941.765,22,29,26,23,21,24,25,24,19,24,22,23
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934C, CellID=39343",Reliable,2833,2770,19450,108,0,409,0,251,66,0,61,0,0,891,0,990,13,6,46,1,0,42,0,105,0,365,0,243,63,0,61,0,0,861,0,969,13,6,45,1,0,38,0,2829,2719,55,51,98,93,2884,2751,17,2,0,0,0,0,0,684,3075,9670,2,6,18,73,115,939,1559,23,7,21,50,164,961.176,17,30,24,23,23,25,24,24,22,21,22,24
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3691A, CellID=36911",Reliable,1299,1285,6910,31,0,241,0,103,19,0,27,0,0,452,0,388,8,2,14,0,2,12,0,31,0,241,0,103,19,0,27,0,0,452,0,375,7,2,14,0,2,12,0,1279,1266,20,19,0,0,1299,1277,8,0,0,0,0,0,0,550,1317,14460,1,17,16,7,21,20,236,416,130,95,11,329,1384.737,27,28,29,26,29,28,26,25,22,22,22,17
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503C, CellID=35033",Reliable,1002,987,10860,38,0,188,0,59,14,0,25,0,0,379,0,280,4,0,9,0,0,6,0,37,0,185,0,58,13,0,25,0,0,375,0,276,4,0,9,0,0,5,0,992,978,10,9,0,0,1002,979,8,0,0,0,0,0,0,634,1025,680,39,148,186,57,45,17,44,240,15,53,10,148,558.889,29,29,27,27,27,25,23,21,22,21,23,18
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503B, CellID=35032",Reliable,213,213,4150,6,0,43,0,26,3,0,10,0,0,81,0,42,1,0,1,0,0,0,0,6,0,43,0,26,3,0,10,0,0,81,0,42,1,0,1,0,0,0,0,212,212,1,1,0,0,213,212,1,0,0,0,0,0,0,537,215,520,6,33,62,77,16,9,6,0,0,3,0,1,520,30,29,28,24,24,27,25,23,,,18,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503A, CellID=35031",Reliable,475,468,6480,11,0,93,0,35,12,0,28,0,0,103,0,188,2,0,3,0,0,0,0,11,0,91,0,35,12,0,26,0,0,102,0,186,2,0,3,0,0,0,0,473,466,2,2,0,0,475,464,3,1,0,0,0,0,0,551,491,560,47,44,16,32,10,0,2,67,85,103,5,64,560,32,31,29,28,29,,17,23,22,21,24,21
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3865C, CellID=38653",Reliable,481,471,16400,26,0,129,0,41,17,0,10,0,0,137,0,91,6,2,15,0,1,6,0,26,0,123,0,41,17,0,10,0,0,135,0,90,5,2,15,0,1,6,0,469,460,12,11,0,0,481,470,1,0,0,0,0,0,0,799,493,1320,14,145,104,47,33,24,97,0,0,0,0,17,985.455,29,26,26,26,22,22,23,23,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3865B, CellID=38652",Reliable,729,712,14360,26,0,182,0,109,17,0,14,0,0,196,0,137,13,0,25,1,0,9,0,26,0,174,0,109,17,0,14,0,0,192,0,132,13,0,25,1,0,9,0,707,690,22,22,0,0,729,707,4,1,0,0,0,0,0,675,739,2190,12,52,122,180,127,75,129,2,0,0,0,30,843.182,25,29,28,26,25,25,23,20,27,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3865A, CellID=38651",Reliable,875,870,13450,50,0,129,0,202,38,0,15,0,0,225,0,171,9,4,25,0,0,7,0,50,0,129,0,202,38,0,15,0,0,225,0,166,9,4,25,0,0,7,0,859,854,16,16,0,0,875,867,3,0,0,0,0,0,0,506,886,1180,17,101,317,189,200,23,28,0,0,0,0,0,701.875,27,31,30,28,26,23,21,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3386C, CellID=33863",Reliable,878,871,10150,56,0,164,0,109,20,0,18,0,0,314,0,159,15,1,11,0,0,11,0,56,0,163,0,109,19,0,18,0,0,313,0,156,14,1,11,0,0,11,0,852,846,26,25,0,0,878,864,7,0,0,0,0,0,0,560,892,1540,42,126,150,96,131,74,165,14,18,2,0,60,653.6,31,31,28,26,25,23,22,21,18,17,18,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3386B, CellID=33862",Reliable,411,409,4110,25,0,83,0,46,13,0,17,0,0,119,0,87,4,0,11,0,0,6,0,25,0,82,0,46,13,0,17,0,0,118,0,87,4,0,11,0,0,6,0,401,399,10,10,0,0,411,408,1,0,0,0,0,0,0,479,413,760,23,52,115,122,37,6,8,24,1,1,0,22,601,32,31,30,28,25,23,26,25,21,11,24,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3386A, CellID=33861",Reliable,851,850,6370,62,0,140,0,142,36,0,19,0,0,192,0,220,7,0,16,0,0,17,0,62,0,139,0,142,36,0,19,0,0,192,0,220,7,0,16,0,0,17,0,827,826,24,24,0,0,851,850,0,0,0,0,0,0,0,461,851,1610,135,268,316,82,24,3,3,9,3,3,5,0,706.25,31,31,28,25,26,23,20,,20,17,18,25
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237C, CellID=32373",Reliable,3056,2985,21540,125,0,433,0,239,75,0,56,0,0,1135,0,995,16,6,25,0,4,10,0,124,0,383,0,229,71,0,51,0,0,1113,0,957,16,4,23,0,4,10,0,3091,2959,26,26,144,78,3119,2831,128,20,10,0,0,0,0,675,3530,9890,81,209,769,763,673,238,438,0,0,0,0,14,1129.231,28,29,29,29,29,25,27,24,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237B, CellID=32372",Reliable,4010,3924,15350,221,0,744,1,427,80,0,118,0,0,1476,0,850,26,10,41,0,3,25,0,220,0,715,1,421,80,0,117,0,0,1453,0,815,23,10,41,0,3,25,0,3971,3876,51,48,90,67,4022,3842,64,13,20,0,0,0,0,653,4259,14840,110,230,501,499,331,254,1696,57,2,2,0,387,1338.75,26,30,30,30,29,29,28,27,27,28,29,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237A, CellID=32371",Reliable,2335,2330,7240,118,0,380,1,245,94,0,78,0,0,740,0,628,26,5,11,0,3,9,0,118,0,379,1,245,94,0,78,0,0,734,0,627,26,5,11,0,3,9,0,2303,2295,35,35,16,16,2338,2323,6,0,2,0,0,0,0,536,2375,2180,139,342,581,458,430,126,185,71,3,6,1,10,804,27,30,31,30,29,27,26,28,27,29,23,20
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3993F, CellID=39936",Reliable,721,712,20010,57,0,259,0,166,32,0,28,0,0,19,0,105,15,1,26,1,4,8,0,57,0,253,0,165,32,0,28,0,0,19,0,103,15,1,26,1,4,8,0,698,689,23,23,0,0,721,710,2,0,0,0,0,0,0,563,730,1790,14,49,153,140,160,74,119,0,0,0,0,12,639.13,30,29,29,27,28,25,25,18,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3993E, CellID=39935",Reliable,1684,1622,21440,84,0,622,0,258,50,0,73,0,0,49,0,447,14,13,46,0,1,27,0,83,0,601,0,256,50,0,71,0,0,49,0,420,11,13,44,0,1,23,0,1643,1588,41,34,0,0,1684,1608,14,0,0,0,0,0,0,659,1730,1530,19,48,110,119,113,113,601,92,30,3,1,435,666.176,30,29,28,26,25,25,24,23,24,22,24,18
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3993D, CellID=39934",Reliable,1016,1010,5590,73,0,263,0,177,53,0,53,0,0,26,0,285,20,4,38,0,0,24,0,73,0,261,0,177,53,0,53,0,0,26,0,284,18,4,38,0,0,23,0,972,969,44,41,0,0,1016,1007,2,1,0,0,0,0,0,460,1036,22750,36,73,204,106,182,160,238,2,0,6,0,9,1231.707,31,30,30,29,28,27,25,22,22,,16,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233C, CellID=42333",Reliable,590,563,13280,12,0,103,0,105,3,0,4,0,0,43,0,333,3,3,6,2,1,1,0,12,0,89,0,96,3,0,4,0,0,39,0,305,3,3,5,2,1,1,0,596,559,4,4,0,0,619,507,51,5,0,0,0,0,0,811,683,2220,0,0,0,4,0,1,7,74,237,196,68,13,1355,,,,21,,26,24,28,26,30,27,27
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233B, CellID=42332",Reliable,1071,993,21880,8,0,163,0,191,6,0,9,0,0,18,0,744,0,1,15,1,0,19,0,8,0,144,0,154,5,0,7,0,0,17,0,623,0,1,15,1,0,18,0,1134,975,19,18,0,0,1175,577,301,74,0,0,0,0,0,1431,1869,3260,0,0,0,5,1,0,10,157,167,223,546,44,1380.556,,,,22,26,,25,26,25,25,26,26
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233A, CellID=42331",Reliable,854,802,28420,25,0,189,1,142,5,0,4,0,0,85,0,521,0,0,23,0,0,8,0,22,0,145,1,115,3,0,0,0,0,65,0,423,0,0,20,0,0,8,0,977,794,8,8,0,0,1003,615,142,33,0,0,0,0,0,1101,1290,1240,0,0,2,1,0,0,0,38,124,499,318,3,646.25,,,25,25,,,,18,22,25,25,26
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495C, CellID=34953",Reliable,1336,1334,5690,72,0,168,0,131,41,0,16,0,0,489,0,387,3,1,13,2,0,13,0,72,0,168,0,130,41,0,16,0,0,489,0,386,3,1,13,2,0,13,0,1320,1318,16,16,0,0,1336,1332,2,0,0,0,0,0,0,567,1353,900,14,72,47,58,93,144,550,147,7,2,16,186,583.125,32,34,32,32,32,31,28,25,21,23,19,20
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495B, CellID=34952",Reliable,859,857,5090,39,0,149,0,74,45,0,11,0,0,297,0,215,15,1,9,0,0,4,0,39,0,149,0,74,45,0,11,0,0,296,0,214,15,1,9,0,0,4,0,840,838,19,19,0,0,859,852,5,0,0,0,0,0,0,519,871,730,9,52,70,110,77,119,317,34,16,3,2,50,511.579,29,33,32,31,29,30,26,29,23,19,23,21
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495A, CellID=34951",Reliable,509,508,4020,46,0,105,0,111,12,0,9,0,0,77,0,124,8,3,6,0,1,7,0,46,0,104,0,111,12,0,9,0,0,77,0,124,8,3,6,0,1,7,0,494,493,15,15,0,0,509,507,1,0,0,0,0,0,0,452,514,1010,146,127,113,36,50,5,24,0,0,0,0,8,676.667,34,33,32,30,26,23,27,20,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3993C, CellID=39933",Reliable,1606,1591,5890,98,0,423,1,216,54,0,50,0,0,435,0,254,9,3,45,3,0,15,0,98,0,420,1,214,54,0,50,0,0,428,0,252,9,2,45,3,0,15,0,1582,1567,24,24,0,0,1606,1581,9,1,0,0,0,0,0,533,1659,1900,23,55,235,278,418,192,369,0,0,0,2,34,712.083,28,30,29,27,27,25,24,20,,,,28
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3993B, CellID=39932",Reliable,5716,5558,15460,229,0,1104,0,533,142,0,127,0,0,2378,0,930,28,20,168,0,7,50,0,227,0,1084,0,526,142,0,126,0,0,2322,0,865,27,20,166,0,7,46,0,5638,5485,78,73,0,0,5716,5394,157,5,0,0,0,0,0,731,5988,11230,63,154,255,317,340,374,2370,258,37,1,6,1541,1355.89,28,27,27,26,25,24,24,22,22,20,16,19
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3993A, CellID=39931",Reliable,1569,1558,6310,72,0,330,0,151,31,0,43,0,0,478,0,388,13,7,34,1,0,21,0,72,0,325,0,151,31,0,42,0,0,478,0,385,12,7,34,1,0,20,0,1535,1526,34,32,0,0,1569,1555,3,0,0,0,0,0,0,516,1589,1170,62,118,231,195,250,215,458,9,3,8,0,20,691.875,30,31,29,28,27,26,24,24,22,20,19,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3899F, CellID=38996",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3899E, CellID=38995",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3899D, CellID=38994",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273F, CellID=42736",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273E, CellID=42735",Reliable,609,608,6380,36,0,193,0,117,21,0,25,0,0,19,0,137,9,1,43,0,1,7,0,36,0,193,0,117,21,0,25,0,0,19,0,136,9,1,43,0,1,7,0,593,592,16,16,0,0,609,603,5,0,0,0,0,0,0,462,615,3230,34,93,156,169,91,12,34,5,0,0,0,15,736.875,30,31,29,28,26,24,21,24,19,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273D, CellID=42734",Reliable,748,740,5770,39,0,251,0,135,12,0,40,0,0,27,0,175,20,3,25,0,1,20,0,39,0,247,0,135,12,0,40,0,0,27,0,173,19,3,25,0,1,19,0,708,702,40,38,0,0,748,740,0,0,0,0,0,0,0,437,749,1810,10,51,97,67,89,221,161,2,21,4,1,24,680.263,27,27,28,26,27,26,24,20,26,19,18,22
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3899C, CellID=38993",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3899B, CellID=38992",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3899A, CellID=38991",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4094C, CellID=40943",Reliable,1078,1066,15220,69,0,324,0,101,13,0,46,0,0,202,0,352,5,2,21,0,0,15,0,62,0,301,0,101,11,0,45,0,0,188,0,316,5,2,20,0,0,15,0,1130,1046,20,20,47,42,1150,1057,8,0,27,0,0,0,0,600,1187,3480,0,0,0,0,1,0,9,77,678,197,73,130,883,,,,,22,,22,26,24,21,21,21
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4094B, CellID=40942",Reliable,2319,2260,29800,110,0,788,0,274,45,0,90,0,0,349,0,586,15,2,116,7,1,23,0,104,0,747,0,266,44,0,89,0,0,320,0,532,15,2,114,6,1,20,0,2368,2225,38,35,317,179,2406,2254,5,1,177,0,0,0,0,604,2438,6570,0,0,0,7,59,39,28,508,841,630,287,9,1098,,,,25,28,28,27,29,27,25,23,23
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4094A, CellID=40941",Reliable,1527,1497,11780,38,0,445,0,212,29,0,61,0,0,350,0,370,18,2,44,1,0,11,0,37,0,420,0,206,27,0,57,0,0,340,0,339,18,2,40,1,0,10,0,1552,1469,29,28,101,35,1581,1487,8,2,31,0,0,0,0,596,1611,8410,0,0,0,2,4,1,22,1181,126,38,104,107,1001.786,,,,32,30,26,28,26,26,22,22,23
