Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4436D, CellID=44364",Reliable,71,69,18,44,11,238,238,40,40,0,0,0,0,15,15,0,0,0,0,137,138,82,70,50,47,52728920,0,71,0,0,69,0,0,52151280,0,0,0,0,0,20.117,23.626,0,0,10.239,9.606,,23.663,,0,0,0,0,25,,0,0,25,0,20.117
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4436C, CellID=44363",Reliable,9,9,12,24,3,15,15,9,9,0,0,0,0,0,0,0,0,0,0,271,273,43,39,51,51,83528700,0,9,0,0,9,0,0,83466820,0,0,0,0,0,20.303,25.122,0,0,11.417,8.886,,25.112,,0,0,0,0,26,,0,0,26,0,20.303
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4436B, CellID=44362",Reliable,86,86,15,45,13,68,68,19,20,0,0,2,2,1,1,0,0,0,0,138,141,54,44,268,265,68430260,0,86,0,0,86,0,0,68347380,0,0,0,0,0,18.789,26.676,0,0,10.164,8.614,,26.691,,0,0,0,0,22,,0,0,22,0,18.789
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4436A, CellID=44361",Reliable,78,62,17,55,11,224,224,15,15,0,0,0,0,14,14,0,0,0,0,161,163,89,73,70,69,43695140,0,78,0,0,62,0,0,42993060,0,0,0,0,0,20.108,23.279,0,0,9.644,10.381,,23.314,,0,0,0,0,26,,0,0,26,0,20.108
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917I, CellID=39179",Reliable,256,255,51,111,27,241,241,47,47,0,0,0,0,0,0,0,0,0,0,129,130,84,37,597,588,54234860,0,256,0,0,255,0,0,53492700,0,0,0,0,0,17.753,48.024,0,0,11.372,6.122,,48.394,,0,0,0,0,22,,0,0,22,0,17.753
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917H, CellID=39178",Reliable,83,82,50,86,28,103,103,66,66,0,0,0,0,0,0,0,0,0,0,275,278,52,45,131,125,65871820,0,83,0,0,82,0,0,65665520,0,0,0,0,0,19.819,24.636,0,0,11.553,8.25,,24.618,,0,0,0,0,23,,0,0,23,0,19.819
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917G, CellID=39177",Reliable,42,42,9,6,3,518,517,91,91,0,0,0,0,0,0,0,0,0,0,3,3,5,5,143,142,7449320,0,42,0,0,42,0,0,6394880,0,0,0,0,0,2.381,48.38,0,0,1.339,1.031,,51.047,,0,0,0,0,8,,0,0,8,0,2.381
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917F, CellID=39176",Reliable,247,247,44,108,33,181,181,56,57,0,0,0,0,0,0,0,0,0,0,114,118,48,43,472,460,354142880,0,247,0,0,247,0,0,353378200,0,0,0,0,0,17.622,247.934,0,0,10.256,6.803,,250.128,,0,0,0,0,22,,0,0,22,0,17.622
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917E, CellID=39175",Reliable,92,92,71,87,17,312,311,125,126,0,0,0,0,0,0,0,0,0,0,334,343,35,30,121,120,66470900,0,92,0,0,92,0,0,65829900,0,0,0,0,0,19.817,32.366,0,0,10.819,8.994,,32.482,,0,0,0,0,24,,0,0,24,0,19.817
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917D, CellID=39174",Reliable,49,49,1,12,4,812,810,166,166,0,0,0,0,0,0,0,0,0,0,6,8,5,5,119,118,26342440,0,49,0,0,49,0,0,23655440,0,0,0,0,0,3.333,82.844,0,0,1.967,1.331,,95.447,,0,0,0,0,9,,0,0,9,0,3.333
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344I, CellID=33449",Reliable,8,8,0,2,0,265,265,50,50,0,0,24,27,2,2,0,0,0,0,23,23,10,10,37,37,4835040,0,8,0,0,8,0,0,4358120,0,0,0,0,0,1.606,24.673,0,0,1.089,0.517,,25.329,,0,0,0,0,5,,0,0,5,0,1.606
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344H, CellID=33448",Reliable,232,229,35,139,38,2881,2881,480,482,0,0,0,0,25,25,0,0,0,0,0,0,225,189,502,490,101547360,0,232,0,0,229,0,0,90430280,0,0,0,0,0,36.7,21.517,0,0,15.144,20.811,,21.476,,0,0,2,0,40,,0,0,40,0,36.7
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344G, CellID=33447",Reliable,244,242,44,136,39,3926,3923,613,615,0,0,0,0,23,23,0,0,0,0,18,19,260,212,417,410,102427440,0,244,0,0,242,0,0,92308960,0,0,0,0,0,36.275,21.363,0,0,17.672,18.222,,21.306,,0,0,2,0,40,,0,0,40,0,36.275
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344F, CellID=33446",Reliable,31,31,1,11,2,232,232,50,50,0,0,123,125,3,3,0,0,0,0,8,8,10,10,94,94,15453280,0,31,0,0,31,0,0,14916760,0,0,0,0,0,4.464,26.504,0,0,2.003,2.461,,26.518,,0,0,0,0,10,,0,0,10,0,4.464
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344E, CellID=33445",Reliable,191,188,50,122,25,3264,3262,491,494,0,0,0,0,27,28,0,0,0,0,2,2,213,169,462,448,106080620,0,191,0,0,188,0,0,97194640,0,0,0,0,0,37.664,21.575,0,0,17.069,20.131,,21.58,,0,0,2,0,40,,0,0,40,0,37.664
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344D, CellID=33444",Reliable,211,209,49,121,31,3782,3780,511,513,0,0,0,0,48,48,0,0,0,0,35,37,307,255,487,470,94094900,0,211,0,0,209,0,0,81439980,0,0,0,0,0,36.164,21.101,0,0,16.906,19.114,,20.839,,0,0,0,0,40,,0,0,40,0,36.164
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210I, CellID=32109",Reliable,102,102,15,29,7,923,921,231,232,0,0,3,4,0,0,0,0,4,4,1,1,16,16,257,251,39762560,0,102,0,0,102,0,0,35922000,0,0,0,0,0,9.622,46.788,0,0,6.011,3.464,,46.175,,0,0,0,0,17,,0,0,17,0,9.622
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210H, CellID=32108",Reliable,75,75,8,24,7,1143,1140,239,240,0,0,0,0,0,0,0,0,0,0,0,0,12,12,268,263,68672640,0,75,0,0,75,0,0,64117920,0,0,0,0,0,8.9,78.302,0,0,3.814,5.086,,82.485,,0,0,0,0,16,,0,0,16,0,8.9
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210G, CellID=32107",Reliable,96,96,12,60,15,2182,2178,371,374,0,0,2,2,0,0,0,0,0,0,2,2,17,16,227,223,40828360,0,96,0,0,96,0,0,33782480,0,0,0,0,0,13.003,28.192,0,0,6.653,6.35,,26.358,,0,0,0,0,20,,0,0,20,0,13.003
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318I, CellID=33189",Reliable,22,20,14,49,14,87,87,23,23,0,0,0,0,0,0,0,0,0,0,344,344,85,77,41,40,85821500,0,22,0,0,20,0,0,85473020,0,0,0,0,0,20.239,26.723,0,0,10.394,9.783,,26.694,,0,0,0,0,27,,0,0,27,0,20.239
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318H, CellID=33188",Reliable,116,116,5,66,23,478,478,153,153,0,0,9,9,20,20,0,0,0,0,142,145,38,30,265,259,75985840,0,116,0,0,116,0,0,74025980,0,0,0,0,0,17.875,29.993,0,0,6.367,11.483,,29.872,,0,0,0,0,22,,0,0,22,0,17.875
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318G, CellID=33187",Reliable,105,105,10,56,34,481,480,69,69,0,0,2,2,0,0,0,0,0,0,181,186,99,87,359,353,96920240,0,105,0,0,105,0,0,95675400,0,0,0,0,0,17.986,50.689,0,0,7.881,10.106,,51.156,,0,0,0,0,22,,0,0,22,0,17.986
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318F, CellID=33186",Reliable,19,19,19,82,25,95,95,42,42,0,0,0,0,1,1,0,0,0,0,374,378,80,69,36,36,75521960,0,19,0,0,19,0,0,75258520,0,0,0,0,0,20.197,25.585,0,0,9.819,10.219,,25.576,,0,0,0,0,27,,0,0,27,0,20.197
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318E, CellID=33185",Reliable,80,80,12,41,15,719,719,130,130,0,0,29,31,20,21,0,0,0,0,152,152,34,31,381,376,73116380,0,80,0,0,80,0,0,71795320,0,0,0,0,0,18.608,26.5,0,0,7.639,10.928,,26.474,,0,0,0,0,22,,0,0,22,0,18.608
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318D, CellID=33184",Reliable,82,82,4,52,25,412,412,61,62,0,0,3,3,0,0,0,0,0,0,207,211,54,50,417,415,72962100,0,82,0,0,82,0,0,72007000,0,0,0,0,0,18.819,30.993,0,0,7.719,11.1,,31.016,,0,0,0,0,22,,0,0,22,0,18.819
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4664C, CellID=46643",Reliable,75,73,30,77,13,244,243,23,23,0,0,0,0,0,0,0,0,0,0,329,342,224,192,259,258,82077460,0,75,0,0,73,0,0,81042180,0,0,0,0,0,18.008,46.208,0,0,8.264,9.744,,46.517,,0,0,2,0,22,,0,0,22,0,18.008
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4664B, CellID=46642",Reliable,60,58,45,72,25,103,103,22,22,0,0,0,0,0,0,0,0,0,0,374,387,110,88,175,172,113035640,0,60,0,0,58,0,0,112884680,0,0,0,0,0,19.428,46.833,0,1,6.736,11.692,,46.903,,0,0,1,0,23,,0,0,23,0,19.428
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4664A, CellID=46641",Reliable,44,39,45,96,41,41,41,12,12,0,0,0,0,0,0,0,0,0,0,426,434,191,146,125,124,68750460,0,44,0,0,39,0,0,68579660,0,0,0,0,0,19.731,31.717,0,0,8.117,11.539,,31.69,,0,0,3,0,23,,0,0,23,0,19.731
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3676I, CellID=36769",Reliable,57,57,8,16,6,129,129,5,6,0,0,0,0,0,0,0,0,0,0,1,1,43,35,182,180,18747080,0,57,0,0,57,0,0,18307720,0,0,0,0,0,4.919,48.593,0,0,1.928,2.992,,48.401,,0,0,0,0,11,,0,0,11,0,4.919
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3676H, CellID=36768",Reliable,140,140,6,63,26,458,458,72,72,0,0,0,0,0,0,0,0,0,0,1,1,29,14,469,463,46523240,0,140,0,0,140,0,0,44936600,0,0,0,0,0,10.675,48.968,0,0,4.981,5.656,,48.955,,0,0,0,0,19,,0,0,19,0,10.675
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3676G, CellID=36767",Reliable,92,92,7,29,7,575,575,63,64,0,0,0,0,0,0,0,0,0,0,2,2,35,28,286,280,44157840,0,92,0,0,92,0,0,42326720,0,0,0,0,0,8.622,50.7,0,0,3.892,4.717,,51.012,,0,0,0,0,21,,0,0,21,0,8.622
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3676F, CellID=36766",Reliable,51,51,5,24,7,69,69,8,8,0,0,0,0,0,0,0,0,0,0,0,0,69,53,209,207,18475160,0,51,0,0,51,0,0,18404280,0,0,0,0,0,5.278,39.476,0,0,2.25,3.028,,39.536,,0,0,0,0,10,,0,0,10,0,5.278
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3676E, CellID=36765",Reliable,141,141,5,55,30,468,467,92,92,0,0,0,0,0,0,0,0,0,0,2,2,33,27,421,416,56548760,0,141,0,0,141,0,0,54842560,0,0,0,0,0,10.722,56.782,0,0,5.228,5.494,,56.907,,0,0,0,0,19,,0,0,19,0,10.722
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3676D, CellID=36764",Reliable,74,74,7,25,6,567,567,95,95,0,0,0,0,2,2,0,0,0,0,4,4,35,30,267,260,53340020,0,74,0,0,74,0,0,50872260,0,0,0,0,0,8.939,66.509,0,0,4.519,4.419,,68.489,,0,0,0,0,20,,0,0,20,0,8.939
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3676C, CellID=36763",Reliable,68,68,7,26,3,168,168,10,10,0,0,0,0,0,0,0,0,0,0,1,1,55,48,180,178,26886220,0,68,0,0,68,0,0,26475760,0,0,0,0,0,5.85,49.852,0,0,2.769,3.081,,49.682,,0,0,0,0,10,,0,0,10,0,5.85
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3676B, CellID=36762",Reliable,127,127,7,49,24,988,986,134,134,0,0,0,0,0,0,0,0,0,0,0,1,46,36,445,436,58199540,0,127,0,0,127,0,0,55014760,0,0,0,0,0,12.097,52.855,0,0,5.411,6.686,,53.149,,0,0,0,0,20,,0,0,20,0,12.097
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3676A, CellID=36761",Reliable,93,93,11,34,5,858,858,173,173,0,0,0,0,0,0,0,0,0,0,11,11,38,35,422,413,46475160,0,93,0,0,93,0,0,44379160,0,0,0,0,0,9.317,64.078,0,0,3.692,5.625,,65.193,,0,0,0,0,22,,0,0,22,0,9.317
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868I, CellID=38689",Reliable,78,77,38,30,2,941,939,185,187,0,0,0,0,1,1,0,0,0,0,6,6,3,2,137,135,21328800,0,78,0,0,77,0,0,19682760,0,0,0,0,0,6.553,38.681,0,0,4.058,2.483,,40.29,,0,0,0,0,12,,0,0,12,0,6.553
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868H, CellID=38688",Reliable,22,22,6,6,1,723,723,102,102,0,0,0,0,2,2,0,0,0,0,0,0,5,5,49,49,13355320,0,22,0,0,22,0,0,12071800,0,0,0,0,0,2.136,82.193,0,0,1.089,1.047,,89.728,,0,0,0,0,7,,0,0,7,0,2.136
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868G, CellID=38687",Reliable,55,55,8,12,3,998,999,184,186,0,0,0,0,3,3,0,0,0,0,3,3,4,2,90,88,27541440,0,55,0,0,55,0,0,25756720,0,0,0,0,0,4.961,53.88,0,0,2.089,2.872,,55.743,,0,0,0,0,11,,0,0,11,0,4.961
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868F, CellID=38686",Reliable,79,79,31,32,0,483,483,107,107,0,0,1,1,0,0,0,0,0,0,0,0,4,4,222,220,23053460,0,79,0,0,79,0,0,21894220,0,0,0,0,0,6.697,44.073,0,0,3.844,2.853,,45.881,,0,0,0,0,12,,0,0,12,0,6.697
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868E, CellID=38685",Reliable,27,27,4,11,8,1342,1341,168,169,0,0,2,2,0,0,0,0,1,1,0,0,4,4,40,39,12933640,0,27,0,0,27,0,0,10439160,0,0,0,0,0,2.981,48.327,0,0,1.022,1.958,,51.551,,0,0,0,0,8,,0,0,8,0,2.981
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868D, CellID=38684",Reliable,37,37,4,13,7,1583,1585,231,231,0,0,3,4,0,0,0,0,1,1,7,8,6,6,129,122,19490480,0,37,0,0,37,0,0,16054920,0,0,0,0,0,5.453,44.442,0,0,3.531,1.922,,46.333,,0,0,0,0,12,,0,0,12,0,5.453
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602I, CellID=36029",Reliable,55,55,9,22,5,88,88,16,16,0,0,0,0,2,2,0,0,0,0,1,1,9,8,176,174,20251460,0,55,0,0,55,0,0,20169740,0,0,0,0,0,5.256,47.992,0,0,1.919,3.336,,48.068,,0,0,0,0,10,,0,0,10,0,5.256
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602H, CellID=36028",Reliable,173,172,45,52,11,2794,2789,600,602,0,0,3,3,4,5,0,0,0,0,8,8,24,23,390,369,47651900,0,173,0,0,172,0,0,41706440,0,0,0,0,0,14.419,44.059,0,0.003,7.942,6.475,,44.326,,0,0,0,0,21,,0,0,21,0,14.419
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602G, CellID=36027",Reliable,130,130,31,49,23,3275,3266,541,552,0,0,2,2,1,1,0,0,0,0,2,2,18,17,414,399,53451600,0,130,0,0,130,0,0,46280060,0,0,0,0,0,12.911,54.437,0,0,8.311,4.594,,56.394,,0,0,0,0,22,,0,0,22,0,12.911
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602F, CellID=36026",Reliable,61,61,8,19,7,115,115,41,41,0,0,0,0,0,0,0,0,0,0,0,0,6,6,135,134,25781140,0,61,0,0,61,0,0,24562700,0,0,0,0,0,5.061,56.732,0,0,1.564,3.497,,57.217,,0,0,0,0,10,,0,0,10,0,5.061
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602E, CellID=36025",Reliable,167,165,22,59,12,3030,3028,592,593,0,0,3,3,0,0,0,0,0,0,7,7,18,16,239,223,61713820,0,167,0,0,165,0,0,47104340,0,0,0,0,0,15.764,40.962,0,0.075,8.828,6.861,,37.772,,0,0,0,0,22,,0,0,22,0,15.764
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602D, CellID=36024",Reliable,111,111,20,31,15,2602,2598,443,445,0,0,1,2,0,0,0,0,0,0,2,2,13,13,226,215,70830760,0,111,0,0,111,0,0,60774160,0,0,0,0,0,12.822,54.638,0,0.003,6.819,5.994,,54.638,,0,0,0,0,21,,0,0,21,0,12.822
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116I, CellID=41169",Reliable,144,144,22,71,32,1385,1380,275,275,0,0,0,0,1,1,0,0,0,0,52,52,24,21,285,282,54405200,0,144,0,0,144,0,0,51101200,0,0,0,0,0,17.831,24.648,0,0,7.503,10.286,,24.329,,0,0,0,0,21,,0,0,21,0,17.831
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116H, CellID=41168",Reliable,96,96,35,74,13,1121,1121,309,311,0,0,4,5,9,10,1,1,0,0,245,248,27,25,146,142,69582640,0,96,0,0,96,0,0,67741880,0,0,0,0,0,19.725,25.871,0,0,8.078,11.647,,25.859,,0,0,0,0,23,,0,0,23,0,19.725
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116G, CellID=41167",Reliable,159,158,61,114,26,513,513,136,136,0,0,2,3,6,6,0,0,2,2,325,330,45,40,268,265,64780060,0,159,0,0,158,0,0,63073520,0,0,0,0,0,19.494,41.392,0,0,8.572,10.861,,41.362,,0,0,0,0,23,,0,0,23,0,19.494
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116F, CellID=41166",Reliable,144,144,32,74,29,1323,1320,252,253,0,0,6,6,1,1,0,0,0,0,72,73,16,15,352,351,55850900,0,144,0,0,144,0,0,51997700,0,0,0,0,0,17.853,25.068,0,0,8.953,8.886,,24.809,,0,0,0,0,22,,0,0,22,0,17.853
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116E, CellID=41165",Reliable,89,89,40,73,15,1481,1481,396,401,0,0,20,20,5,6,0,0,0,0,226,230,34,32,115,114,64827800,0,89,0,0,89,0,0,61386440,0,0,0,0,0,19.553,26.17,0,0,9.575,9.978,,25.973,,0,0,0,0,23,,0,0,23,0,19.553
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116D, CellID=41164",Reliable,109,106,56,84,10,534,533,160,161,0,0,2,2,3,3,0,0,0,0,257,257,33,30,167,162,63863480,0,109,0,0,106,0,0,62267240,0,0,0,0,0,19.703,27.464,0,0,9.058,10.636,,27.532,,0,0,0,0,23,,0,0,23,0,19.703
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406I, CellID=34069",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406H, CellID=34068",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406G, CellID=34067",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406F, CellID=34066",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406E, CellID=34065",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406D, CellID=34064",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210I, CellID=42109",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210H, CellID=42108",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210G, CellID=42107",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210F, CellID=42106",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210E, CellID=42105",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210D, CellID=42104",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491I, CellID=34919",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491H, CellID=34918",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491G, CellID=34917",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491F, CellID=34916",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491E, CellID=34915",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491D, CellID=34914",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
