2023-02-10 13:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=5, Cell Name=N/A",Reliable,831797,191640,49168,642305,175679,9399,2434,1980,0,0,0,0,0,0,6200,1022,1908,901,1017,1233,2652,3147,5915,6697,11437,18314,35007,58895,82571,123224,114393,150018,143600,184391,193697,190357,217144,214899,250806,272037,508005,450125,322803,187671,117744,65799,93403,1072666,0,0,0,0,0,0,0,0,0,462045,517234,1072682,,,,,,2210538,5006835180,0,201944,1537,2232,2330,16357,8591,98505,20249,10679,13921,22953,19483,32367,22536,31137,25964,38220,30552,38610,35026,42700,38246,51639,43510,46721,43854,38719,26561,25253,15092,27194,0,0,297,464,95,601,981,87,297,339,601,685,1000,877,,,,,,,,,2747280,8194906,229182,2747280,3132588,,,16,39,5,334,614,33,,,,,0,11,0,7.15,11.778,11.888,12.414,0.956,86,561,23197,0
2023-02-10 13:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=6, Cell Name=N/A",Reliable,681750,156507,62241,530502,139180,7377,2819,1872,0,0,0,0,0,0,9703,2028,1174,980,1464,1910,3376,3710,6444,8977,17342,30346,47750,59666,75413,117926,108517,151104,158213,209674,214190,191368,192083,153183,173050,172613,316931,220279,146409,69428,33625,15667,24532,879535,0,0,0,0,0,0,0,0,0,387617,488496,900645,,,,,,2028014,3907691403,0,131107,2901,3981,3324,9130,4567,56937,14208,11346,16743,19951,22662,30255,28520,39198,39959,53753,48776,52103,42360,42527,35507,44564,38036,37597,26484,16795,9928,7600,4082,5744,0,0,250,412,40,602,986,82,250,296,602,713,1000,844,,,,,,,,,2145630,5174744,192720,2145630,2542216,,,16,60,2,354,634,45,,,,,0,5,0,7.238,12.129,12.018,13,0.982,88,574,20985,0
2023-02-10 13:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=7, Cell Name=N/A",Reliable,912364,256763,94631,672559,208155,22271,6195,3184,0,0,0,0,0,0,13333,28391,8448,11873,13353,15769,33051,35571,62786,82012,111817,148444,205966,235970,244433,309426,252012,327095,324586,392085,405655,370128,342150,259933,231177,185896,254603,147190,86265,49378,23393,9452,9714,1251205,0,0,0,0,0,0,0,0,0,309335,944906,1263955,,,,,,6788309,2905446628,0,224671,30536,35456,24305,42321,30234,107317,46397,44945,45140,46459,43521,46290,39599,48011,43097,52188,46250,49812,45618,42767,33445,31395,20967,14836,9837,7781,3887,2995,1595,2283,0,0,351,434,210,639,929,317,351,353,639,643,1000,993,,,,,,,,,1587682,3214467,372398,1587682,1598874,,,35,74,14,306,516,110,,,,,1,91,0,7.088,11.01,11.078,12,3.491,42,373,19582,11
2023-02-10 13:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=8, Cell Name=N/A",Reliable,710956,197184,158714,517729,179158,9966,2448,1655,0,0,0,0,0,0,28528,3116,2901,1447,1823,2249,4016,4812,8223,11165,19069,26439,41562,60836,86733,138154,111502,151120,149361,194286,192187,194152,219254,208149,225718,245671,473102,429983,321965,156780,89733,50058,116904,1066918,0,0,0,0,0,0,0,0,0,532788,417226,1066918,,,,,,2566206,4992982160,0,158254,2974,3728,3058,8320,4976,69165,11243,10568,13450,20514,17527,25451,20201,27546,24755,35158,27576,35852,35577,47107,44606,63292,53052,61291,57739,57604,40593,38391,23482,23868,0,0,296,431,82,681,985,48,296,332,681,763,1000,891,,,,,,,,,2743846,6196011,95822,2743846,3079513,,,17,55,4,400,646,18,,,,,0,2,0,8.157,11.824,11.97,12.507,0.58,59,578,22562,0
2023-02-10 13:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=0, Cell Name=N/A",Reliable,659482,110122,56931,546602,102664,4999,2829,2388,0,0,0,0,0,0,7249,7957,1860,1318,1715,1849,3792,3649,6703,8547,15363,22416,40068,62276,81110,118470,89358,133887,141282,184715,197675,173286,186092,161947,171112,174815,276532,209506,152510,87720,53338,29200,36227,805572,0,0,0,0,0,0,0,0,0,321566,468762,826555,,,,,,1413790,4123508337,0,110575,2492,3575,3304,8552,6169,53952,12309,13686,16631,28074,31859,41565,33398,33188,24997,32718,26918,33317,31540,35718,34203,40033,33749,35652,27221,22365,17399,14188,9431,7777,0,0,229,375,42,540,987,66,229,300,540,708,1000,762,,,,,,,,,2265479,6500696,102493,2265479,2973070,,,17,85,3,349,652,36,,,,,0,24,0,6.845,12.832,12.671,13,0.79,46,599,20827,0
2023-02-10 13:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=1, Cell Name=N/A",Reliable,695945,128470,81851,568876,110728,9241,4048,3052,0,0,0,0,0,0,11261,5393,3012,3401,3720,4104,7951,8498,16199,19651,32445,42594,60152,68911,84831,119608,97950,134153,123923,172718,166157,166492,177834,173980,183174,201894,319498,253116,166829,92792,56202,49927,24315,893014,0,0,0,0,0,0,0,0,0,373531,508544,906390,,,,,,1686255,4076742907,0,125647,4720,6054,4500,12778,11989,70882,14990,16540,17873,26056,22185,29584,25787,34467,31600,42177,38557,44271,41412,45778,42777,49330,40619,38488,23987,15819,10126,7142,4630,5625,0,0,251,427,35,577,979,34,251,314,577,721,1000,801,,,,,,,,,2239395,5692003,118995,2239395,2795749,,,19,76,3,363,630,27,,,,,0,173,0,7.231,12.722,12.527,13,0.441,41,588,20618,0
2023-02-10 13:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=2, Cell Name=N/A",Reliable,601969,119851,57382,484347,102555,9378,3491,2198,0,0,0,0,0,0,7264,3740,4686,5423,5423,5346,6528,6452,10349,14060,25265,39439,78572,84540,99249,128192,107357,132008,126868,148629,136938,126179,134707,124490,138343,156397,322575,331945,277512,185981,131524,79718,33171,776387,0,0,0,0,0,0,0,0,0,169090,577129,779390,,,,,,1291245,2096952889,0,181809,9589,11628,6333,24680,11210,77077,22090,22007,28112,37941,31996,33919,26898,27752,21201,23901,15078,16560,12501,14177,12328,19400,14894,15447,16881,13710,8277,10866,4474,6654,0,0,216,399,40,345,800,30,216,303,345,483,1000,713,,,,,,,,,1143593,4437965,96157,1143593,1603917,,,21,123,4,224,562,14,,,,,0,55,0,4.181,9.601,12.116,13,0.364,70,537,20843,0
2023-02-10 13:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=3, Cell Name=N/A",Reliable,578576,148412,36114,433954,130875,9521,2645,1581,0,0,0,0,0,0,4042,17373,1978,1951,2005,2594,4577,4699,7471,8461,13503,19893,36648,52390,68727,101726,86468,125591,127200,178819,188334,170415,169221,134251,142428,139318,242418,181651,120401,71783,40110,24239,29470,703264,0,0,0,0,0,0,0,0,0,255657,478032,763159,,,,,,1604938,3382890359,0,105181,1836,2300,2068,5382,3494,50847,10129,9202,13414,19408,23961,32697,30633,36490,30810,41624,41159,52283,47289,38584,27341,24358,20542,23718,18027,13989,11081,9198,6846,9268,0,0,211,395,42,517,992,41,211,265,517,648,1000,799,,,,,,,,,1858249,6606974,133926,1858249,2325718,,,14,47,2,340,665,22,,,,,0,7,0,6.586,12.902,12.737,13,0.532,117,618,20222,0
2023-02-10 13:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=4, Cell Name=N/A",Reliable,759420,173305,43495,590549,157930,6976,2529,1436,0,0,0,0,0,0,6291,19738,2548,4645,3739,4451,9606,10781,23071,24905,32562,41090,51332,60955,78611,114445,91541,125826,113335,160121,152204,153064,162011,165234,161694,166251,279833,216876,145165,76313,38454,19846,24638,976029,0,0,0,0,0,0,0,0,0,526802,424825,976265,,,,,,2183673,5674739933,0,117225,3279,3204,2845,6914,5839,58653,10072,10840,11367,18610,17392,25189,22673,31564,26917,37510,34336,46642,47010,57678,61466,71649,62211,66139,51449,23765,25600,7035,6841,4351,0,0,271,395,41,690,982,64,271,301,690,767,1000,900,,,,,,,,,3121863,6375126,217034,3121863,3468737,,,18,80,2,452,668,39,,,,,0,9,0,8.863,12.766,12.828,13,0.831,82,638,21546,0
2023-02-10 13:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=5, Cell Name=N/A",Reliable,664174,157876,39143,509157,143674,7962,2123,1258,0,0,0,0,0,0,5176,2474,1828,2764,1813,2368,3734,4279,7122,9180,15700,24228,43432,64696,83954,116625,97889,132875,122391,153191,144911,140019,141296,132364,129514,135499,249033,248520,232747,152126,94799,51365,76090,841016,0,0,0,0,0,0,0,0,0,321853,463359,861302,,,,,,1548711,4197765679,0,117709,2309,3055,2646,8029,8002,66135,17027,11962,15318,25678,25050,34326,28118,35653,29721,40049,31105,36433,31298,34412,30181,34521,26726,32069,26733,28595,18541,21051,15592,23258,0,0,239,484,45,530,971,41,239,308,530,683,1000,774,,,,,,,,,2305222,8126038,185232,2305222,2978323,,,16,70,2,343,628,22,,,,,0,2,0,6.652,12.526,12.551,13,0.486,61,621,21664,0
2023-02-10 13:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=6, Cell Name=N/A",Reliable,753673,148965,53220,604497,137879,6038,3055,2204,0,0,0,0,0,0,6778,8936,2634,3692,3949,4395,9118,9652,19080,19792,28345,35951,54902,76055,100836,143049,115501,146150,133832,159348,163276,138060,143142,120502,111812,113104,223971,186448,126375,83129,73874,66323,38406,783691,0,0,0,0,0,0,0,0,0,360015,557634,956055,,,,,,1991152,4557704834,0,103159,4391,4791,3749,15238,6241,52558,27241,13484,23188,23381,36844,38425,36886,47965,38622,47621,41709,48463,44137,46369,42412,40269,29752,34589,27452,22903,22646,12559,10748,8263,0,0,265,400,45,617,973,57,265,309,617,721,1000,856,,,,,,,,,2503863,6840341,205200,2503863,2925074,,,20,96,2,445,657,28,,,,,0,55,0,7.964,12.653,12.891,13,0.738,45,638,20296,1
2023-02-10 13:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=7, Cell Name=N/A",Reliable,980095,207781,74627,769454,191781,11598,4577,2685,0,0,0,0,0,0,8551,3573,1397,2109,2633,3286,6552,6918,13862,15898,27269,34794,50943,65128,83396,125089,122920,121625,115877,166275,176129,136905,149093,134287,164770,160099,263405,218430,181914,174666,155077,35568,187324,1262382,0,0,0,0,0,0,0,0,0,657548,417761,1262633,,,,,,4143203,9895995933,0,103910,1707,2169,2182,4925,3433,67080,9385,8442,10666,15090,13629,21230,17734,28050,29285,43821,46869,62879,60369,53227,52491,73070,82643,95625,84463,47638,56598,33436,38661,91926,0,0,350,457,227,957,993,550,350,352,957,962,1000,994,,,,,,,,,5452465,8088309,2569790,5452465,5485377,,,19,41,11,625,697,354,,,,,0,1,0,12.28,12.904,12.828,13,7.152,0,652,22502,0
2023-02-10 13:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=8, Cell Name=N/A",Reliable,847277,177769,110726,669319,162711,8752,3638,2857,0,0,0,0,0,0,17093,4569,4348,4603,3472,3985,6892,7556,12859,14781,23590,31551,46012,60575,76578,113036,103958,136629,132324,154596,163460,146373,151119,137628,144032,147626,291160,262066,244093,151387,64142,24471,197612,1134775,0,0,0,0,0,0,0,0,0,401594,536834,1136040,,,,,,2598182,7924293976,0,122752,3934,4897,3827,7468,6365,86975,11976,14294,18072,28241,27471,37630,35437,43727,38574,44484,35543,38180,33258,35754,32187,39361,33767,40552,35809,44446,43107,50149,51919,85884,0,0,315,471,50,796,991,33,315,337,796,852,1000,934,,,,,,,,,4365948,9730250,199182,4365948,4674463,,,22,66,3,499,653,17,,,,,0,5,0,9.965,12.869,12.512,13,0.416,21,602,21998,0
2023-02-10 13:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=0, Cell Name=N/A",Reliable,718346,141944,63806,576295,125732,10258,3780,2281,0,0,0,0,0,0,7741,5306,2955,2466,3144,4168,7397,9209,15990,23438,38762,53738,74580,92846,102077,131672,98709,133717,121591,155125,151260,132516,130157,95478,94185,83100,129528,97171,86804,40090,16745,8035,17950,924303,0,0,0,0,0,0,0,0,0,246362,659991,924303,,,,,,1825546,3643614792,0,86001,4558,6610,5419,11206,9453,53269,14707,22756,27833,40697,50828,67404,72596,64741,40772,40523,34011,38661,35290,38002,32758,31724,24952,24033,11866,11171,6897,7273,5093,3199,0,0,256,394,22,633,993,20,256,296,633,732,1000,864,,,,,,,,,2001141,5787605,35061,2001141,2316135,,,23,76,2,442,660,8,,,,,0,29,0,8.122,12.91,12.83,13,0.261,37,606,18477,0
2023-02-10 13:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=1, Cell Name=N/A",Reliable,553191,101434,46156,450501,92572,6018,2481,1619,0,0,0,0,0,0,5746,3987,5291,5287,5317,6975,11789,13621,23080,28513,38921,46894,63134,79407,93726,128611,112197,142303,133128,164002,158243,156086,169764,158041,165664,189436,324983,271313,157669,79383,32432,12641,12548,700862,0,0,0,0,0,0,0,0,0,185483,503049,701080,,,,,,1295868,2059910461,0,156893,8325,9794,7117,21664,10864,67544,15571,16892,18378,24163,21825,26519,24328,28821,24331,28438,21653,23400,18484,19707,17191,24462,19508,15017,10922,8520,3815,4340,1097,1497,0,0,194,401,44,348,982,28,194,280,348,502,1000,693,,,,,,,,,1124609,3837922,77333,1124609,1622812,,,18,79,2,211,593,10,,,,,0,33,0,4.137,11.787,11.887,13,0.344,87,533,20714,1
2023-02-10 13:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=2, Cell Name=N/A",Reliable,864775,162671,49330,700147,153901,6619,2417,1691,0,0,0,0,0,0,6118,3310,2364,3065,3848,4933,9055,10891,18556,23667,37250,50088,76311,111011,156087,237255,209083,265958,242745,286279,259923,232747,227742,195954,180265,174696,289872,211805,158125,109492,68693,34430,46509,1058967,0,0,0,0,0,0,0,0,0,281955,748536,1077000,,,,,,2506410,3940098484,0,180475,6453,8379,7490,20220,12414,83463,22040,25950,30528,38034,41951,54585,51777,59920,51353,54918,41228,40778,30605,29609,24054,28865,21162,23821,19606,21716,12100,16120,6415,10971,0,0,299,452,111,629,968,119,299,334,629,703,1000,894,,,,,,,,,2158421,5936323,420235,2158421,2414341,,,24,84,5,369,570,56,,,,,0,8,0,7.553,11.923,11.997,13,1.495,50,526,19938,0
2023-02-10 13:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=3, Cell Name=N/A",Reliable,558647,119576,32572,439520,108221,7764,2062,1080,0,0,0,0,0,0,3526,2510,3776,1191,1809,2709,5267,6670,12471,16453,26376,35523,50491,65634,72871,96601,84091,118575,122290,165267,168503,147150,154081,115874,125197,114824,189912,121141,71978,35307,18745,8650,8847,710939,0,0,0,0,0,0,0,0,0,265090,437002,710939,,,,,,1643426,3083978072,0,84201,2510,3483,3321,6213,5106,43472,9138,13886,17365,22918,24492,29700,27487,31748,31361,41096,42983,50795,46307,42334,33111,29299,20995,19024,10961,6896,4069,2990,1545,2133,0,0,197,354,5,512,990,2,197,243,512,632,1000,810,,,,,,,,,1694852,4822914,1651,1694852,2092410,,,14,56,0,311,634,0,,,,,0,21,0,6.29,12.874,12.281,13,0.019,151,561,19468,0
2023-02-10 13:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=4, Cell Name=N/A",Reliable,507047,139069,45966,373109,120424,8936,2961,1617,0,0,0,0,0,0,6207,3158,6116,3348,3467,5293,9391,9323,14849,20750,32710,44950,66281,79853,89269,115189,101120,131667,127245,158013,151421,142602,139287,125693,124438,124016,192027,129655,75051,33208,12657,3284,17822,691601,0,0,0,0,0,0,0,0,0,232327,442097,692246,,,,,,1784808,2642167945,0,96743,4795,6960,5113,10993,9325,56539,14333,18634,20013,26621,23299,26878,23662,29002,27295,33309,29380,31336,25046,25616,23113,26509,23143,25793,14061,13163,8065,6382,3085,4040,0,0,192,381,21,431,988,14,192,228,431,512,1000,843,,,,,,,,,1450362,5790867,34997,1450362,1720477,,,17,62,1,277,622,5,,,,,0,13,0,5.27,12.128,12.216,13,0.168,219,568,19972,1
2023-02-10 13:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=5, Cell Name=N/A",Reliable,785702,197237,48785,593767,175521,11568,3228,1618,0,0,0,0,0,0,6175,12897,5442,5049,5411,5898,10227,10845,19626,25975,43730,63969,98195,131592,155812,218484,182637,233339,221559,266665,253547,234995,231921,202595,203318,192780,259114,141864,64249,24203,7613,1753,10099,1031640,0,0,0,0,0,0,0,0,0,358060,663681,1031840,,,,,,3158398,3686176000,0,167462,7566,10130,7572,15991,12583,67884,20033,27238,30353,39129,39382,47370,43388,47361,40154,45634,37521,41988,38649,44098,40875,47782,37194,30990,15852,13777,6336,4539,1559,1450,0,0,286,403,127,632,980,109,286,304,632,671,1000,942,,,,,,,,,2021658,4972181,181579,2021658,2146134,,,24,68,7,365,591,63,,,,,0,78,0,7.605,12.007,12.017,13,1.307,99,511,19618,0
2023-02-10 13:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=6, Cell Name=N/A",Reliable,536112,124008,36299,413621,112018,6782,2136,1555,0,0,0,0,0,0,4376,11498,3182,1715,2473,4506,9615,12615,20486,26279,38268,45007,55093,60089,64002,85552,71481,95075,92815,129844,145142,141971,154516,122800,120952,102676,165534,111727,66326,33006,18065,7767,13717,691845,0,0,0,0,0,0,0,0,0,272675,410107,696499,,,,,,1352154,3294336672,0,78552,2949,5395,4284,8449,8648,49645,10992,15192,14904,16097,14671,17658,17270,25224,25017,35768,37113,48492,46635,49303,43705,36130,25208,21714,11957,8514,5655,3897,3217,4244,0,0,193,354,13,491,997,7,193,252,491,640,1000,765,,,,,,,,,1811380,8000494,15474,1811380,2367817,,,15,57,2,319,668,6,,,,,0,31,0,6.257,12.964,12.723,13,0.087,119,597,20181,0
2023-02-10 13:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=7, Cell Name=N/A",Reliable,791404,208347,70952,581963,194332,9842,3059,2208,0,0,0,0,0,0,9394,9349,4486,3519,4479,4708,8036,8219,15176,19381,31827,43475,63797,81045,94078,122806,93824,112455,101406,122330,124139,136546,149734,156894,160098,170444,315090,216633,100657,33116,8649,1721,37017,1070773,0,0,0,0,0,0,0,0,0,615173,418634,1070824,,,,,,2903568,6089626678,0,137105,3766,4585,3695,8519,5351,43483,9389,11783,14261,19548,17993,25908,26322,33440,28045,36912,31828,40894,40014,52155,54721,76195,73184,86624,61039,52356,43013,13127,11871,3698,0,0,297,415,73,747,987,52,297,316,747,796,1000,940,,,,,,,,,3349760,6277526,139147,3349760,3563574,,,19,59,5,462,664,34,,,,,0,1,0,9.376,12.82,12.542,13,0.659,68,604,22309,0
2023-02-10 13:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=8, Cell Name=N/A",Reliable,756406,179283,36212,578617,165329,9015,2263,1182,0,0,0,0,0,0,4061,18208,3143,3086,4197,4493,7779,8731,16617,22483,37102,51800,73435,94300,118013,169364,151907,212106,210122,272350,260029,249370,262520,233919,232467,232344,354767,214093,93161,31260,9828,3478,16251,940886,0,0,0,0,0,0,0,0,0,375196,580601,972048,,,,,,2367369,3733454673,0,182935,4942,6888,5240,15701,8410,65742,18919,17916,22171,27651,27289,35202,32347,42942,36530,44437,35238,38759,36020,41526,38212,49235,39408,36894,23710,18428,8669,6466,2310,1911,0,0,270,449,66,573,968,60,270,301,573,640,1000,895,,,,,,,,,2046373,4711066,150485,2046373,2286450,,,20,68,4,335,583,31,,,,,0,9,0,6.899,11.616,12.026,13,0.714,113,546,20488,0
2023-02-10 13:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=0, Cell Name=N/A",Reliable,366806,102443,17187,267771,92382,4619,1284,750,0,0,0,0,0,0,2217,570,500,654,565,706,1390,1683,3133,4231,6499,9247,15482,23855,33947,51951,49498,59631,57045,68625,70838,71376,73554,63548,63343,60861,112261,98155,65737,36272,28162,39121,34425,486463,0,0,0,0,0,0,0,0,0,146236,305802,486463,,,,,,675888,2448349464,0,60807,1339,1436,1383,3118,2350,27065,4880,5860,9533,12015,13003,20685,23923,33505,27368,29692,20808,23327,19095,20968,16911,16580,12148,14261,14030,8340,11370,6008,11683,12972,0,0,135,344,10,341,970,4,135,263,341,666,1000,512,,,,,,,,,1345571,7506656,9739,1345571,2628068,,,9,47,1,247,691,2,,,,,0,2,0,4.514,13.15,13.213,14,0.058,38,692,19933,0
2023-02-10 13:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=1, Cell Name=N/A",Reliable,279869,33096,7013,246645,31400,1123,431,270,0,0,0,0,0,0,808,355,1219,333,429,1114,1706,2143,2447,2689,3556,4936,7584,11700,16495,29181,26383,40701,38472,44815,39429,34110,32146,27300,26412,26498,38843,27158,20610,11432,6244,5542,1413,320005,0,0,0,0,0,0,0,0,0,75704,242888,320005,,,,,,404630,1876034360,0,20700,773,536,1160,1511,1009,9976,1711,2304,2397,4015,4653,7796,11337,20797,19862,37319,31662,43434,30987,22811,14536,8398,6403,6415,4362,1261,1199,300,164,217,0,0,88,283,0,284,1000,0,90,238,290,771,977,372,,,,,,,,,1032915,6555170,0,1057231,2776653,,,5,47,0,212,739,0,,,,,0,138,0,3.916,13.993,13.772,14,0,31,723,18879,0
2023-02-10 13:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=2, Cell Name=N/A",Reliable,514845,81453,18055,433171,76143,3534,1296,701,0,0,0,0,0,0,1899,1246,1632,1029,1265,1607,2991,3605,6542,9210,16761,22871,32577,44797,59944,80691,62312,82419,76702,98969,100268,102699,109846,93114,94611,89644,143995,108489,68231,38325,24099,12510,21300,614431,0,0,0,0,0,0,0,0,0,261274,331857,614431,,,,,,1042207,3636610072,0,63156,1630,2307,2085,4237,4337,30144,6096,8543,9979,13139,15238,21680,23663,29756,23036,29592,28832,39126,35943,39289,39227,35099,27726,25005,15720,11384,9072,5443,5947,8000,0,0,170,330,3,469,1000,2,170,247,469,682,1000,688,,,,,,,,,2000660,7160123,7187,2000660,2907936,,,12,67,0,312,696,1,,,,,0,3,0,5.979,13.056,12.743,13.969,0.031,93,628,20578,0
2023-02-10 13:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=3, Cell Name=N/A",Reliable,370740,85588,16169,286685,79227,3171,950,707,0,0,0,0,0,0,2088,430,406,294,449,800,1103,1258,2113,3367,5081,6643,9765,15856,26048,47949,51803,64329,81568,110834,110448,73863,67128,60453,62629,64984,101692,73631,55955,39516,40441,56378,23092,472530,0,0,0,0,0,0,0,0,0,109855,339583,472530,,,,,,625237,2097664688,0,58174,935,1408,1472,3065,2596,46895,3472,5622,6615,9459,9387,17267,24381,39445,32930,36256,27778,22281,19764,10301,9702,10672,11382,15814,16505,5408,7398,4605,3718,7823,0,0,131,357,3,326,973,1,131,258,326,645,999,507,,,,,,,,,1151992,6503101,1139,1153145,2272174,,,8,79,0,237,676,0,,,,,0,39,0,4.305,12.644,13.203,14,0.014,51,697,20683,0
2023-02-10 13:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=4, Cell Name=N/A",Reliable,129741,24979,3292,104705,23898,815,211,112,0,0,0,0,0,0,320,139,3674,1220,292,2110,3775,6230,10123,16155,25724,32455,30612,23813,22126,28641,30673,37082,35856,42806,39970,34770,26286,18638,15635,15669,28242,24127,24285,15029,10683,11817,5533,158039,0,0,0,0,0,0,0,0,0,23937,128569,158039,,,,,,208126,705811304,0,19824,175,186,215,934,533,6590,1352,2911,4608,7322,10209,11063,11020,8821,7511,10560,11319,11233,6096,3716,2266,2173,1740,3247,3106,2292,2543,1003,1934,1537,0,0,43,279,0,113,956,0,44,222,114,579,988,197,,,,,,,,,387627,5528587,0,392335,1967650,,,3,36,0,91,696,0,,,,,0,1,0,1.562,13.387,13.809,14,0,27,701,18148,0
2023-02-10 13:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=5, Cell Name=N/A",Reliable,343584,77253,16631,268829,69643,3565,971,576,0,0,0,0,0,0,2361,840,1164,939,882,1363,2514,3206,5728,7674,11891,17019,26799,39737,48717,67580,62851,77184,89288,102307,109472,78497,77408,60925,63324,62661,120051,104491,83675,67107,46238,18767,28269,437487,0,0,0,0,0,0,0,0,0,151191,258027,437487,,,,,,742429,2424289504,0,52618,692,1124,1193,2628,2083,26745,3286,4454,6936,8176,9148,14209,16481,21689,18316,24716,23688,26757,25891,22738,20443,15746,14297,14851,14282,9915,10833,8209,5753,9590,0,0,121,354,6,320,990,3,121,237,320,626,1000,511,,,,,,,,,1332770,7343822,8779,1332770,2608160,,,8,41,0,215,678,2,,,,,0,17,0,4.161,13.215,12.963,13.695,0.043,85,653,20944,0
2023-02-10 13:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=6, Cell Name=N/A",Reliable,304305,70144,19851,234454,64599,3024,1230,998,0,0,0,0,0,0,2322,1034,727,398,639,686,1235,1136,1826,2026,3305,4250,7271,12655,19564,33555,34271,49399,54180,68954,80807,73599,83344,76426,84778,78052,113300,82460,68601,61267,60811,74324,48685,394322,0,0,0,0,0,0,0,0,0,141269,204368,394322,,,,,,508578,2187547040,0,62619,805,2021,1224,1891,2655,28983,3601,3884,6607,6928,6721,12470,12690,19161,12279,16117,12600,14497,13692,15827,15559,17626,17739,15626,13193,7773,9395,10028,7817,22294,0,0,109,372,2,242,973,0,109,275,242,611,1000,397,,,,,,,,,1201084,6089171,1013,1201084,3025401,,,6,77,0,172,699,0,,,,,0,4,0,3.205,12.792,13.235,14,0.007,23,701,22205,0
2023-02-10 13:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=7, Cell Name=N/A",Reliable,142136,29599,5843,112934,26852,1599,494,257,0,0,0,0,0,0,569,454,7373,650,401,1231,2120,2926,4884,5398,6757,8320,12565,13660,13765,19115,16629,24573,25586,35711,32353,27811,25349,18796,17462,16937,28095,25031,21017,17901,13677,12245,3867,177611,0,0,0,0,0,0,0,0,0,39067,134677,177611,,,,,,277864,778303200,0,18056,345,533,445,1241,861,10406,1875,3078,4525,7124,8695,9778,11330,14528,10066,11928,10611,9065,6676,5703,5474,5617,4528,4930,4553,1023,1574,490,499,2054,0,0,49,258,0,130,909,0,52,181,138,481,943,272,,,,,,,,,427833,4664678,0,453694,1572915,,,4,28,0,107,676,0,,,,,0,908,0,1.814,12.721,13.885,14,0,80,724,18100,0
