Result Time,Granularity Period,Object Name,Reliability,"67180675","67180676","67180677","67180678","67181071","67181072","67181073","67181074","67181075","67181076","67181077","67181078","67181079","67181080","67184359","67189852","67189853","67189856","67189857","67189858","67189859","67190435","67190436","67190437","67190438","67190439","67190440","67190441","67190442","67190443","67190444","67190519","67190520","67190706","67190707","67190846","67190847","67191150","67191151","67191152","67191165","67191166","67191167","67191168","67191839","67191840","67191841","67191842","67191843","67191844","67192001","67192002","67192003","67192004","67192397","67192398","67192426","67192427","67192492","67192493","67192549","67192583","67192584","67192585","67192586","67192587","67192588","67192589","67192590","67192591","67192592","67192593","67192594","67192595","67192596","67192637","67192638","67192639","67192640","67192641","67192642","67192643","67192644","67192645","67192646","67192647","67192648","67192649","67192650","67192916","67192917","67192918","67192919","67192920","67192921","67192922","67192923","67192924","67192925","67192926","67192927","67192928","67192929","67192930","67192931","67192932","67192933","67192937","67192938","67192939","67192940","67192941","67192942","67192943","67192944","67192945","67192946","67193409","67193410","67194970","67194971","67195992","67196026","67196027","67196028","67196029","67196030","67196032","67196033","67196034","67196035","67199663","67199664","67199736","67202567","67202570","67203402","67203403","67203991","67203992","67203993","67203994","67203995","67203996","67203997","67204134","67204837","67204838","67204839","73403799","73403800","73403802","73403803","73421766","73421767","73421768","73421933","73421934","73421935","73421936","73439970","73439971"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,s,None,None,s,s,s,s,s,s,s,s,s,s,s,s,s,None,None,None,None,None,None,None,None,None,None,None,s,s
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3689F, CellID=38696",Reliable,5,0,0,0,766,995,0,137,1095,603,813,0,136,762,65,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,317,24,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1705,0,0,0,0,30,26,3,3,374,370,34,34,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,181,16,0,0,14,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,229,664,65,648,0,0,0,0,0,0,45.808,32.354,0,115.625,31.878,0,0,0,60,0,0,0,0,0,0,0,0,0,2483,2480,12,12,1434,3182,3140,625,619,0,0,0,7
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3689E, CellID=38695",Reliable,0,0,0,0,268,908,0,78,421,268,908,0,77,421,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,10,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,839,0,0,1,0,25,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,245,380,76,374,0,0,0,0,0,0,21.136,13.037,0,51.042,18.842,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,1265,11,11,717,1575,1558,303,301,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3689D, CellID=38694",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3689C, CellID=38693",Reliable,11,0,0,0,1426,1111,2,132,2384,944,673,1,129,1424,55,1,0,0,0,0,2,0,1,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,586,52,88,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2982,2952,0,0,0,0,16,15,16,16,1224,1197,246,245,0,43,32,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,438,234,0,0,218,0,0,9,6423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,101,0,0,269,610,54,591,0,0,0,0,1,1,69.199,54.929,0,232.908,51.936,5,0,0,325,40,0,0,0,0,0,0,0,0,4091,4073,37,37,1920,4974,4875,641,637,3,3,0,48
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3689B, CellID=38692",Reliable,0,0,0,0,540,1091,0,93,509,537,1091,0,93,508,72,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,36,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,1333,0,0,5,4,32,27,2,2,8,8,4,4,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,50,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,285,444,72,443,0,0,0,0,0,0,32.549,20.85,0,77.522,33.567,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,1781,17,17,900,2311,2234,278,277,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3689A, CellID=38691",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3511C, CellID=35113",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3511B, CellID=35112",Reliable,0,0,0,0,111,563,0,32,164,111,563,0,32,164,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,344,0,0,0,0,23,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,192,224,17,224,0,0,0,0,0,0,12.359,7.408,0,25.239,11.103,0,0,0,0,5,0,0,0,0,0,0,0,0,480,476,1,1,364,712,708,212,210,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3511A, CellID=35111",Reliable,0,0,0,0,132,322,0,46,164,132,322,0,46,164,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,337,0,0,0,0,29,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,144,125,20,123,0,0,0,0,0,0,11.821,7.421,0,24.406,10.642,20,0,0,0,0,0,0,0,0,0,0,0,0,474,470,5,5,248,592,585,88,86,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524F, CellID=35246",Reliable,0,0,0,0,501,57,0,16,300,494,57,0,16,297,57,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,44,55,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,762,735,0,0,0,0,138,115,54,46,1,1,0,0,0,51,21,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,568,0,0,559,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,11,0,11,3,117,0,0,280,335,57,323,0,0,0,0,0,0,37.029,18.698,0,99.761,39.628,0,0,0,590,75,0,0,0,0,0,0,0,0,1065,1058,9,9,515,1295,1250,109,108,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524E, CellID=35245",Reliable,0,0,0,0,216,154,0,11,140,216,154,0,11,140,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,12,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,284,0,0,1,1,71,62,2,2,2,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,219,105,18,102,0,0,0,0,0,0,16.144,8.723,0,40.831,18.931,0,0,0,5,0,0,0,0,0,0,0,0,0,448,446,3,3,245,544,529,81,81,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524D, CellID=35244",Reliable,0,0,0,0,566,109,0,19,342,542,106,0,19,334,84,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164,49,60,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,860,827,0,0,0,0,153,122,57,52,7,7,0,0,0,49,29,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,549,0,0,532,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,53,0,53,1,132,0,0,276,438,84,417,0,0,0,0,0,0,39.296,20.142,0,108.094,40.439,0,0,0,755,80,0,0,0,0,0,0,0,0,1151,1147,11,10,599,1500,1426,175,173,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524C, CellID=35243",Reliable,0,0,0,0,515,24,0,20,324,505,24,0,20,318,49,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,42,56,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,691,670,0,0,0,0,161,131,46,43,4,4,0,0,0,51,22,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,626,0,0,623,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,114,0,0,284,381,49,371,0,0,0,0,0,0,37.05,18.495,0,101.328,40.364,0,0,0,585,80,0,0,0,0,0,0,0,0,1007,1004,10,10,517,1217,1187,128,127,2,2,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524B, CellID=35242",Reliable,0,0,0,0,183,187,1,6,101,183,187,1,6,101,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,16,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,198,0,0,1,1,56,50,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,214,96,27,93,0,0,0,0,0,0,16.303,8.293,0,41.747,18.114,0,0,0,0,0,0,0,0,0,0,0,0,0,311,310,2,2,226,434,424,71,70,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524A, CellID=35241",Reliable,0,0,0,0,507,218,0,18,233,492,216,0,18,222,41,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,46,55,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,761,730,0,0,0,0,146,111,44,37,7,5,0,0,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,373,0,0,366,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,116,0,0,271,318,41,301,0,0,0,0,0,0,38.53,19.822,0,114.642,38.292,0,0,0,465,75,0,0,0,0,0,0,0,0,990,978,9,9,457,1231,1187,144,144,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565I, CellID=45659",Reliable,0,0,0,0,140,200,0,0,160,140,200,0,0,160,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,110,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,213,0,0,0,0,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,68,150,11,148,0,0,0,0,0,0,14.714,9.338,0,28.561,7.336,0,0,0,0,0,0,0,0,0,0,0,0,0,398,395,1,1,296,541,510,72,71,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565H, CellID=45658",Reliable,0,0,0,0,114,215,0,0,201,114,215,0,0,201,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,299,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,30,214,61,203,0,0,0,0,0,0,18.142,11.508,0,36.919,8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,486,482,3,3,321,628,620,83,82,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565G, CellID=45657",Reliable,0,0,0,0,14,240,0,0,26,14,240,0,0,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,75,16,75,0,0,0,0,0,0,3.417,1.963,0,6.161,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,88,115,110,59,59,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565F, CellID=45656",Reliable,0,0,0,0,90,172,0,0,86,90,172,0,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,130,0,0,0,0,8,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,60,140,25,140,0,0,0,0,0,0,15.928,10.075,0,29.947,7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,236,230,0,0,197,352,327,59,58,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565E, CellID=45655",Reliable,0,0,0,0,103,205,0,0,86,103,205,0,0,86,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,98,0,0,0,0,7,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,96,215,58,202,0,0,0,0,0,0,17.187,10.858,0,39.036,7.617,0,0,0,0,0,0,0,0,0,0,0,0,0,210,208,1,1,304,410,402,100,100,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093I, CellID=30939",Reliable,19,0,0,0,2470,1868,0,5,2586,2405,1868,0,5,2537,2,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0,0,0,0,24,0,0,0,0,0,298,145,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,2171,0,0,0,0,0,0,0,0,22,22,3,3,0,1,22,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,88,0,0,108,354,2,352,0,0,0,0,168,167,82.066,85.298,0,181.678,60.856,1800,0,0,15,0,0,0,0,0,0,0,0,0,3571,3508,59,59,2579,4901,4750,748,744,2,2,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093H, CellID=30938",Reliable,16,0,0,0,2938,7497,0,3,2460,2857,7497,0,3,2416,1,0,0,0,0,0,0,0,170,3,0,0,20,0,0,0,0,0,0,0,23,0,0,0,0,0,245,145,86,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,2324,0,0,0,0,2,2,2,2,16,16,1,1,0,6,24,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,51,0,0,71,339,1,332,0,0,0,0,157,157,83.814,84.947,0,187.878,63.864,1800,0,0,155,0,0,0,0,0,0,0,0,0,3689,3617,39,38,2447,4950,4771,624,619,4,3,0,31
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093G, CellID=30937",Reliable,697,36,0,0,5211,2043,4,0,4208,3726,2043,2,0,2394,0,0,0,0,0,0,0,0,170,29,0,0,0,0,0,0,0,0,0,40,714,0,0,0,0,0,277,177,107,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,1992,67,67,0,0,7,6,25,25,235,233,0,0,0,11,54,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,6225,0,0,149,0,0,9594,0,0,0,0,0,0,0,0,0,0,0,11667,14,11657,12,0,86,0,0,108,270,0,267,0,0,0,0,169,167,97.027,99.911,0,226.003,85.158,1800,0,0,350,825,0,0,0,0,0,0,0,0,3102,3054,63,62,2077,4205,4069,516,513,3,3,0,9
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989I, CellID=39899",Reliable,31,0,0,0,2500,1608,0,0,2079,2386,1608,0,0,1998,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,242,142,81,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,1916,0,0,0,0,1,1,0,0,22,22,4,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,52,0,0,59,275,0,273,0,0,0,0,171,167,85.364,89.423,0,186.031,64.636,1800,0,0,0,0,0,0,0,0,0,0,0,0,2897,2854,45,43,1871,3897,3787,512,507,7,7,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989H, CellID=39898",Reliable,0,0,0,0,1991,1147,2,0,1900,1991,1147,2,0,1900,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,219,128,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,1621,0,0,0,0,0,0,0,0,10,10,1,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,38,337,1,337,0,0,0,0,168,165,75.273,74.353,0,161.019,52.342,1800,0,0,0,5,0,0,0,0,0,0,0,0,2649,2601,29,29,1744,3477,3365,468,462,2,2,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989G, CellID=39897",Reliable,1,0,0,0,2005,2735,0,0,2040,2005,2735,0,0,2040,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,220,115,60,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,1826,0,0,0,0,0,0,0,0,11,9,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,58,339,0,334,0,0,0,0,164,164,69.234,64.791,0,149.514,47.147,1800,0,0,0,0,0,0,0,0,0,0,0,0,2895,2855,19,19,1826,3744,3652,522,517,3,3,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025I, CellID=40259",Reliable,2,0,0,0,1503,2595,0,0,1726,1503,2595,0,0,1723,4,4,0,0,0,0,0,1,104,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,397,106,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,2128,0,0,0,0,3,2,0,0,384,377,99,99,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,41,0,0,55,407,4,395,0,0,0,0,72,68,67.201,53.06,0,181.211,41.106,1035,0,0,20,0,0,0,0,0,0,0,0,0,3042,3014,55,55,1472,3699,3601,399,396,3,3,0,2
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025H, CellID=40258",Reliable,1,0,0,0,450,1034,0,0,493,450,1034,0,0,493,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187,61,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,803,0,0,0,0,2,2,0,0,136,131,12,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,414,19,403,0,0,0,0,0,0,48.663,32.471,0,100.658,22.686,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,1204,9,8,816,1650,1620,249,246,3,3,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025G, CellID=40257",Reliable,7,0,0,0,1048,2895,0,0,1709,1048,2895,0,0,1709,103,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,338,97,49,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,2471,0,0,0,0,0,0,0,0,551,524,154,151,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,93,517,103,507,0,0,0,0,13,13,63.585,48.87,0,179.833,33.731,10,0,0,0,0,0,0,0,0,0,0,0,0,3403,3395,47,47,1506,4051,3977,492,486,1,1,0,3
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025F, CellID=40256",Reliable,2,0,0,0,1600,2691,0,0,1590,1600,2691,0,0,1590,2,3,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,312,100,56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,2125,0,0,0,0,4,4,0,0,186,181,47,46,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,44,452,2,444,0,0,0,0,97,91,65.206,51.97,0,155.828,39.492,1415,0,0,10,0,0,0,0,0,0,0,0,0,3041,3018,53,51,1477,3704,3603,331,329,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025E, CellID=40255",Reliable,1,0,0,0,422,884,0,0,512,422,884,0,0,512,43,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,165,58,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,688,0,0,0,0,7,3,0,0,137,134,20,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,78,467,43,462,0,0,0,0,4,4,48.938,32.764,0,101.975,21.953,10,0,0,0,0,0,0,0,0,0,0,0,0,1121,1116,11,11,929,1640,1617,253,249,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025D, CellID=40254",Reliable,0,0,0,0,986,2462,2,0,1470,986,2462,2,0,1470,11,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,88,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,2009,0,0,0,0,2,1,0,0,578,554,122,119,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,78,484,11,478,0,0,0,0,23,22,61.794,46.973,0,174.742,32.211,24,0,0,0,0,0,0,0,0,0,0,0,0,2902,2891,40,39,1665,3745,3674,485,479,2,2,0,0
