Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304D, CellID=33044",Reliable,95,838,447,184,4123,247244594,450,97,860,209,483,481,93,87,0,0,1136,1133,0,0,0,0,0,64,53,362,0,2,0,53,0,0,0,0,247244594,0,0,0,0,0,0,1136,0,0,1133,0,113.644,38.839,36.489,0,0.028,0,38.811,0,0,0,,113.644,,0,0,0,53,1134,1132,0,0,0,0,38.811,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957I, CellID=39579",Reliable,31,63,342,9,841,41539599,349,32,65,14,170,169,19,18,1,1,331,326,0,0,0,0,0,16,9,69,0,2,0,14,0,0,0,0,41539599,0,0,0,0,0,0,331,0,0,326,0,383.848,5.689,4.7,0,0.019,0,5.669,0,0,0,,383.848,,0,0,0,14,326,326,0,0,0,0,5.681,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957H, CellID=39578",Reliable,89,251,170,118,2740,153856256,175,90,282,174,552,546,143,128,1,1,1081,1063,0,0,0,0,0,100,59,524,0,12,0,57,0,0,0,0,153856256,0,0,0,0,0,0,1081,0,0,1063,0,94.566,37.456,34.031,0,0.075,0,37.381,0,0,0,,94.566,,0,0,0,57,1063,1060,0,0,0,0,37.381,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957G, CellID=39577",Reliable,52,112,322,18,966,44747070,326,54,120,21,127,128,4,4,45,43,454,450,0,0,0,0,0,21,11,127,0,6,0,17,0,0,0,0,44747070,0,0,0,0,0,0,454,0,0,450,0,406.044,8.131,7.022,0,0.311,0,7.819,0,0,0,,406.044,,0,0,0,17,443,443,0,0,0,0,7.819,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009I, CellID=40099",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009H, CellID=40098",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009G, CellID=40097",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872I, CellID=38729",Reliable,5,351,2,80,1124,369241618,3,5,356,86,146,146,0,0,3,3,144,144,0,0,0,0,0,9,7,38,0,1,0,17,0,0,0,0,369241618,0,0,0,0,0,0,144,0,0,144,0,946.895,10.206,9.889,0,0.025,0,10.181,0,0,0,,946.895,,0,0,0,17,143,143,0,0,0,0,10.181,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872H, CellID=38728",Reliable,2,378,0,28,988,290757658,0,2,388,45,70,69,0,0,0,0,127,127,0,0,0,0,1,8,8,74,0,0,0,17,0,0,0,0,290757658,0,0,0,0,0,0,127,0,0,127,0,1117.482,8.719,8.403,0,0,0,8.719,0,0,0,,1117.482,,0,0,0,17,127,127,0,0,0,0,8.719,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872G, CellID=38727",Reliable,4,583,1,67,1496,581606045,1,4,597,85,112,112,0,0,0,0,121,121,0,0,0,0,0,8,8,38,0,0,0,20,0,0,0,0,581606045,0,0,0,0,0,0,121,0,0,121,0,1068.716,13.844,13.419,0,0,0,13.844,0,0,0,,1068.716,,0,0,0,20,121,121,0,0,0,0,13.844,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734I, CellID=37349",Reliable,216,653,492,166,3080,344198412,493,217,686,187,52,52,0,0,0,0,760,759,0,0,0,0,0,22,13,277,0,1,0,45,0,0,0,0,344198412,0,0,0,0,0,0,760,0,0,759,0,173.596,32.664,31.072,0,0.019,0,32.644,0,0,0,,173.596,,0,0,0,45,759,758,0,0,0,0,32.644,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734H, CellID=37348",Reliable,118,643,556,138,2966,282985906,564,124,649,202,458,456,0,0,0,0,658,655,0,0,0,0,0,42,33,231,1,1,0,41,0,0,0,0,282985906,0,0,0,0,0,0,658,0,0,655,0,198.628,28.711,27.078,0.019,0.006,0,28.686,0,0,0,,198.628,,0,0,0,41,658,655,0,0,0,0,28.686,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734G, CellID=37347",Reliable,145,489,373,239,2960,169070694,375,149,499,320,416,412,0,0,0,0,1053,1044,0,0,0,0,0,89,76,367,0,1,0,61,0,0,0,0,169070694,0,0,0,0,0,0,1053,0,0,1044,0,49.187,46.106,44.339,0,0.278,0,45.828,0,0,0,,49.187,,0,0,0,61,1046,1039,0,0,0,0,45.828,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734F, CellID=37346",Reliable,143,383,511,153,2540,402272305,515,143,386,175,45,45,0,0,1,1,693,693,0,0,0,0,0,33,22,253,0,0,0,44,0,0,0,0,402272305,0,0,0,0,0,0,693,0,0,693,0,142.466,32.247,30.792,0,0,0,32.247,0,0,0,,142.466,,0,0,0,44,693,693,0,0,0,0,32.247,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734E, CellID=37345",Reliable,134,486,515,144,2685,248032115,524,136,493,166,354,354,1,1,0,0,724,724,0,0,0,0,0,37,28,234,0,1,0,38,0,0,0,0,248032115,0,0,0,0,0,0,724,0,0,724,0,178.648,27.153,25.803,0,0.064,0,27.089,0,0,0,,178.648,,0,0,0,38,723,723,0,0,0,0,27.089,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734D, CellID=37344",Reliable,123,496,367,263,3025,201639039,373,129,511,326,352,348,0,0,0,0,1045,1037,0,0,0,0,0,93,77,362,0,2,0,62,0,0,0,0,201639039,0,0,0,0,0,0,1045,0,0,1037,0,61.131,46.044,44.247,0,0.072,0,45.972,0,0,0,,61.131,,0,0,0,64,1040,1033,0,0,0,0,45.972,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306I, CellID=33069",Reliable,244,926,23,270,4179,420486992,26,247,950,332,786,782,1,1,0,0,1075,1073,0,0,0,0,0,100,88,459,0,1,0,64,0,1,0,0,420486992,0,0,0,0,0,0,1075,0,0,1073,0,251.897,57.975,56.05,0,0.025,0,57.8,0,0.15,0,,251.897,,0,0,0,64,1072,1070,0,0,0,0,57.95,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306H, CellID=33068",Reliable,89,768,19,285,3930,427864720,20,91,789,320,747,741,0,0,0,0,814,811,0,0,0,0,0,74,65,221,0,3,0,64,0,0,0,0,427864720,0,0,0,0,0,0,814,0,0,811,0,432.529,52.083,50.408,0,0.158,0,51.925,0,0,0,,432.529,,0,0,0,64,811,808,0,0,0,0,51.925,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306G, CellID=33067",Reliable,70,905,31,201,3997,353879875,32,71,921,235,1079,1074,0,0,0,0,605,605,0,0,0,0,0,46,33,245,1,2,0,57,0,0,0,0,353879875,0,0,0,0,0,0,605,0,0,605,0,478.164,41.667,40.003,0.003,0.028,0,41.636,0,0,0,,478.164,,0,0,0,57,602,602,0,0,0,0,41.636,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280I, CellID=42809",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280H, CellID=42808",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280G, CellID=42807",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340I, CellID=43409",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340H, CellID=43408",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340G, CellID=43407",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340F, CellID=43406",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340E, CellID=43405",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340D, CellID=43404",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340C, CellID=43403",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340B, CellID=43402",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340A, CellID=43401",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414I, CellID=44149",Reliable,3,279,6,18,925,172238547,6,3,285,20,308,309,0,0,2,2,100,99,0,0,0,0,0,1,1,44,0,1,0,13,0,0,0,0,172238547,0,0,0,0,0,0,100,0,0,99,0,1140.483,6.125,5.786,0,0.003,0,6.122,0,0,0,,1140.483,,0,0,0,13,99,98,0,0,0,0,6.122,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414H, CellID=44148",Reliable,5,373,22,72,1412,329698130,22,5,384,94,336,335,0,0,0,0,216,216,0,0,0,0,0,22,17,82,0,1,0,19,0,0,0,0,329698130,0,0,0,0,0,0,216,0,0,216,0,899.564,11.375,10.8,0,0.008,0,11.367,0,0,0,,899.564,,0,0,0,19,214,214,0,0,0,0,11.367,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414G, CellID=44147",Reliable,53,945,34,210,4602,534849314,33,53,973,237,601,595,0,0,0,0,670,667,0,0,0,0,0,77,57,249,0,1,0,55,0,0,0,0,534849314,0,0,0,0,0,0,670,0,0,667,0,414.434,39.875,37.469,0,0.142,0,39.733,0,0,0,,414.434,,0,0,0,55,667,664,0,0,0,0,39.733,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414F, CellID=44146",Reliable,2,259,6,51,1130,159513512,6,2,261,55,314,313,0,0,1,1,96,95,0,0,0,0,0,4,3,37,0,1,0,15,0,0,0,0,159513512,0,0,0,0,0,0,96,0,0,95,0,1169.904,6.258,5.964,0,0.011,0,6.247,0,0,0,,1169.904,,0,0,0,15,95,94,0,0,0,0,6.247,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414E, CellID=44145",Reliable,11,448,26,123,1524,215862257,27,11,461,157,378,375,0,0,1,1,216,216,0,0,0,0,0,28,26,84,0,0,0,21,0,0,0,0,215862257,0,0,0,0,0,0,216,0,0,216,0,686.061,11.85,11.144,0,0,0,11.85,0,0,0,,686.061,,0,0,0,21,216,216,0,0,0,0,11.85,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414D, CellID=44144",Reliable,71,846,48,216,4530,453476903,48,70,873,277,568,565,0,0,0,0,646,643,0,0,0,0,0,71,54,238,0,2,0,61,0,0,0,0,453476903,0,0,0,0,0,0,646,0,0,643,0,431.107,40.319,37.592,0,0.053,0,40.267,0,0,0,,431.107,,0,0,0,61,645,642,0,0,0,0,40.267,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3382C, CellID=33823",Reliable,16,371,6,35,1119,378108326,6,16,380,49,209,208,0,0,0,0,199,199,0,0,0,0,0,19,16,87,0,0,0,34,0,0,0,0,378108326,0,0,0,0,0,0,199,0,0,199,0,95.823,23.056,22.656,0,0,0,23.056,0,0,0,,95.823,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3382B, CellID=33822",Reliable,20,410,11,58,1057,285153770,11,22,413,67,22,22,0,0,0,0,322,322,0,0,0,0,0,32,23,109,0,0,0,38,0,0,0,0,285153770,0,0,0,0,0,0,322,0,0,322,0,71.594,27.672,27.347,0,0,0,27.672,0,0,0,,71.594,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3382A, CellID=33821",Reliable,46,422,41,51,1336,356951234,44,47,425,56,252,250,0,0,0,0,365,365,0,0,0,0,0,32,23,124,0,1,0,47,0,0,0,0,356951234,0,0,0,0,0,0,365,0,0,365,0,69.898,31.319,30.789,0,0.003,0,31.317,0,0,0,,69.898,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081C, CellID=30813",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081B, CellID=30812",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081A, CellID=30811",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3595C, CellID=35953",Reliable,252,399,10,45,1520,172082560,11,259,407,66,325,324,0,0,0,0,1431,361,0,0,0,0,0,35,28,150,0,0,0,51,0,0,0,0,172082560,0,0,0,0,0,0,1431,0,0,361,0,23.688,39.608,38.667,0,0,0,39.608,0,0,0,,23.688,,0,1062,0,51,363,361,0,0,0,0,39.608,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3595B, CellID=35952",Reliable,252,497,1,51,1213,214047415,1,256,503,52,110,110,0,0,0,0,795,182,0,0,0,0,0,14,12,49,0,1,0,53,0,0,0,0,214047415,0,0,0,0,0,0,795,0,0,182,0,26.005,41.822,41.217,0,0.219,0,41.603,0,0,0,,26.005,,0,612,0,53,180,179,0,0,0,0,41.603,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3595A, CellID=35951",Reliable,202,276,8,39,1085,141483464,8,211,286,90,265,265,0,0,0,0,829,196,0,0,0,0,0,19,15,98,0,0,0,43,0,0,0,0,141483464,0,0,0,0,0,0,829,0,0,196,0,25.242,29.917,29.217,0,0,0,29.917,0,0,0,,25.242,,0,632,0,43,196,196,0,0,0,0,29.917,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073C, CellID=40733",Reliable,1,137,1,13,412,176692320,1,1,139,21,19,18,0,0,0,0,180,180,0,0,0,0,0,6,5,20,0,1,0,9,0,0,0,0,176692320,0,0,0,0,0,0,180,0,0,180,0,432.445,5.544,5.417,0,0.05,0,5.494,0,0,0,,432.445,,0,0,0,9,178,178,0,0,0,0,5.494,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073B, CellID=40732",Reliable,3,117,0,14,453,123329314,1,3,138,21,68,68,0,0,0,0,150,149,0,0,0,0,0,5,5,25,0,1,0,12,0,0,0,0,123329314,0,0,0,0,0,0,150,0,0,149,0,396.398,6.144,5.911,0,0.006,0,6.139,0,0,0,,396.398,,0,0,0,12,149,149,0,0,0,0,6.139,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073A, CellID=40731",Reliable,4,33,1,14,230,156072148,1,4,33,21,87,87,0,0,0,0,89,89,0,0,0,0,0,5,5,10,0,1,0,8,0,0,0,0,156072148,0,0,0,0,0,0,89,0,0,89,0,412.353,3.769,3.675,0,0.006,0,3.764,0,0,0,,412.353,,0,0,0,8,88,88,0,0,0,0,3.764,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250C, CellID=42503",Reliable,11,72,2,9,497,39740357,2,11,72,19,197,191,0,0,0,0,167,167,0,0,0,0,0,10,10,55,0,2,0,17,0,0,0,0,39740357,0,0,0,0,0,0,167,0,0,167,0,20.399,11.947,11.708,0,0.056,0,11.892,0,0,0,,20.399,,0,0,0,17,166,166,0,0,0,0,11.892,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250B, CellID=42502",Reliable,57,162,0,21,696,105726303,0,61,168,33,161,160,0,0,0,0,170,170,0,0,0,0,0,16,11,38,0,1,0,29,0,0,0,0,105726303,0,0,0,0,0,0,170,0,0,170,0,29.417,19.767,19.403,0,0.147,0,19.619,0,0,0,,29.417,,0,0,0,29,167,167,0,0,0,0,19.619,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250A, CellID=42501",Reliable,16,71,6,11,544,45325614,6,16,73,20,256,255,0,0,0,0,132,132,0,0,0,0,0,14,11,25,0,0,0,15,0,0,0,0,45325614,0,0,0,0,0,0,132,0,0,132,0,26.211,9.694,9.45,0,0,0,9.694,0,0,0,,26.211,,0,0,0,15,132,132,0,0,0,0,9.694,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207C, CellID=32073",Reliable,51,43,0,4,205,197978157,0,52,46,4,60,60,0,0,0,0,1188,17,0,0,0,0,0,1,1,4,0,1,0,11,0,0,0,0,197978157,0,0,0,0,0,0,1188,0,0,17,0,161.562,6.542,6.408,0,0.014,0,6.528,0,0,0,,161.562,,0,451,0,11,16,16,0,0,0,0,6.528,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207B, CellID=32072",Reliable,61,36,0,6,186,171870599,0,63,36,7,28,28,0,0,0,0,1694,21,0,0,0,0,0,3,1,7,0,0,0,10,0,0,0,0,171870599,0,0,0,0,0,0,1694,0,0,21,0,192.943,5.642,5.525,0,0,0,5.642,0,0,0,,192.943,,0,618,0,10,21,21,0,0,0,0,5.642,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207A, CellID=32071",Reliable,44,36,0,5,174,113177286,0,46,41,6,43,43,0,0,0,0,1934,35,0,0,0,0,0,0,0,12,0,1,0,10,0,0,0,0,113177286,0,0,0,0,0,0,1934,0,0,35,0,172.426,4.517,4.428,0,0.006,0,4.511,0,0,0,,172.426,,0,700,0,10,34,34,0,0,0,0,4.511,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018F, CellID=30186",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018E, CellID=30185",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018D, CellID=30184",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018C, CellID=30183",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018B, CellID=30182",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
