2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3577E, CellID=35775",Reliable,69,69,8,52,43,831,832,135,136,0,0,0,0,0,0,0,0,0,0,0,0,7,5,132,132,14476149,0,69,0,0,69,0,0,11043240,0,0,0,0,0,3.069,58.481,0,0,1.839,1.231,,70.457,,0,0,0,0,8,,0,8,1,3.067,0.003
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3577D, CellID=35774",Reliable,80,76,9,50,22,368,368,44,44,0,0,0,0,0,0,0,0,0,0,0,0,16,13,199,199,14181231,0,80,0,0,76,0,0,13218800,0,0,0,0,0,3.9,42.239,0,0,2.681,1.219,,48.272,,0,0,0,0,9,,0,9,1,3.828,0.075
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3577C, CellID=35773",Reliable,38,38,4,6,1,548,548,51,51,0,0,0,0,0,0,0,0,0,0,0,0,7,7,170,166,16586351,0,38,0,0,38,0,0,15300400,0,0,0,0,0,3.131,63.966,0,0,2.011,1.119,,70.995,,0,0,0,0,8,,0,8,1,3.086,0.044
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3577B, CellID=35772",Reliable,79,79,5,51,46,717,715,101,102,0,0,0,0,0,0,0,0,0,0,0,0,7,7,150,140,17100905,0,79,0,0,79,0,0,15954320,0,0,0,0,0,3.536,65.7,0,0,2.333,1.203,,85.477,,0,0,0,0,9,,0,9,1,3.447,0.089
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3577A, CellID=35771",Reliable,128,127,6,103,96,383,383,50,50,0,0,1,1,0,0,0,0,0,0,0,0,10,10,161,161,10201818,0,128,0,0,127,0,0,9709840,0,0,0,0,0,3.714,45.557,0,0,1.822,1.892,,55.13,,0,0,0,0,9,,0,9,0,3.714,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3125F, CellID=31256",Reliable,58,57,5,43,32,1342,1342,179,177,0,0,0,0,1,1,0,0,0,0,1,1,9,9,183,179,21121182,0,58,0,0,57,0,0,17774600,0,0,0,0,0,4.317,51.071,0,0,2.531,1.786,,61.562,,0,0,0,0,11,,0,11,1,4.256,0.061
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3125E, CellID=31255",Reliable,35,35,6,8,1,1099,1098,135,135,0,0,0,0,0,0,0,0,0,0,0,0,9,8,118,115,16544350,0,35,0,0,35,0,0,13353560,0,0,0,0,0,3.078,48.678,0,0,1.772,1.306,,57.229,,0,0,0,0,10,,0,10,1,3.075,0.003
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3125D, CellID=31254",Reliable,78,74,20,28,14,1799,1797,327,331,0,0,0,0,0,0,0,0,0,0,2,2,29,20,131,128,33906399,0,78,0,0,74,0,0,27635320,0,0,0,0,0,6.844,47.255,0,0,4.061,2.761,,57.296,,0,0,0,0,13,,0,13,1,6.822,0.025
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3125C, CellID=31253",Reliable,57,57,7,40,20,1249,1249,191,192,0,0,0,0,1,1,0,0,0,0,3,3,26,26,159,156,64994456,0,57,0,0,57,0,0,57741640,0,0,0,0,0,4.881,125.423,0,0,3.022,1.847,,157.904,,0,0,0,0,12,,0,11,1,4.753,0.133
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3125B, CellID=31252",Reliable,81,81,13,48,40,866,866,135,135,0,0,0,0,0,0,0,0,0,0,0,0,8,4,111,111,17512390,0,81,0,0,81,0,0,13320020,0,0,0,0,0,3.381,54.63,0,0,2.456,0.925,,58.99,,0,0,0,0,9,,0,9,1,3.358,0.022
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3125A, CellID=31251",Reliable,68,68,21,36,8,1520,1518,280,282,0,0,0,0,0,0,0,0,0,0,3,3,36,30,258,255,61373311,0,68,0,0,68,0,0,54864980,0,0,0,0,0,7.5,76.712,0,0,5.022,2.383,,92.799,,0,0,0,0,15,,0,15,1,7.45,0.056
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3397F, CellID=33976",Reliable,111,105,19,44,26,813,807,166,168,0,0,1,1,0,0,0,0,0,0,1,1,35,30,248,247,75657028,0,111,0,0,105,0,0,71204680,0,0,0,0,0,10.317,65.824,0,0.128,7.975,2.214,,70.94,,0,0,0,0,17,,0,17,2,9.994,0.322
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3397E, CellID=33975",Reliable,127,127,12,76,41,845,843,142,143,0,0,0,0,0,0,0,0,0,0,1,1,19,11,232,229,28706433,0,127,0,0,127,0,0,26247780,0,0,0,0,0,6.017,56.99,0,0,2.942,2.308,,69.861,,0,0,0,0,14,,0,14,1,5.986,0.036
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3397D, CellID=33974",Reliable,112,110,16,53,32,1074,1073,176,177,0,0,0,0,0,0,0,0,0,0,1,1,29,23,142,139,22929410,0,112,0,0,110,0,0,19031520,0,0,0,0,0,6.519,42.134,0,0,3.994,2.472,,50.305,,0,0,0,0,14,,0,14,1,6.517,0.003
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3397C, CellID=33973",Reliable,115,112,17,45,25,562,561,108,108,0,0,0,0,0,0,0,0,0,0,10,10,30,28,462,455,60841300,0,115,0,0,112,0,0,55115920,0,0,0,0,0,11.256,61.481,0,0.744,6.881,3.628,,65.762,,1,0,0,0,18,,0,17,4,10.414,0.842
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3397B, CellID=33972",Reliable,86,86,14,38,22,1507,1506,149,151,0,0,0,0,1,1,0,0,0,0,1,1,17,17,237,232,69745559,0,86,0,0,86,0,0,66344100,0,0,0,0,0,6.444,113.398,0,0,4.064,2.381,,140.285,,0,0,0,0,13,,0,12,1,6.308,0.136
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3397A, CellID=33971",Reliable,134,126,9,56,35,1311,1307,222,224,0,0,0,0,0,0,0,0,0,0,1,1,38,26,212,207,26279313,0,134,0,0,126,0,0,21351600,0,0,0,0,0,6.353,47.753,0,0,4.189,2.164,,58.465,,0,0,0,0,14,,0,13,2,6.228,0.125
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3642D, CellID=36424",Reliable,29,29,1,11,1,249,249,40,41,0,0,0,0,0,0,0,0,0,0,0,0,11,11,131,131,9851136,0,29,0,0,29,0,0,9293460,0,0,0,0,0,2.533,47.513,0,0,2.108,0.414,,54.419,,0,0,0,0,6,,0,6,1,2.517,0.019
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3642A, CellID=36421",Reliable,36,36,4,9,1,310,308,71,73,0,0,0,0,0,0,0,0,0,0,0,0,10,9,169,168,11445596,0,36,0,0,36,0,0,9126740,0,0,0,0,0,2.456,53.506,0,0,1.733,0.722,,60.407,,0,0,0,0,7,,0,7,1,2.408,0.05
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4193F, CellID=41936",Reliable,55,54,8,21,6,703,701,80,80,0,0,0,0,0,0,0,0,0,0,0,0,9,6,79,73,14436527,0,55,0,0,54,0,0,12508360,0,0,0,0,0,3.067,43.204,0,0,1.369,1.697,,50.641,,0,0,0,0,9,,0,9,1,3.058,0.008
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4193E, CellID=41935",Reliable,47,47,10,19,5,1597,1594,263,268,0,0,0,0,5,5,0,0,0,0,11,11,21,18,184,172,59454630,0,47,0,0,47,0,0,50510820,0,0,0,0,0,5.806,83.901,0,0,3.192,2.603,,102.487,,0,0,0,0,12,,0,12,1,5.703,0.103
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4193D, CellID=41934",Reliable,32,31,6,18,11,905,902,165,165,0,0,1,1,5,5,0,0,0,0,14,14,10,10,186,177,15400861,0,32,0,0,31,0,0,10219500,0,0,0,0,0,3.731,48.516,0,0,2.781,0.95,,51.458,,0,0,0,0,9,,0,9,2,3.547,0.183
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4193C, CellID=41933",Reliable,55,55,6,18,5,636,635,75,75,0,0,0,0,0,0,0,0,0,0,0,0,26,25,186,184,17265990,0,55,0,0,55,0,0,15780640,0,0,0,0,0,4.139,42.481,0,0,2.567,1.572,,47.947,,0,0,0,0,10,,0,10,2,3.981,0.158
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4193B, CellID=41932",Reliable,70,68,12,30,10,4048,4045,394,397,0,0,0,0,0,0,0,0,0,0,8,9,20,15,150,142,73574913,0,70,0,0,68,0,0,30961260,0,0,0,0,0,6.103,92.718,0,0,2.806,3.297,,70.239,,1,0,0,0,13,,0,13,1,6.061,0.047
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4193A, CellID=41931",Reliable,59,59,5,14,10,1702,1701,307,308,0,0,1,1,6,6,0,0,0,0,10,10,11,10,151,146,19032629,0,59,0,0,59,0,0,13318320,0,0,0,0,0,4.078,45.87,0,0,2.508,1.569,,62.579,,0,0,0,0,10,,0,10,3,3.919,0.161
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3305F, CellID=33056",Reliable,13,13,4,3,2,350,349,54,54,0,0,0,0,0,0,0,0,0,0,0,0,4,4,97,95,6019242,0,13,0,0,13,0,0,5036120,0,0,0,0,0,1.7,42.063,0,0,1.411,0.289,,48.009,,0,0,0,0,6,,0,6,1,1.7,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3305E, CellID=33055",Reliable,37,36,6,19,10,973,973,92,93,0,0,0,0,0,0,0,0,0,0,0,0,11,6,89,88,19781452,0,37,0,0,36,0,0,14171520,0,0,0,0,0,2.564,76.079,0,0,1.547,1.017,,85.191,,0,0,0,0,6,,0,6,1,2.553,0.011
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3305D, CellID=33054",Reliable,23,23,1,14,9,341,340,86,86,0,0,0,0,0,0,0,0,0,0,0,0,9,9,109,108,9728027,0,23,0,0,23,0,0,8422440,0,0,0,0,0,1.714,62.349,0,0,1.153,0.547,,78.494,,0,0,0,0,6,,0,6,1,1.65,0.064
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3305C, CellID=33053",Reliable,16,16,0,10,6,302,302,36,36,0,0,0,0,0,0,0,0,0,0,0,0,4,4,45,45,2024393,0,16,0,0,16,0,0,1421580,0,0,0,0,0,0.825,32.082,0,0,0.608,0.217,,40.314,,0,0,0,0,5,,0,5,1,0.814,0.011
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3305B, CellID=33052",Reliable,59,59,8,23,14,464,462,85,85,0,0,0,0,0,0,0,0,0,0,0,0,6,4,122,123,14361114,0,59,0,0,59,0,0,13446940,0,0,0,0,0,3.364,53.01,0,0,2.256,1.108,,65.583,,0,0,0,0,10,,0,9,2,3.278,0.086
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3305A, CellID=33051",Reliable,26,26,1,13,10,268,268,47,47,0,0,0,0,0,0,0,0,0,0,1,1,4,4,93,90,14616414,0,26,0,0,26,0,0,14289660,0,0,0,0,0,2.336,60.492,0,0,0.975,1.361,,67.253,,0,0,0,0,5,,0,5,1,2.247,0.089
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3971F, CellID=39716",Reliable,32,32,0,6,2,552,552,97,98,0,0,0,0,0,0,0,0,0,0,0,0,3,3,152,152,13887293,0,32,0,0,32,0,0,11897840,0,0,0,0,0,2.983,50.993,0,0,1.781,1.197,,61.132,,0,0,0,0,8,,0,8,1,2.942,0.042
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3971E, CellID=39715",Reliable,29,29,3,12,3,804,803,130,130,0,0,0,0,0,0,0,0,0,0,0,0,11,10,329,327,55233941,0,29,0,0,29,0,0,53178480,0,0,0,0,0,7.45,71.038,0,0,5.211,2.003,,80.858,,0,0,0,0,13,,0,13,1,7.3,0.15
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3971D, CellID=39714",Reliable,23,23,1,11,2,1071,1070,108,108,0,0,0,0,0,0,0,0,0,0,0,0,9,9,133,132,15456218,0,23,0,0,23,0,0,13511640,0,0,0,0,0,3.197,45.513,0,0.008,1.417,1.772,,54.775,,0,0,0,0,8,,0,8,1,3.128,0.069
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3971C, CellID=39713",Reliable,27,27,0,11,6,393,393,60,60,0,0,0,0,0,0,0,0,0,0,0,0,3,1,113,113,33087914,0,27,0,0,27,0,0,31824980,0,0,0,0,0,3.314,74.722,0,0,2.075,1.239,,81.269,,0,0,0,0,7,,0,7,1,3.292,0.022
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3971B, CellID=39712",Reliable,36,34,5,14,2,590,590,97,97,0,0,0,0,0,0,0,0,0,0,0,0,20,20,123,123,52001905,0,36,0,0,34,0,0,47237360,0,0,0,0,0,6.15,72.072,0,0,4.217,1.931,,79.476,,0,0,0,0,12,,0,12,1,6.147,0.003
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3971A, CellID=39711",Reliable,29,29,2,16,1,749,749,93,93,0,0,0,0,0,0,0,0,0,0,0,0,7,6,87,87,25555265,0,29,0,0,29,0,0,21236420,0,0,0,0,0,3.303,63.369,0,0.881,1.008,1.414,,73.943,,0,0,0,0,8,,0,7,2,2.419,0.883
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3983F, CellID=39836",Reliable,40,37,4,19,7,680,679,103,104,0,0,0,0,6,6,0,0,0,0,13,14,9,8,154,152,25439723,0,40,0,0,37,0,0,22067480,0,0,0,0,0,3.95,66.561,0,0,1.903,1.183,,73.405,,0,0,0,0,9,,0,9,1,3.925,0.025
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3983E, CellID=39835",Reliable,25,25,7,9,4,587,585,88,89,0,0,0,0,0,0,0,0,0,0,0,0,11,11,107,107,29371602,0,25,0,0,25,0,0,26103800,0,0,0,0,0,2.925,90.692,0,0,1.806,1.119,,112.347,,0,0,0,0,9,,0,9,1,2.914,0.011
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3983D, CellID=39834",Reliable,23,23,3,8,4,547,547,132,132,0,0,0,0,0,0,0,0,0,0,1,1,11,11,133,131,17503290,0,23,0,0,23,0,0,13452220,0,0,0,0,0,3.042,56.403,0,0,2,1.042,,55.996,,0,0,0,0,9,,0,9,3,2.95,0.092
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3983C, CellID=39833",Reliable,23,23,7,8,6,606,606,130,129,0,0,0,0,2,2,0,0,0,0,4,5,8,8,64,62,23890515,0,23,0,0,23,0,0,18727160,0,0,0,0,0,3.4,55.721,0,0,2.586,0.814,,57.06,,0,0,0,0,8,,0,8,1,3.375,0.028
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3983B, CellID=39832",Reliable,31,31,5,11,0,885,884,178,178,0,0,0,0,0,0,0,0,0,0,0,0,5,4,135,135,59750688,0,31,0,0,31,0,0,51479700,0,0,0,0,0,3.625,116.541,0,0,2.486,1.139,,145.449,,0,0,0,0,8,,0,8,1,3.603,0.022
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3983A, CellID=39831",Reliable,39,39,2,26,14,678,676,115,115,0,0,0,0,1,1,0,0,0,0,2,2,7,5,131,130,10653695,0,39,0,0,39,0,0,9284260,0,0,0,0,0,2.864,47.2,0,0,1.928,0.936,,56.064,,0,0,0,0,9,,0,9,2,2.711,0.153
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3707F, CellID=37076",Reliable,24,24,0,10,1,353,351,47,47,0,0,1,1,0,0,0,0,0,0,0,0,9,8,84,81,24429474,0,24,0,0,24,0,0,20870880,0,0,0,0,0,2.997,67.566,0,0,1.611,1.386,,72.271,,0,0,0,0,9,,0,9,2,2.986,0.011
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3707E, CellID=37075",Reliable,51,51,4,13,1,541,541,86,86,0,0,0,0,0,0,0,0,0,0,0,0,14,14,165,162,18366168,0,51,0,0,51,0,0,15339160,0,0,0,0,0,3.319,54.786,0,0,2.392,0.925,,61.609,,0,0,0,0,8,,0,8,1,3.275,0.044
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3707D, CellID=37074",Reliable,27,27,7,8,3,275,275,54,54,0,0,0,0,0,0,0,0,0,0,0,0,10,7,88,86,10000599,0,27,0,0,27,0,0,8106720,0,0,0,0,0,1.989,54.05,0,0,1.183,0.806,,61.895,,0,0,0,0,6,,0,6,0,1.989,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3707C, CellID=37073",Reliable,39,39,2,16,4,945,944,110,111,0,0,0,0,0,0,0,0,0,0,1,1,7,7,133,131,13306129,0,39,0,0,39,0,0,10541280,0,0,0,0,0,3.519,41.392,0,0,1.572,1.947,,49.609,,0,0,0,0,9,,0,9,2,3.281,0.239
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3707B, CellID=37072",Reliable,77,76,2,19,6,573,571,104,105,0,0,0,0,0,0,0,0,0,0,0,0,20,18,256,245,16323332,0,77,0,0,76,0,0,14514560,0,0,0,0,0,4.744,36.947,0,0,3.164,1.581,,43.927,,0,0,0,0,10,,0,10,2,4.728,0.017
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3707A, CellID=37071",Reliable,35,35,3,11,3,370,370,65,66,0,0,0,0,0,0,0,0,0,0,1,1,6,4,126,122,8787836,0,35,0,0,35,0,0,7408480,0,0,0,0,0,2.042,46.13,0,0,1.1,0.942,,58.089,,0,0,0,0,7,,0,7,1,2.039,0.003
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035F, CellID=40356",Reliable,16,15,2,10,1,988,988,139,140,0,0,0,0,0,0,0,0,0,0,1,1,6,6,123,123,37170700,0,16,0,0,15,0,0,33876260,0,0,0,0,0,4.225,74.569,0,0,3.642,0.583,,88.591,,0,0,0,0,10,,0,9,2,3.981,0.25
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035E, CellID=40355",Reliable,37,37,3,17,3,614,611,128,128,0,0,0,0,0,0,0,0,0,0,0,0,32,32,116,113,13323052,0,37,0,0,37,0,0,10339400,0,0,0,0,0,2.889,46.18,0,0,2.114,0.775,,57.017,,0,0,0,0,8,,0,8,1,2.856,0.033
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035D, CellID=40354",Reliable,34,34,7,6,0,722,723,174,175,0,0,0,0,0,0,0,0,0,0,0,0,7,5,93,91,32827986,0,34,0,0,34,0,0,29552520,0,0,0,0,0,3.692,71.369,0,0,2.383,1.308,,86.776,,0,0,0,0,8,,0,8,1,3.678,0.014
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035C, CellID=40353",Reliable,24,24,3,4,0,424,424,89,89,0,0,0,0,0,0,0,0,0,0,0,0,12,12,142,140,54456111,0,24,0,0,24,0,0,52828560,0,0,0,0,0,3.611,133.116,0,0,2.686,0.925,,155.555,,0,0,0,0,8,,0,8,1,3.611,0.003
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035B, CellID=40352",Reliable,38,37,2,12,1,729,727,156,157,0,0,0,0,0,0,0,0,0,0,0,0,11,11,49,46,17548534,0,38,0,0,37,0,0,13139980,0,0,0,0,0,3.256,52.931,0,0,2.533,0.722,,60.41,,0,0,0,0,8,,0,7,3,2.719,0.539
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035A, CellID=40351",Reliable,26,25,5,8,0,646,643,133,136,0,0,0,0,0,0,0,0,0,0,0,0,8,7,65,64,19240229,0,26,0,0,25,0,0,14523480,0,0,0,0,0,3.053,56.096,0,0,2.122,0.931,,60.148,,0,0,0,0,8,,0,8,2,3.05,0.003
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186F, CellID=31866",Reliable,39,38,5,12,1,697,695,120,120,0,0,0,0,1,1,0,0,0,0,4,4,12,10,190,189,26640001,0,39,0,0,38,0,0,23337000,0,0,0,0,0,5.161,52.807,0,0,3.789,1.372,,59.994,,0,0,0,0,12,,0,10,3,5.056,0.106
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186E, CellID=31865",Reliable,26,26,6,5,0,363,362,54,54,0,0,0,0,0,0,0,0,0,0,0,0,10,9,126,123,11685972,0,26,0,0,26,0,0,10960280,0,0,0,0,0,2.733,45.544,0,0,1.736,0.997,,53.022,,0,0,0,0,7,,0,7,0,2.733,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186D, CellID=31864",Reliable,83,79,17,27,10,409,406,93,96,0,0,0,0,0,0,0,0,0,0,0,0,24,17,129,123,37947909,0,83,0,0,79,0,0,35427840,0,0,0,0,0,5.508,60.897,0,0,1.725,3.567,,65.869,,0,0,0,0,10,,0,10,1,5.503,0.006
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186C, CellID=31863",Reliable,59,59,11,18,6,1253,1253,228,228,0,0,0,0,0,0,0,0,0,0,3,3,18,17,207,205,101122490,0,59,0,0,59,0,0,92099900,0,0,0,0,0,5.633,145.944,0,0,3.022,2.611,,210.448,,0,0,0,0,13,,0,13,1,5.592,0.044
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186B, CellID=31862",Reliable,24,22,2,4,1,463,463,66,67,0,0,0,0,0,0,0,0,0,0,0,0,5,5,167,163,14214219,0,24,0,0,22,0,0,13328740,0,0,0,0,0,3.081,54.67,0,0,2.478,0.603,,68.44,,0,0,0,0,8,,0,8,1,3.056,0.028
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186A, CellID=31861",Reliable,112,106,21,22,8,524,523,121,122,0,0,0,0,0,0,0,0,0,0,0,0,44,38,309,295,28629233,0,112,0,0,106,0,0,27325000,0,0,0,0,0,6.919,44.586,0,0,3.711,2.539,,49.813,,0,0,0,0,13,,0,13,1,6.833,0.086
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113F, CellID=41136",Reliable,79,78,0,30,13,454,453,84,84,0,0,0,0,0,0,0,0,0,0,0,0,2,2,160,160,8350647,0,79,0,0,78,0,0,7393980,0,0,0,0,0,2.425,42.687,0,0,1.383,1.042,,54.689,,0,0,0,0,8,,0,8,1,2.369,0.058
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113E, CellID=41135",Reliable,35,34,6,7,1,459,459,70,70,0,0,0,0,0,0,0,0,0,0,0,0,16,10,168,168,25839379,0,35,0,0,34,0,0,24751600,0,0,0,0,0,3.836,71.789,0,0,3.217,0.619,,84.329,,0,0,0,0,8,,0,8,1,3.825,0.011
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113D, CellID=41134",Reliable,13,13,1,5,0,563,562,90,90,0,0,0,0,0,0,0,0,0,0,0,0,7,7,114,113,10737955,0,13,0,0,13,0,0,9632460,0,0,0,0,0,2.583,45.957,0,0.542,1.692,0.35,,56.326,,0,0,0,0,6,,0,5,2,2.025,0.558
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113C, CellID=41133",Reliable,25,25,0,9,4,536,536,114,116,0,0,0,0,0,0,0,0,0,0,0,0,2,2,81,79,15427651,0,25,0,0,25,0,0,11773840,0,0,0,0,0,2.572,52.839,0,0,0.858,1.714,,59.359,,0,0,0,0,7,,0,7,1,2.544,0.028
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113B, CellID=41132",Reliable,56,55,7,9,1,379,379,50,50,0,0,0,0,0,0,0,0,0,0,1,1,11,9,141,138,19341632,0,56,0,0,55,0,0,18304100,0,0,0,0,0,3.525,60.575,0,0,2.517,1.008,,71.001,,0,0,0,0,8,,0,8,1,3.519,0.006
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113A, CellID=41131",Reliable,6,6,0,0,0,203,203,31,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,80,80,7877162,0,6,0,0,6,0,0,7331560,0,0,0,0,0,1.519,51.204,0,0.008,1.5,0.011,,60.305,,0,0,0,0,4,,0,4,1,1.511,0.008
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759F, CellID=47596",Reliable,62,62,5,18,2,170,170,20,21,0,0,0,0,0,0,0,0,0,0,0,0,17,16,241,241,20876076,0,62,0,0,62,0,0,20480420,0,0,0,0,0,3.919,64.027,0,0,2.497,1.422,,74.722,,0,0,0,0,11,,0,11,1,3.911,0.008
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759E, CellID=47595",Reliable,56,55,3,26,11,571,568,138,139,0,0,0,0,0,0,0,0,0,0,1,1,13,10,206,199,25261693,0,56,0,0,55,0,0,23235120,0,0,0,0,0,4.303,55.116,0,0,2.892,1.411,,65.189,,0,0,0,0,12,,0,12,1,4.197,0.106
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759D, CellID=47594",Reliable,65,65,4,35,4,605,605,82,85,0,0,0,0,0,0,0,0,0,0,0,0,5,4,184,180,66560938,0,65,0,0,65,0,0,62409660,0,0,0,0,0,2.936,279.565,0,0,0.897,2.039,,377.782,,0,0,0,0,9,,0,9,1,2.906,0.031
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759C, CellID=47593",Reliable,40,38,6,10,0,179,179,39,39,0,0,0,0,0,0,0,0,0,0,1,1,5,4,248,246,17930042,0,40,0,0,38,0,0,16890000,0,0,0,0,0,3.783,56.388,0,0,2.553,1.231,,65.033,,0,0,0,0,10,,0,10,1,3.731,0.053
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759B, CellID=47592",Reliable,52,51,1,29,21,454,454,72,72,0,0,0,0,0,0,0,0,0,0,0,0,12,11,137,131,25972627,0,52,0,0,51,0,0,23770680,0,0,0,0,0,4.622,46.05,0,0,2.642,1.981,,51.332,,0,0,0,0,9,,0,9,1,4.558,0.072
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759A, CellID=47591",Reliable,60,60,3,13,0,320,318,55,55,0,0,0,0,0,0,0,0,0,0,0,0,6,3,66,65,13525307,0,60,0,0,60,0,0,11603480,0,0,0,0,0,2.15,54.689,0,0,0.711,1.439,,63.672,,0,0,0,0,8,,0,8,0,2.15,0
