2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,358,352,3210,24,0,118,0,47,14,0,22,0,0,70,0,49,4,0,8,0,0,2,0,24,0,114,0,46,14,0,22,0,0,70,0,48,4,0,8,0,0,2,0,344,338,14,14,0,0,358,348,4,0,0,0,0,0,0,523,364,850,0,0,0,0,0,0,20,163,61,14,74,26,661.429,,,,,,,25,27,28,23,25,23
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,539,505,6390,56,0,142,0,66,14,0,30,0,0,72,0,80,9,0,67,0,0,3,0,56,0,129,0,65,14,0,30,0,0,69,0,70,8,0,62,0,0,2,0,460,433,79,72,0,0,539,498,4,3,0,0,0,0,0,630,556,4860,0,0,0,0,0,0,164,111,144,3,16,101,835,,,,,,,26,27,22,21,26,23
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,1946,1896,6690,188,0,372,1,454,122,0,42,0,0,139,0,352,28,3,194,0,1,50,0,187,0,362,1,445,120,0,40,0,0,139,0,339,25,3,186,0,1,48,0,1674,1637,272,259,0,0,1946,1888,6,1,9,0,0,0,0,530,1956,4790,0,0,0,0,0,0,293,788,483,17,1,355,1007.104,,,,,,,26,25,24,24,22,13
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,298,296,4350,26,0,84,0,31,15,0,23,0,0,47,0,56,3,0,8,0,0,5,0,26,0,84,0,31,15,0,23,0,0,47,0,54,3,0,8,0,0,5,0,282,280,16,16,0,0,298,294,2,0,0,0,0,0,0,518,301,1510,0,0,0,0,0,0,19,115,47,19,73,25,648.75,,,,,,,25,25,28,25,28,23
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,385,355,4760,26,0,123,0,62,11,0,20,0,0,26,0,80,8,4,19,0,0,6,0,26,0,116,0,58,11,0,19,0,0,26,0,65,8,4,16,0,0,6,0,352,325,33,30,0,0,385,352,3,0,0,0,0,0,0,666,394,3080,0,0,0,0,0,0,80,134,97,7,5,62,759.667,,,,,,,24,25,21,20,22,21
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,1271,1257,4610,116,0,502,0,143,44,0,59,0,0,104,0,240,12,2,37,1,0,11,0,114,0,495,0,143,43,0,58,0,0,102,0,239,12,2,37,1,0,11,0,1211,1197,60,60,0,0,1271,1250,7,0,0,0,0,0,0,470,1280,6710,15,179,224,286,211,142,44,11,2,0,0,157,1629.167,28,31,31,30,30,28,27,30,30,14,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,692,687,6890,63,0,217,1,100,27,0,44,0,0,77,0,136,4,3,19,0,0,1,0,63,0,216,1,100,27,0,44,0,0,76,0,136,3,3,17,0,0,1,0,668,666,24,21,0,0,692,681,5,0,0,0,0,0,0,490,710,2240,6,125,151,203,126,20,60,0,0,0,0,1,1293.333,26,30,30,26,25,24,21,26,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,519,501,6700,24,0,217,0,56,12,0,37,0,0,55,0,98,3,2,11,1,0,3,0,24,0,214,0,56,12,0,36,0,0,53,0,91,3,2,6,1,0,3,0,502,489,17,12,0,0,519,497,3,1,0,0,0,0,0,491,531,4150,1,10,65,46,39,99,168,8,0,0,0,83,1770,25,30,28,28,26,25,26,24,28,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,3275,3247,7660,159,0,790,1,368,89,0,170,0,0,955,0,627,20,9,72,0,0,15,0,159,0,786,1,365,89,0,170,0,0,951,0,620,19,9,66,0,0,12,0,3168,3150,107,97,0,0,3275,3233,12,2,0,0,0,0,0,524,3304,4870,123,379,649,477,647,482,358,41,22,19,3,75,1863.402,28,28,28,28,28,28,26,29,25,28,24,26
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,2559,2541,7520,102,0,518,0,216,78,0,105,0,0,963,0,534,8,5,20,0,5,5,0,101,0,517,0,216,78,0,105,0,0,957,0,526,7,5,19,0,5,5,0,2526,2510,33,31,0,0,2559,2520,19,2,0,0,0,0,0,563,2590,4680,205,243,306,254,409,474,574,47,25,4,0,18,1912.581,28,28,27,26,26,26,26,26,28,27,23,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,2572,2532,4650,120,0,691,0,342,82,0,106,0,0,507,0,629,16,7,52,0,0,20,0,119,0,687,0,341,82,0,106,0,0,506,0,617,12,7,41,0,0,14,0,2484,2465,88,67,0,0,2572,2527,5,0,0,0,0,0,0,516,2579,7320,88,218,475,406,501,361,389,29,40,19,0,46,2249.104,28,28,28,28,28,27,26,28,26,27,25,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,1534,1515,5370,86,0,290,0,186,51,0,76,0,0,439,0,366,7,6,19,1,3,7,0,85,0,286,0,185,51,0,74,0,0,431,0,363,7,6,18,1,3,5,0,1504,1485,33,30,0,0,1537,1503,10,2,0,0,0,0,0,536,1559,3640,107,166,148,197,263,253,358,20,7,7,0,11,1950.333,30,28,30,28,27,27,27,26,28,24,23,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,1109,1101,4740,50,0,410,0,125,26,0,46,0,0,279,0,142,9,4,16,0,1,2,0,47,0,409,0,125,26,0,46,0,0,279,0,141,6,4,16,0,0,2,0,1083,1077,27,24,3,2,1110,1097,4,0,1,0,0,0,0,487,1118,3270,159,155,33,43,38,168,394,60,13,14,4,30,1025,27,27,29,31,31,31,31,30,31,32,30,31
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,2519,2486,6820,174,0,969,1,329,111,0,172,0,1,289,0,353,8,6,90,0,4,12,0,172,0,960,1,328,111,0,168,0,1,289,0,350,8,6,78,0,4,10,0,2409,2390,110,96,0,0,2519,2483,1,1,0,0,0,0,0,464,2526,5770,166,417,650,582,311,211,154,6,1,10,0,11,2370.625,27,29,29,29,29,29,29,30,30,31,30,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,1608,1596,6070,87,0,516,1,233,54,0,101,0,0,272,0,280,20,5,28,0,1,10,0,87,0,514,1,233,54,0,101,0,0,271,0,275,18,5,26,0,1,10,0,1550,1542,58,54,0,0,1608,1593,2,1,0,0,0,0,0,499,1615,4740,159,372,275,358,83,25,157,62,18,19,3,77,1890.185,26,28,29,29,29,30,30,29,30,29,30,30
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,676,670,5050,28,0,308,0,78,17,0,33,0,0,74,0,103,11,2,19,0,0,3,0,28,0,305,0,78,17,0,33,0,0,73,0,103,9,2,19,0,0,3,0,643,639,33,31,1,1,676,663,6,1,3,0,0,0,0,485,686,8930,95,85,9,35,33,111,213,54,10,7,1,21,1307.419,28,26,29,32,32,32,31,28,31,30,30,35
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,1792,1767,4640,113,0,823,0,243,50,0,134,0,0,91,0,259,10,6,47,0,4,12,0,113,0,820,0,241,50,0,134,0,0,91,0,256,7,6,37,0,4,8,0,1723,1715,69,52,0,0,1792,1764,3,0,0,0,0,0,0,457,1793,4640,90,320,451,375,246,165,124,6,4,4,1,6,1917.885,27,29,29,30,30,29,29,29,29,29,28,31
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,1203,1194,3360,43,0,511,0,164,43,0,75,0,0,112,0,202,9,4,24,0,0,16,0,43,0,511,0,164,43,0,74,0,0,112,0,202,6,4,21,0,0,14,0,1154,1153,49,41,0,0,1203,1193,1,0,0,0,0,0,0,470,1202,3890,105,240,199,250,82,27,142,43,19,19,0,77,1885.122,27,29,30,30,30,31,30,30,31,30,30,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,746,735,2640,35,0,326,0,83,26,0,42,0,0,92,0,102,7,3,26,0,0,4,0,35,0,324,0,83,26,0,42,0,0,90,0,100,6,3,22,0,0,4,0,709,703,37,32,3,2,746,734,1,0,1,0,0,0,0,453,748,2870,90,91,12,35,29,117,290,38,7,13,5,20,1129.375,27,26,32,31,31,31,30,29,30,30,29,29
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,2061,2025,4710,89,0,901,0,306,76,0,157,0,0,108,0,331,17,11,46,0,1,18,0,84,0,895,0,305,76,0,157,0,0,106,0,328,12,11,39,0,1,11,0,1980,1963,81,62,0,0,2061,2023,2,0,0,0,0,0,0,447,2078,4880,106,338,505,463,304,185,136,9,3,3,0,9,2225.806,27,28,29,29,29,29,29,29,29,29,29,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,1126,1116,3860,66,0,455,0,151,35,0,74,0,0,85,0,195,11,6,36,0,0,12,0,66,0,452,0,151,35,0,74,0,0,85,0,195,10,6,32,0,0,10,0,1067,1064,59,52,0,0,1126,1114,2,0,0,0,0,0,0,461,1129,4000,97,237,228,265,62,29,99,40,10,12,0,47,1733.077,27,28,29,29,30,30,30,29,30,30,31,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,1318,1288,7370,97,0,454,0,212,103,0,99,0,0,11,0,210,13,3,88,0,0,28,0,97,0,441,0,209,103,0,99,0,0,10,0,200,13,3,86,0,0,27,0,1189,1162,129,126,0,0,1318,1285,1,1,0,0,0,0,0,520,1330,4880,68,248,269,308,178,62,27,69,28,2,3,56,1180.794,27,27,27,28,28,27,27,27,26,27,28,27
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,2516,2351,7500,261,0,702,0,515,165,0,92,0,2,10,0,464,41,5,219,0,3,37,0,258,0,648,0,489,161,0,91,0,2,9,0,452,37,4,166,0,3,31,0,2219,2117,297,234,2,2,2516,2347,1,0,2,0,0,0,0,523,2531,4670,190,272,369,216,136,200,706,31,3,3,39,351,1379.444,28,28,28,29,29,28,29,28,28,28,29,29
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,1122,1088,4590,93,0,394,0,190,71,0,81,0,0,11,0,161,13,4,83,0,2,19,0,92,0,385,0,186,71,0,81,0,0,11,0,144,13,4,80,0,2,19,0,1007,976,115,112,0,0,1122,1086,2,0,0,0,0,0,0,535,1123,3970,57,160,227,246,188,33,33,91,28,5,4,50,957.5,27,28,28,28,28,27,26,27,26,24,24,23
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,2245,2162,5020,247,0,662,0,404,138,0,98,0,1,17,0,469,31,2,138,0,0,38,0,243,0,638,0,397,138,0,97,0,1,17,0,445,30,2,118,0,0,36,0,2038,1978,207,184,2,2,2245,2155,7,0,8,0,0,0,0,558,2253,4320,77,262,262,193,125,214,640,52,43,7,2,362,1091.793,28,28,28,28,28,28,28,27,27,27,25,27
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,2351,2319,6720,152,0,656,0,261,59,0,116,0,0,498,0,534,11,3,53,0,0,9,0,152,0,655,0,259,59,0,115,0,0,497,0,528,8,3,34,0,0,9,0,2279,2268,73,51,0,0,2352,2316,2,0,0,0,0,0,0,526,2357,4750,92,208,495,340,500,371,262,13,11,18,0,42,2351.176,28,28,28,28,28,27,27,28,25,26,21,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,1789,1771,7520,105,0,361,1,192,46,0,115,0,0,583,0,339,17,5,17,0,1,7,0,105,0,360,1,192,46,0,114,0,0,575,0,339,12,5,14,0,1,7,0,1748,1738,41,33,0,0,1789,1767,2,1,0,0,0,0,0,556,1798,4720,98,118,217,181,290,323,514,22,9,3,0,14,2098.788,29,28,29,27,26,27,27,26,27,26,25,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,2792,2712,5640,278,0,509,1,498,165,0,50,0,0,485,0,427,39,2,260,0,0,78,0,275,0,490,1,488,164,0,48,0,0,480,0,418,35,2,237,0,0,74,0,2415,2366,377,346,5,5,2792,2711,1,0,0,0,0,0,0,529,2798,4910,0,0,0,0,0,0,358,1220,633,26,0,560,1283.699,,,,,,,27,26,25,24,25,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,690,680,4740,61,0,181,0,86,35,0,32,0,0,148,0,102,8,1,36,0,0,0,0,61,0,179,0,86,35,0,31,0,0,148,0,96,8,1,35,0,0,0,0,646,637,44,43,0,0,690,677,3,0,0,0,0,0,0,523,695,1450,0,0,0,0,0,0,34,378,50,27,111,90,710.93,,,,,,,24,28,29,25,29,25
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,545,508,4800,26,0,144,0,69,14,0,15,0,0,184,0,66,3,1,16,0,0,7,0,26,0,129,0,60,13,0,15,0,0,182,0,61,3,0,14,0,0,5,0,519,486,26,22,0,0,545,505,3,0,0,0,0,0,0,624,549,1560,0,0,0,0,0,0,71,209,170,7,3,85,725,,,,,,,26,25,22,22,23,25
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,3001,2879,8630,158,0,1430,0,439,78,0,159,0,0,149,0,313,26,1,178,0,0,70,0,154,0,1386,0,431,77,0,156,0,0,137,0,281,23,1,168,0,0,65,0,2727,2623,274,256,0,0,3001,2518,318,40,0,0,0,0,0,1324,3469,5490,632,756,336,10,3,1,11,476,314,189,158,115,1305.508,28,28,27,29,27,26,31,28,28,26,29,26
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,4134,4003,13320,266,0,1788,0,952,179,0,234,0,0,132,0,316,55,14,135,0,3,68,0,256,0,1734,0,924,175,0,228,0,0,128,0,303,47,12,130,0,3,63,0,3884,3763,258,240,0,0,4142,3460,467,69,0,0,0,0,0,1342,4831,5960,349,3375,408,2,3,2,1,2,0,0,0,0,2080.625,28,29,28,27,24,28,28,,22,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,563,537,7650,30,0,333,0,29,12,0,46,0,0,32,0,63,2,0,14,0,0,2,0,29,0,330,0,29,12,0,44,0,0,27,0,48,2,0,14,0,0,2,0,545,519,18,18,0,0,563,446,66,21,0,0,0,0,0,1456,712,2460,122,54,54,42,143,55,14,4,0,6,32,37,1030.556,31,30,35,35,35,35,29,23,28,,21,31
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,1859,1804,6760,98,0,488,0,155,54,0,76,0,0,259,0,680,12,1,21,0,0,15,0,97,0,474,0,153,54,0,73,0,0,255,0,656,9,0,19,0,0,14,0,1811,1762,48,42,0,0,1859,1795,7,2,0,0,0,0,0,596,1879,1360,31,106,84,208,105,27,36,1001,111,87,8,55,827.143,28,28,28,28,28,28,27,30,28,27,26,28
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,740,725,5170,57,0,246,0,138,47,0,43,0,0,55,0,118,13,2,14,0,2,5,0,57,0,238,0,136,47,0,43,0,0,55,0,115,12,2,13,0,2,5,0,708,695,32,30,0,0,740,720,4,1,0,0,0,0,0,600,749,4550,13,22,14,62,14,0,92,21,44,84,118,256,1170.333,30,28,28,30,28,,32,33,30,30,30,28
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,925,918,6550,60,0,306,0,153,23,0,48,0,0,80,0,236,11,0,4,0,0,4,0,60,0,301,0,153,23,0,47,0,0,80,0,235,11,0,4,0,0,4,0,906,899,19,19,0,0,925,908,9,1,0,0,0,0,0,543,941,1660,46,19,50,33,106,143,359,0,6,88,44,31,1017.368,28,23,27,28,28,28,28,27,,24,27,24
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,1792,1758,4940,119,0,389,0,113,50,0,78,0,0,662,0,308,12,3,31,0,6,21,0,119,0,385,0,113,50,0,78,0,0,656,0,289,11,1,29,0,6,21,0,1728,1697,64,61,0,0,1792,1747,11,0,1,0,0,0,0,544,1849,1060,71,316,278,268,185,175,256,53,2,12,0,175,621.311,26,27,26,25,24,26,23,21,23,6,25,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,2329,2296,4930,128,0,498,1,214,90,0,107,0,0,741,0,402,18,2,96,2,1,29,0,127,0,495,1,211,90,0,106,0,0,735,0,396,18,2,85,2,1,27,0,2186,2166,143,130,0,0,2329,2282,14,0,0,0,0,0,0,544,2380,2130,150,269,298,363,305,217,365,51,4,1,2,304,791.231,26,26,26,25,24,25,23,22,22,18,28,26
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,2299,2286,4100,157,0,460,0,159,69,0,111,0,0,1022,0,228,5,3,53,0,2,31,0,157,0,456,0,159,69,0,111,0,0,1017,0,225,5,3,52,0,2,30,0,2211,2199,89,87,28,21,2300,2266,20,0,15,0,0,0,0,604,2340,1510,123,695,770,284,42,170,194,16,6,2,1,3,667.471,28,29,28,28,24,26,25,22,25,21,24,18
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,1169,1125,4870,53,0,251,0,99,41,0,54,0,0,376,0,248,5,3,25,0,4,10,0,53,0,238,0,99,40,0,54,0,0,368,0,232,5,3,22,0,4,7,0,1129,1091,40,34,1,1,1169,1120,5,0,0,0,0,0,0,565,1201,3460,59,198,159,142,139,108,171,34,0,3,0,157,801.176,26,27,25,26,25,24,23,21,20,,19,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,1885,1841,4990,124,0,428,0,210,88,0,108,0,0,465,0,331,11,0,87,0,4,29,0,120,0,418,0,209,88,0,107,0,0,461,0,318,11,0,78,0,4,27,0,1758,1725,127,116,0,0,1885,1829,11,1,0,0,0,0,0,522,1934,3420,96,181,233,282,272,159,332,61,5,3,0,261,819.828,27,27,26,26,25,24,24,22,21,17,25,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,1646,1638,4760,146,0,362,0,156,49,0,67,0,0,588,0,180,8,2,59,0,4,27,0,146,0,359,0,156,49,0,67,0,0,587,0,174,8,2,59,0,4,27,0,1554,1544,94,94,19,16,1648,1633,4,1,17,0,0,0,0,566,1658,2880,85,487,532,216,49,108,152,10,5,2,0,1,642.766,28,28,28,28,24,26,26,21,23,25,22,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,1710,1650,6920,116,0,457,0,172,39,0,86,0,0,422,0,330,17,2,46,0,2,21,0,112,0,442,0,171,38,0,85,0,0,412,0,307,17,2,41,0,2,21,0,1626,1571,84,79,0,0,1710,1646,4,0,0,0,0,0,0,581,1725,3000,13,120,132,147,208,165,549,157,1,0,0,218,818.481,28,28,28,28,28,27,26,25,23,14,,
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,1916,1823,5600,91,0,519,0,205,34,0,92,0,0,393,0,482,11,9,59,0,2,21,0,90,0,491,0,203,34,0,92,0,0,386,0,431,10,9,55,0,2,20,0,1827,1738,91,85,14,13,1918,1813,10,0,0,0,0,0,0,637,1948,4640,13,152,123,225,127,115,304,160,208,85,44,375,1059.294,27,28,28,27,24,23,25,23,22,22,22,23
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,397,387,4930,15,0,110,0,52,7,0,21,0,0,117,0,59,6,0,7,1,0,2,0,14,0,107,0,52,7,0,19,0,0,115,0,57,6,0,7,1,0,2,0,382,372,15,15,0,0,397,382,5,0,0,0,0,0,0,579,407,5020,28,6,10,45,5,0,13,43,64,23,16,144,848,31,27,27,28,26,,25,30,24,25,22,23
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,1428,1396,4930,101,0,442,0,182,53,0,69,0,0,207,0,272,15,3,46,0,3,35,0,100,0,438,0,181,53,0,68,0,0,206,0,256,15,3,41,0,3,32,0,1332,1308,96,88,0,0,1428,1396,0,0,0,0,0,0,0,562,1439,4290,22,116,94,134,211,136,435,102,1,0,0,177,938.636,29,29,29,30,30,29,27,26,24,28,,
