2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422F, CellID=44226",Reliable,72,0,0,0,0,401,570,0,0,3,2,0,0,5,5,5,5,0,0,0,0,4.356,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422E, CellID=44225",Reliable,79,0,0,0,0,336,560,0,0,12,1,0,0,50,50,50,50,0,0,0,0,33.397,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422D, CellID=44224",Reliable,100,46,0,0,0,401,570,0,0,41,14,0,0,104,104,103,103,0,0,0,0,71.809,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422C, CellID=44223",Reliable,100,0,0,0,0,336,560,0,0,8,1,0,0,8,8,8,8,0,0,0,0,3.784,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422B, CellID=44222",Reliable,96,5,0,0,0,336,560,0,0,16,2,0,0,127,126,127,126,0,0,0,0,31.461,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422A, CellID=44221",Reliable,93,24,0,0,0,336,560,1,0,23,5,0,0,157,156,156,155,0,0,0,0,55.027,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313I, CellID=43139",Reliable,91,41,0,0,0,899,1000,0,0,25,7,0,0,119,119,94,94,0,0,0,0,61.061,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313H, CellID=43138",Reliable,48,0,0,0,0,899,1000,0,0,6,1,1,1,50,51,36,37,0,0,0,0,9.393,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313G, CellID=43137",Reliable,91,31,0,0,0,899,1000,0,0,17,5,0,0,78,78,56,56,0,0,0,0,56.834,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313F, CellID=43136",Reliable,72,17,0,0,0,899,1000,0,0,34,6,1,1,106,106,86,86,0,0,0,0,44.824,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313E, CellID=43135",Reliable,53,0,0,0,0,616,880,3,3,2,1,0,0,100,100,100,100,0,0,0,0,13.438,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313D, CellID=43134",Reliable,90,35,0,0,0,616,880,0,0,15,5,0,0,158,158,158,158,0,0,0,0,60.36,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313C, CellID=43133",Reliable,90,22,0,0,0,616,880,0,0,18,5,0,0,549,548,543,542,0,0,0,0,46.409,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313B, CellID=43132",Reliable,100,0,0,0,0,616,880,0,0,0,0,0,0,265,265,264,264,0,0,0,0,7.607,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313A, CellID=43131",Reliable,67,0,0,0,0,616,880,1,1,40,10,0,0,648,645,397,394,0,0,0,0,14.014,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485F, CellID=34856",Reliable,47,13,0,0,0,756,890,2,0,24,7,0,0,50,50,50,50,0,0,0,0,29.279,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485E, CellID=34855",Reliable,62,20,0,0,0,756,890,4,2,27,10,0,0,49,48,49,48,0,0,0,0,45.411,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485D, CellID=34854",Reliable,100,90,0,0,0,756,890,5,1,154,17,8,8,50,50,33,33,0,0,0,0,96.887,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485C, CellID=34853",Reliable,44,14,0,0,0,756,890,0,0,53,20,0,0,18,17,18,17,0,0,0,0,26.071,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485B, CellID=34852",Reliable,83,36,0,0,0,756,890,5,1,22,5,0,0,88,87,88,87,0,0,0,0,59.162,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485A, CellID=34851",Reliable,100,91,0,0,0,756,890,3,1,146,9,8,8,35,34,23,23,0,0,0,0,96.93,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696I, CellID=46969",Reliable,100,99,0,0,0,984,1000,2,0,183,39,63,62,476,470,33,33,0,0,0,0,99.999,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696H, CellID=46968",Reliable,100,99,0,0,0,984,1000,12,2,239,77,80,79,465,461,37,37,0,0,0,0,99.999,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696G, CellID=46967",Reliable,100,94,0,0,0,984,1000,1,0,73,23,52,52,340,332,34,34,0,0,0,0,99.811,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696F, CellID=46966",Reliable,100,100,0,0,0,981,1000,2,1,175,33,45,45,372,366,62,61,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696E, CellID=46965",Reliable,100,99,0,0,0,981,1000,8,1,216,60,51,51,456,442,71,71,0,0,0,0,99.998,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696D, CellID=46964",Reliable,100,93,0,0,0,984,1000,0,0,47,9,57,57,309,304,22,22,0,0,0,0,99.923,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696C, CellID=46963",Reliable,100,100,0,0,0,984,1000,6,3,192,38,90,90,486,482,32,32,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696B, CellID=46962",Reliable,100,100,0,0,0,981,1000,15,5,291,73,67,67,475,467,77,77,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696A, CellID=46961",Reliable,100,100,0,0,0,981,1000,3,0,81,18,50,50,404,399,75,74,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367I, CellID=33679",Reliable,13,0,0,0,0,448,620,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.107,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367H, CellID=33678",Reliable,93,0,0,0,0,448,620,0,0,14,1,0,0,14,13,14,13,0,0,0,0,47.688,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367G, CellID=33677",Reliable,100,51,0,0,0,448,620,2,1,65,15,0,0,44,44,44,44,0,0,0,0,88.822,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367F, CellID=33676",Reliable,22,0,0,0,0,448,620,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0.037,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367E, CellID=33675",Reliable,84,0,0,0,0,448,620,2,1,13,2,0,0,26,26,26,26,0,0,0,0,27.537,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367D, CellID=33674",Reliable,100,54,0,0,0,448,620,1,1,55,7,0,0,137,136,137,136,0,0,0,0,85.879,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367C, CellID=33673",Reliable,0,0,0,0,0,203,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154H, CellID=31548",Reliable,100,88,0,0,0,920,990,0,0,116,18,0,0,57,57,24,24,0,0,0,0,99.806,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154G, CellID=31547",Reliable,100,56,0,0,0,920,990,1,0,48,8,0,0,34,33,31,30,0,0,0,0,84.654,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367B, CellID=33672",Reliable,75,0,0,0,0,203,320,0,0,9,0,0,0,17,17,17,17,0,0,0,0,30.251,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154E, CellID=31545",Reliable,100,94,0,0,0,920,990,1,0,97,12,0,0,68,68,26,26,0,0,0,0,99.944,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154D, CellID=31544",Reliable,100,60,0,0,0,920,990,0,0,37,7,0,0,68,68,65,65,0,0,0,0,86.28,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367A, CellID=33671",Reliable,100,69,0,0,0,203,320,0,0,60,10,0,0,83,83,82,82,0,0,0,0,90.694,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154B, CellID=31542",Reliable,100,96,0,0,0,920,990,3,0,85,16,0,0,63,63,18,18,0,0,0,0,99.947,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154A, CellID=31541",Reliable,100,58,0,0,0,920,990,0,0,50,7,0,0,97,95,93,91,0,0,0,0,87.396,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305I, CellID=43059",Reliable,100,78,0,0,0,965,1000,0,0,76,14,23,23,643,637,136,134,0,0,0,0,95.887,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305G, CellID=43057",Reliable,100,56,0,0,0,965,1000,1,0,74,13,28,27,626,619,176,174,0,0,0,0,85.843,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305F, CellID=43056",Reliable,100,78,0,0,0,965,1000,1,0,67,16,45,45,752,745,169,169,0,0,0,0,98.094,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305E, CellID=43055",Reliable,100,58,0,0,0,965,1000,0,0,16,5,38,38,763,758,266,264,0,0,0,0,84.636,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305D, CellID=43054",Reliable,100,71,0,0,0,954,990,0,0,71,7,10,10,564,557,110,109,0,0,0,0,94.191,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305C, CellID=43053",Reliable,100,92,0,0,0,954,990,1,0,68,5,2,2,164,164,117,117,0,0,0,0,99.791,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305B, CellID=43052",Reliable,100,61,0,0,0,954,990,1,0,18,3,4,4,140,138,97,95,0,0,0,0,89.476,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305A, CellID=43051",Reliable,100,85,0,0,0,954,990,0,0,96,18,16,16,841,834,137,135,0,0,0,0,97.499,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218H, CellID=32188",Reliable,100,77,0,0,0,443,670,4,1,98,29,0,0,162,158,137,134,0,0,0,0,90.376,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218E, CellID=32185",Reliable,100,76,0,0,0,443,670,1,0,78,21,0,0,159,154,143,139,0,0,0,0,88.711,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218D, CellID=32184",Reliable,25,0,0,0,0,731,900,3,2,232,50,14,14,352,349,12,12,0,0,0,0,0.352,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218G, CellID=32187",Reliable,100,90,0,0,0,443,670,3,0,234,26,19,19,433,428,20,20,0,0,0,0,95.269,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218B, CellID=32182",Reliable,100,74,0,0,0,731,900,1,0,92,30,0,0,202,200,178,176,0,0,0,0,89.373,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218A, CellID=32181",Reliable,37,0,0,0,0,731,900,3,1,288,61,13,13,370,366,20,19,0,0,0,0,3.048,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299I, CellID=32999",Reliable,95,72,0,0,0,976,1000,0,0,16,2,1,1,21,20,1,1,0,0,0,0,82.643,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299H, CellID=32998",Reliable,98,59,0,0,0,976,1000,0,0,7,2,3,3,53,53,3,3,0,0,0,0,73.223,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299G, CellID=32997",Reliable,93,53,0,0,0,976,1000,1,0,10,0,1,1,15,15,3,3,0,0,0,0,75.113,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299F, CellID=32996",Reliable,100,87,0,0,0,976,1000,1,1,20,2,0,0,23,23,3,3,0,0,0,0,93.954,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299E, CellID=32995",Reliable,97,62,0,0,0,976,1000,3,0,11,1,2,2,50,49,5,5,0,0,0,0,77.579,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299D, CellID=32994",Reliable,95,61,0,0,0,963,1000,0,0,14,4,1,1,38,37,17,17,0,0,0,0,80.149,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299C, CellID=32993",Reliable,100,87,0,0,0,963,1000,1,0,34,5,0,0,30,29,14,14,0,0,0,0,96.216,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299B, CellID=32992",Reliable,100,68,0,0,0,963,1000,6,1,20,3,3,3,64,62,25,25,0,0,0,0,84.849,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299A, CellID=32991",Reliable,100,64,0,0,0,963,1000,0,0,30,9,0,0,34,34,11,11,0,0,0,0,83.481,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085I, CellID=30859",Reliable,35,0,0,0,0,471,640,0,0,6,1,0,0,41,40,41,40,0,0,0,0,14.472,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085H, CellID=30858",Reliable,100,50,0,0,0,471,640,1,0,40,3,1,1,175,174,175,174,0,0,0,0,74.037,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085G, CellID=30857",Reliable,78,22,0,0,0,471,640,0,0,19,2,0,0,64,65,64,65,0,0,0,0,44.222,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085F, CellID=30856",Reliable,63,7,0,0,0,646,900,0,0,19,2,0,0,123,123,123,123,0,0,0,0,27.4,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085E, CellID=30855",Reliable,100,53,0,0,0,646,900,1,1,49,8,0,0,140,140,140,140,0,0,0,0,83.941,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085D, CellID=30854",Reliable,70,14,0,0,0,471,640,0,0,31,6,0,0,73,73,73,73,0,0,0,0,38.632,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085C, CellID=30853",Reliable,46,0,0,0,0,646,900,0,0,10,2,0,0,72,72,72,72,0,0,0,0,17.349,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085B, CellID=30852",Reliable,100,57,0,0,0,646,900,4,2,50,3,0,0,191,190,191,190,0,0,0,0,81.238,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085A, CellID=30851",Reliable,83,0,0,0,0,646,900,0,0,14,3,0,0,117,116,117,116,0,0,0,0,34.952,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259I, CellID=32599",Reliable,100,54,0,0,0,977,1000,0,0,23,9,6,6,79,77,16,15,0,0,0,0,75.436,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259H, CellID=32598",Reliable,100,55,0,0,0,890,990,0,0,13,2,1,1,141,141,136,136,0,0,0,0,79.746,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259G, CellID=32597",Reliable,100,64,0,0,0,977,1000,0,0,20,6,4,4,114,114,36,36,0,0,0,0,84.671,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259F, CellID=32596",Reliable,100,50,0,0,0,890,990,0,0,18,2,0,0,215,212,211,208,0,0,0,0,73.096,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259E, CellID=32595",Reliable,100,60,0,0,0,890,990,0,0,10,6,0,0,153,153,145,145,0,0,0,0,78.548,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259D, CellID=32594",Reliable,100,70,0,0,0,890,990,1,1,27,3,0,0,128,126,113,111,0,0,0,0,86.32,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259C, CellID=32593",Reliable,100,68,0,0,0,977,1000,1,0,31,8,9,9,197,194,61,59,0,0,0,0,86.542,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259B, CellID=32592",Reliable,100,54,0,0,0,977,1000,0,0,9,1,6,6,144,143,35,35,0,0,0,0,77.815,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259A, CellID=32591",Reliable,100,64,0,0,0,977,1000,1,0,24,9,5,5,126,122,44,41,0,0,0,0,87.177,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525I, CellID=45259",Reliable,100,7,0,0,0,505,670,0,0,10,3,0,0,42,42,42,42,0,0,0,0,33.896,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525H, CellID=45258",Reliable,100,34,0,0,0,505,670,0,0,26,12,0,0,36,36,36,36,0,0,0,0,60.655,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525G, CellID=45257",Reliable,100,0,0,0,0,505,670,0,0,1,0,0,0,6,6,6,6,0,0,0,0,21.187,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525F, CellID=45256",Reliable,100,13,0,0,0,505,670,0,0,10,3,0,0,61,58,61,58,0,0,0,0,39.316,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525E, CellID=45255",Reliable,100,29,0,0,0,505,670,0,0,18,5,0,0,39,39,39,39,0,0,0,0,60.687,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525D, CellID=45254",Reliable,100,0,0,0,0,505,670,0,0,2,0,0,0,19,19,19,19,0,0,0,0,7.642,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525C, CellID=45253",Reliable,100,0,0,0,0,248,370,0,0,14,4,0,0,51,50,51,50,0,0,0,0,19.248,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525B, CellID=45252",Reliable,100,35,0,0,0,248,370,0,0,28,4,0,0,38,38,38,38,0,0,0,0,54.87,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525A, CellID=45251",Reliable,100,0,0,0,0,248,370,0,0,2,0,0,0,3,3,3,3,0,0,0,0,12.964,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066F, CellID=40666",Reliable,88,57,0,0,0,930,1000,2,1,51,8,126,125,4,4,2,2,0,0,0,0,68.858,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066E, CellID=40665",Reliable,55,0,0,0,0,930,1000,0,0,27,6,85,84,2,2,1,1,0,0,0,0,12.967,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295H, CellID=32958",Reliable,100,85,0,0,0,635,750,1,0,140,29,1,1,266,261,97,96,0,0,0,0,98.058,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295G, CellID=32957",Reliable,100,88,0,0,0,635,750,0,0,98,16,1,1,455,452,127,126,0,0,0,0,99.167,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066D, CellID=40664",Reliable,53,1,0,0,0,820,980,0,0,42,7,57,57,3,3,1,1,0,0,0,0,17.174,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428I, CellID=34289",Reliable,100,63,0,0,0,979,1000,0,0,15,2,36,35,547,541,100,98,0,0,0,0,86.552,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428H, CellID=34288",Reliable,100,74,0,0,0,979,1000,2,0,51,7,56,56,809,804,110,109,0,0,0,0,91.207,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428G, CellID=34287",Reliable,100,75,0,0,0,979,1000,4,2,65,9,374,374,390,385,159,158,0,0,0,0,93.636,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500I, CellID=35009",Reliable,96,59,0,0,0,838,990,4,2,76,13,0,0,406,400,96,92,0,0,0,0,79.03,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500H, CellID=35008",Reliable,77,3,0,0,0,838,990,0,0,11,3,0,0,165,164,164,163,0,0,0,0,25.591,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500G, CellID=35007",Reliable,100,25,0,0,0,838,990,0,0,76,15,0,0,579,574,223,221,0,0,0,0,74.722,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500F, CellID=35006",Reliable,100,66,0,0,0,788,950,5,0,97,22,0,0,415,401,135,131,0,0,0,0,79.814,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500E, CellID=35005",Reliable,86,8,0,0,0,838,990,0,0,11,3,1,1,151,149,140,138,0,0,0,0,25.595,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500D, CellID=35004",Reliable,100,42,0,0,0,838,990,1,0,60,16,0,0,529,525,192,192,0,0,0,0,82.904,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793I, CellID=37939",Reliable,100,54,0,0,0,950,1000,0,0,85,20,6,5,262,257,137,133,0,0,0,0,90.981,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793H, CellID=37938",Reliable,100,71,0,0,0,950,1000,1,0,55,17,11,11,578,570,175,172,0,0,0,0,90.984,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793G, CellID=37937",Reliable,100,60,0,0,0,950,1000,0,0,93,38,11,11,465,460,219,215,0,0,0,0,78.895,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793F, CellID=37936",Reliable,100,73,0,0,0,950,1000,0,0,70,16,11,8,203,202,119,119,0,0,0,0,95.527,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793E, CellID=37935",Reliable,100,80,0,0,0,862,990,0,0,57,11,0,0,671,668,258,256,0,0,0,0,91.612,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793D, CellID=37934",Reliable,100,61,0,0,0,950,1000,1,0,83,28,9,9,492,491,246,244,0,0,0,0,80.962,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623I, CellID=46239",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623H, CellID=46238",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623G, CellID=46237",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623F, CellID=46236",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
