Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957D, CellID=39574",Reliable,100,0,0,0,0,584,870,2,0,44,11,0,0,17,15,17,15,0,0,0,0,97.262,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957E, CellID=39575",Reliable,100,0,0,0,0,501,680,5,2,118,28,0,0,72,66,1,1,0,0,0,0,97.857,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957F, CellID=39576",Reliable,100,0,0,0,0,586,870,2,0,51,13,0,0,15,14,15,14,0,0,0,0,78.369,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306F, CellID=33066",Reliable,100,95,0,0,0,903,990,8,2,168,19,63,62,542,537,11,11,0,0,0,0,99.9,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306E, CellID=33065",Reliable,100,95,0,0,0,713,800,8,3,101,9,2,2,786,779,27,25,0,0,0,0,99.813,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306D, CellID=33064",Reliable,100,97,0,0,0,713,800,5,0,77,8,1,1,569,557,51,51,0,0,0,0,99.759,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306C, CellID=33063",Reliable,100,91,0,0,0,903,990,7,2,194,20,71,71,674,667,25,25,0,0,0,0,99.863,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306B, CellID=33062",Reliable,100,93,0,0,0,903,990,3,0,126,17,0,0,799,787,45,44,0,0,0,0,99.664,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306A, CellID=33061",Reliable,100,88,0,0,0,903,990,9,1,104,19,0,0,674,664,57,56,0,0,0,0,99.638,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004C, CellID=30043",Reliable,100,92,0,0,0,774,870,1,0,77,18,0,0,577,577,118,118,0,0,0,0,99.043,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004B, CellID=30042",Reliable,100,96,0,0,0,774,870,15,7,221,32,1,1,540,530,70,70,0,0,0,0,99.959,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004A, CellID=30041",Reliable,100,74,0,0,0,774,870,1,0,23,5,0,0,293,292,288,287,0,0,0,0,87.364,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848C, CellID=38483",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848B, CellID=38482",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848A, CellID=38481",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304C, CellID=33043",Reliable,100,65,0,0,0,853,990,5,5,28,13,0,0,375,373,135,134,0,0,0,0,87.542,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304B, CellID=33042",Reliable,100,88,0,0,0,853,990,6,4,76,16,0,0,679,674,42,40,0,0,0,0,96.446,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304A, CellID=33041",Reliable,100,56,0,0,0,853,990,8,1,125,37,2,2,570,567,55,55,0,0,0,0,85.372,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274C, CellID=32743",Reliable,100,78,0,0,0,985,1000,0,0,60,8,37,30,133,113,21,16,0,0,0,0,88.635,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274B, CellID=32742",Reliable,100,77,0,0,0,985,1000,5,1,72,10,25,21,104,89,20,14,0,0,0,0,88.317,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274A, CellID=32741",Reliable,100,49,0,0,0,985,1000,2,0,22,5,14,11,76,53,21,11,0,0,0,0,77.014,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928C, CellID=39283",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928B, CellID=39282",Reliable,100,86,0,0,0,383,450,12,3,95,16,285,283,114,114,0,0,0,0,0,0,95.62,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928A, CellID=39281",Reliable,100,86,0,0,0,383,450,7,3,64,19,48,47,526,526,0,0,0,0,0,0,95.492,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095G, CellID=30957",Reliable,75,29,0,0,0,571,710,0,0,15,4,0,0,474,471,318,316,0,0,0,0,43.639,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073I, CellID=40739",Reliable,65,0,0,0,0,201,350,0,0,22,14,0,0,111,111,111,111,0,0,0,0,25.266,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073H, CellID=40738",Reliable,61,0,0,0,0,201,350,1,0,15,7,0,0,144,144,144,144,0,0,0,0,14.626,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073G, CellID=40737",Reliable,100,0,0,0,0,201,350,0,0,14,2,0,0,28,28,28,28,0,0,0,0,31.576,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250I, CellID=42509",Reliable,78,22,0,0,0,586,750,1,1,42,14,0,0,100,99,98,97,0,0,0,0,41.006,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250H, CellID=42508",Reliable,97,15,0,0,0,586,750,0,0,53,21,0,0,150,149,87,86,0,0,0,0,44.025,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250G, CellID=42507",Reliable,66,18,0,0,0,586,750,0,0,21,8,0,0,78,77,78,77,0,0,0,0,34.168,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278I, CellID=32789",Reliable,93,0,0,0,0,129,200,0,0,6,1,0,0,32,32,32,32,0,0,0,0,10.715,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278H, CellID=32788",Reliable,0,0,0,0,0,129,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278G, CellID=32787",Reliable,78,0,0,0,0,129,200,1,0,12,4,0,0,12,12,12,12,0,0,0,0,2.398,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619I, CellID=36199",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619H, CellID=36198",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619G, CellID=36197",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018G, CellID=30187",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018I, CellID=30189",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018H, CellID=30188",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288I, CellID=42889",Reliable,30,0,0,0,0,138,330,0,0,1,0,0,0,53,53,53,53,0,0,0,0,11.909,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288H, CellID=42888",Reliable,0,0,0,0,0,138,330,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288G, CellID=42887",Reliable,27,0,0,0,0,138,330,0,0,4,0,0,0,31,31,31,31,0,0,0,0,3.603,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848I, CellID=38489",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848H, CellID=38488",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848G, CellID=38487",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470I, CellID=44709",Reliable,57,0,0,0,0,418,600,0,0,4,3,0,0,15,15,15,15,0,0,0,0,6.914,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470H, CellID=44708",Reliable,60,16,0,0,0,418,600,0,0,13,3,0,0,41,41,41,41,0,0,0,0,33.395,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470G, CellID=44707",Reliable,65,16,0,0,0,418,600,0,0,5,3,0,0,62,62,62,62,0,0,0,0,35.193,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475I, CellID=34759",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475H, CellID=34758",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475G, CellID=34757",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475F, CellID=34756",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475E, CellID=34755",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475D, CellID=34754",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475B, CellID=34752",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475A, CellID=34751",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475C, CellID=34723",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107F, CellID=41076",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107E, CellID=41075",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107D, CellID=41074",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107C, CellID=41073",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107A, CellID=41071",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107B, CellID=41072",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467I, CellID=34679",Reliable,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467H, CellID=34678",Reliable,42,0,0,0,0,15,23,0,0,2,0,0,0,4,4,2,2,0,0,0,0,2.035,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467G, CellID=34677",Reliable,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467F, CellID=34676",Reliable,54,0,0,0,0,15,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.688,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467E, CellID=34675",Reliable,61,0,0,0,0,15,23,0,0,1,0,0,0,3,3,2,2,0,0,0,0,8.717,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467D, CellID=34674",Reliable,64,0,0,0,0,15,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.449,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467C, CellID=34673",Reliable,0,0,0,0,0,15,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467B, CellID=34672",Reliable,65,0,0,0,0,15,24,0,0,8,0,0,0,2,2,1,1,0,0,0,0,14.722,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467A, CellID=34671",Reliable,3,0,0,0,0,15,24,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0.013,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514I, CellID=35149",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514H, CellID=35148",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514G, CellID=35147",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472B, CellID=34722",Reliable,98,30,0,0,0,409,590,0,0,10,6,0,0,325,325,322,322,0,0,0,0,73.223,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472C, CellID=34723",Reliable,92,28,0,0,0,409,590,0,0,61,24,1,1,406,402,400,398,0,0,0,0,54.964,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472D, CellID=34724",Reliable,78,28,0,0,0,472,660,0,0,46,17,0,0,443,439,398,396,0,0,0,0,49.824,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472E, CellID=34725",Reliable,97,20,0,0,0,472,660,0,0,10,6,0,0,270,269,270,269,0,0,0,0,67.573,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472F, CellID=34726",Reliable,72,0,0,0,0,472,660,0,0,35,23,0,0,538,537,532,531,0,0,0,0,16.131,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344A, CellID=33441",Reliable,100,98,0,0,0,628,730,11,6,111,26,5,5,545,541,282,281,0,0,0,0,99.984,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344B, CellID=33442",Reliable,100,96,0,0,0,627,730,13,4,158,23,6,6,107,107,64,64,0,0,0,0,99.969,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344C, CellID=33443",Reliable,100,47,0,0,0,627,730,0,0,3,0,0,0,69,69,69,69,0,0,0,0,94.791,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782F, CellID=47826",Reliable,83,29,0,0,0,589,800,0,0,9,2,1,1,234,234,234,234,0,0,0,0,53.469,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782E, CellID=47825",Reliable,84,6,0,0,0,589,800,0,0,7,4,0,0,46,45,46,45,0,0,0,0,22.947,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782D, CellID=47824",Reliable,93,13,0,0,0,589,800,0,0,6,2,0,0,52,52,52,52,0,0,0,0,28.72,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828C, CellID=38283",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828B, CellID=38282",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828A, CellID=38281",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234C, CellID=42343",Reliable,91,23,0,0,0,169,300,0,0,11,6,0,0,593,590,592,589,0,0,0,0,46.873,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234B, CellID=42342",Reliable,58,0,0,0,0,169,300,0,0,5,1,0,0,133,133,133,133,0,0,0,0,9.329,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234A, CellID=42341",Reliable,84,5,0,0,0,169,300,0,0,7,1,0,0,270,269,270,269,0,0,0,0,33.893,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460C, CellID=44603",Reliable,94,53,0,0,0,466,590,0,0,16,3,0,0,431,424,195,192,0,0,0,0,79.021,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460B, CellID=44602",Reliable,93,58,0,0,0,466,590,0,0,19,3,1,1,515,513,415,414,0,0,0,0,79.787,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460A, CellID=44601",Reliable,89,30,0,0,0,466,590,2,1,12,2,0,0,342,338,340,337,0,0,0,0,54.354,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017C, CellID=40173",Reliable,100,71,0,0,0,326,420,0,0,7,3,0,0,554,545,443,436,0,0,0,0,82.571,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017B, CellID=40172",Reliable,95,31,0,0,0,326,420,0,0,10,4,0,0,544,542,500,498,0,0,0,0,54.455,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017A, CellID=40171",Reliable,89,35,0,0,0,326,420,0,0,2,1,0,0,615,609,594,588,0,0,0,0,53.233,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519C, CellID=35193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519B, CellID=35192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519A, CellID=35191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861F, CellID=38616",Reliable,90,47,0,0,0,841,980,1,0,47,24,0,0,775,771,773,769,0,0,0,0,72.732,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861E, CellID=38615",Reliable,96,41,0,0,0,841,980,1,1,73,32,0,0,548,547,548,547,0,0,0,0,79.782,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861D, CellID=38614",Reliable,99,46,0,0,0,841,980,0,0,23,7,0,0,556,551,555,550,0,0,0,0,69.601,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037I, CellID=30379",Reliable,96,55,0,0,0,335,470,1,0,19,8,0,0,502,501,494,493,0,0,0,0,80.118,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037H, CellID=30378",Reliable,89,31,0,0,0,335,470,0,0,19,8,0,0,369,368,369,368,0,0,0,0,62.529,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037G, CellID=30377",Reliable,93,14,0,0,0,335,470,0,0,25,12,1,1,577,574,574,571,0,0,0,0,50.568,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861C, CellID=38613",Reliable,90,53,0,0,0,621,770,0,0,14,6,0,0,579,575,579,575,0,0,0,0,76.474,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861B, CellID=38612",Reliable,95,59,0,0,0,621,770,1,1,55,16,0,0,355,352,355,352,0,0,0,0,81.596,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861A, CellID=38611",Reliable,90,53,0,0,0,621,770,0,0,7,2,0,0,478,473,478,473,0,0,0,0,77.289,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209B, CellID=42092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209A, CellID=42091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232C, CellID=42323",Reliable,95,2,0,0,0,419,570,0,0,4,1,0,0,31,29,31,29,0,0,0,0,16.389,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232B, CellID=42322",Reliable,81,17,0,0,0,419,570,0,0,9,3,0,0,444,442,440,438,0,0,0,0,43.065,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232A, CellID=42321",Reliable,85,33,0,0,0,419,570,0,0,11,3,0,0,678,675,360,360,0,0,0,0,60.756,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340C, CellID=33403",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340B, CellID=33402",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
