2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648I, CellID=36489",Reliable,717,699,4510,4,0,181,0,98,1,0,30,0,0,210,0,171,2,12,4,0,1,4,0,4,0,180,0,98,1,0,30,0,0,192,0,171,2,12,4,0,1,4,0,716,697,2,2,0,0,718,696,3,0,0,0,0,0,0,536,721,1960,124,235,78,34,38,6,39,57,17,54,13,23,1400,35,36,33,37,36,37,33,32,32,27,27,21
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648H, CellID=36488",Reliable,280,274,4790,4,0,100,0,33,6,0,10,0,0,55,0,66,4,1,0,1,0,0,0,4,0,100,0,33,6,0,10,0,0,49,0,66,4,1,0,1,0,0,0,276,270,4,4,0,0,280,272,2,0,0,0,0,0,0,563,286,880,137,33,45,4,4,0,2,10,5,1,22,17,832.5,34,36,36,24,30,,23,32,34,30,17,29
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648G, CellID=36487",Reliable,889,863,3840,11,0,176,0,172,14,0,35,0,0,250,0,213,3,3,10,0,0,2,0,11,0,175,0,172,14,0,35,0,0,228,0,210,3,3,10,0,0,2,0,886,860,3,3,0,0,889,859,4,0,0,0,0,0,0,547,894,1120,200,197,170,73,26,11,76,45,1,5,0,85,1050,34,35,36,36,37,33,33,31,28,32,21,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011I, CellID=40119",Reliable,413,408,2530,12,0,193,0,79,3,0,37,0,0,2,0,80,1,0,3,0,1,2,0,12,0,189,0,79,3,0,37,0,0,2,0,79,1,0,3,0,1,2,0,412,407,1,1,0,0,413,404,4,0,0,0,0,0,0,437,421,490,0,0,0,0,5,2,20,283,60,3,0,40,490,,,,,24,35,32,32,30,25,28,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011H, CellID=40118",Reliable,936,933,1370,42,0,419,0,187,27,0,97,0,0,3,0,125,12,2,6,0,0,16,0,42,0,418,0,187,27,0,97,0,0,3,0,125,10,2,6,0,0,16,0,924,923,12,10,0,0,936,932,1,0,0,0,0,0,0,409,934,3740,0,0,0,6,26,48,707,24,0,0,0,125,1988,,,,28,28,27,29,28,26,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011G, CellID=40117",Reliable,1530,1509,4960,66,0,585,1,210,17,0,109,0,0,12,0,457,23,4,27,0,1,18,0,65,0,578,1,208,17,0,108,0,0,11,0,449,22,4,27,0,1,18,0,1507,1487,23,22,0,0,1530,1507,2,0,0,0,0,0,0,456,1541,4360,0,0,0,0,2,0,3,94,450,326,649,6,1751.818,,,,,32,,21,24,27,28,28,26
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=CS3552I, CellID=35529",Reliable,974,962,3400,85,0,283,0,230,44,0,46,0,0,20,0,268,12,6,10,0,1,12,0,80,0,260,0,217,42,0,44,0,0,20,0,259,12,6,10,0,0,12,0,1005,950,12,12,180,74,1017,959,3,0,93,0,0,0,0,474,1009,1880,3,38,157,137,155,164,272,13,35,13,0,11,1085,24,29,31,30,30,30,28,25,25,22,23,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=CS3552H, CellID=35528",Reliable,648,639,4330,45,0,210,0,141,24,0,40,0,0,20,0,188,8,1,9,0,0,6,0,42,0,192,0,127,21,0,39,0,0,20,0,174,8,1,9,0,0,6,0,684,631,8,8,117,45,692,637,2,0,66,0,0,0,0,496,678,1240,2,0,6,3,16,10,67,52,130,13,0,372,682.5,32,,30,31,32,32,32,30,26,24,21,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=CS3552G, CellID=35527",Reliable,292,286,3290,12,0,152,0,62,5,0,34,0,0,6,0,46,2,0,1,0,1,1,0,10,0,135,0,53,5,0,33,0,0,6,0,39,2,0,1,0,1,1,0,320,284,2,2,65,23,322,284,2,0,19,0,0,0,0,532,328,1050,3,3,8,1,6,4,54,106,110,2,0,29,800,35,35,30,33,22,36,28,29,27,26,24,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=CS3552F, CellID=35526",Reliable,910,899,3710,87,0,262,0,217,58,0,51,0,0,37,0,227,13,1,10,0,0,9,0,84,0,233,0,208,53,0,48,0,0,35,0,206,13,1,10,0,0,8,0,959,886,13,13,198,75,972,895,4,0,106,0,0,0,0,483,950,1230,5,32,106,100,151,171,274,17,52,17,0,16,771.538,31,30,30,30,30,29,27,23,25,24,22,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=CS3552E, CellID=35525",Reliable,599,591,4390,48,0,141,0,113,26,0,46,0,0,35,0,199,10,5,9,0,0,3,0,40,0,133,0,110,20,0,42,0,0,33,0,187,9,5,9,0,0,3,0,625,582,10,9,113,45,635,590,1,0,28,0,0,0,0,479,663,1100,2,0,4,13,15,17,85,83,136,22,0,275,636.667,26,,27,26,32,30,31,30,27,24,24,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=CS3552D, CellID=35524",Reliable,333,325,4870,7,0,164,0,70,4,0,39,0,0,17,0,50,2,0,8,0,0,1,0,6,0,150,0,61,3,0,34,0,0,15,0,46,2,0,7,0,0,1,0,360,323,2,2,55,18,362,321,4,0,44,0,0,0,0,585,348,1050,6,1,10,0,1,0,83,75,118,0,0,42,760,29,29,29,,19,,30,28,28,25,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419I, CellID=44199",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419H, CellID=44198",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419G, CellID=44197",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970I, CellID=39709",Reliable,623,492,4930,24,0,298,1,173,24,0,46,0,0,6,0,72,3,3,10,0,2,0,0,20,0,210,1,129,24,0,32,0,0,5,0,55,3,3,8,0,2,0,0,659,489,3,3,104,23,662,489,3,0,31,0,0,0,0,1599,659,980,17,60,104,52,43,5,10,275,13,1,0,74,760,35,36,40,40,40,37,30,31,34,34,29,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970H, CellID=39708",Reliable,734,586,4620,15,0,373,0,170,22,0,84,0,0,6,0,73,2,2,11,0,1,7,0,10,0,280,0,129,20,0,61,0,0,6,0,61,2,1,8,0,1,7,0,764,584,2,2,104,31,766,583,3,0,60,0,0,0,0,1501,738,1190,21,36,34,120,56,16,75,8,0,0,0,371,1160,34,35,38,39,35,32,38,32,28,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970G, CellID=39707",Reliable,1467,1137,4810,82,0,748,0,327,23,0,138,0,0,5,0,157,6,5,32,0,1,14,0,55,0,543,0,236,20,0,114,0,0,5,0,119,5,4,25,0,1,10,0,1532,1132,6,5,196,46,1538,1132,5,0,36,0,0,0,0,1654,1557,2150,4,0,3,0,16,0,0,429,194,536,141,225,1552,33,,33,,33,,,32,33,31,32,32
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269I, CellID=42699",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269H, CellID=42698",Reliable,371,368,3490,7,0,72,0,56,4,0,16,0,0,0,0,212,1,1,4,0,0,3,0,7,0,71,0,56,4,0,16,0,0,0,0,205,1,1,4,0,0,3,0,375,367,1,1,8,0,376,367,1,0,1,0,0,0,0,448,376,800,0,0,2,0,1,5,98,70,33,20,0,146,800,,,36,,26,35,37,36,29,27,28,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269G, CellID=42697",Reliable,180,176,3510,1,0,39,0,12,2,0,11,0,0,2,0,81,1,12,12,0,0,8,0,1,0,38,0,12,2,0,11,0,0,2,0,77,1,12,12,0,0,8,0,180,175,1,1,1,1,181,173,3,0,3,0,0,0,0,534,186,890,0,0,0,0,7,0,36,25,4,29,42,36,890,,,,,36,,36,37,25,25,25,22
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281G, CellID=42817",Reliable,117,116,3090,8,0,42,0,25,2,0,18,0,0,0,0,22,0,0,0,0,0,0,0,8,0,42,0,25,2,0,18,0,0,0,0,21,0,0,0,0,0,0,0,117,116,0,0,0,0,117,114,2,0,0,0,0,0,0,536,121,,25,9,6,8,3,2,29,3,0,3,2,27,,32,37,40,38,29,33,36,31,24,,26,24
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281I, CellID=42819",Reliable,369,367,3550,24,0,89,0,95,8,0,13,0,2,0,0,122,8,0,4,0,0,4,0,24,0,89,0,95,8,0,13,0,2,0,0,120,8,0,4,0,0,4,0,361,359,8,8,0,0,369,365,2,0,0,0,0,0,0,513,370,1730,21,10,8,21,98,42,28,5,34,43,50,9,1133.75,34,34,36,37,36,34,32,30,28,26,27,26
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281H, CellID=42818",Reliable,97,97,1060,2,0,28,0,12,0,0,9,0,0,0,0,41,1,0,4,0,0,0,0,2,0,28,0,12,0,0,9,0,0,0,0,41,1,0,4,0,0,0,0,96,96,1,1,0,0,97,97,0,0,0,0,0,0,0,464,96,1100,17,3,0,5,27,17,7,9,6,1,0,5,1100,33,29,,35,29,32,24,31,22,16,26,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5430F, CellID=54306",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OCC5430E, CellID=54305",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5430D, CellID=54304",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5430C, CellID=54303",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5430B, CellID=54302",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5431A, CellID=54301",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822I, CellID=38229",Reliable,538,527,3800,15,0,183,0,120,7,0,23,0,0,5,0,161,10,2,7,0,1,7,0,15,0,173,0,118,7,0,23,0,0,5,0,159,10,2,7,0,1,7,0,517,503,24,24,1,0,541,525,2,0,16,0,0,0,0,600,529,2760,0,0,11,11,18,52,283,18,21,27,25,59,1144.167,,,31,33,33,35,33,30,32,27,27,28
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822H, CellID=38228",Reliable,564,556,3440,49,0,153,0,129,14,0,34,0,0,5,0,135,12,1,24,0,2,7,0,48,0,150,0,128,14,0,34,0,0,5,0,132,11,1,24,0,2,7,0,522,514,43,42,0,0,565,553,3,0,0,0,0,0,0,532,569,2640,0,1,8,3,18,34,300,46,49,43,30,33,1272.857,,30,36,31,37,34,35,32,31,30,30,27
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822G, CellID=38227",Reliable,455,447,3200,32,0,133,0,75,5,0,23,0,0,4,0,169,3,2,5,0,0,5,0,32,0,129,0,75,5,0,23,0,0,4,0,165,3,1,5,0,0,5,0,443,434,13,13,0,0,456,441,6,0,0,0,0,0,0,517,465,2290,0,1,1,1,0,0,12,164,18,83,99,77,1246.923,,30,37,34,,,29,36,33,30,30,28
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3688F, CellID=36886",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3688E, CellID=36885",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3688D, CellID=36884",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3688C, CellID=36883",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3688B, CellID=36882",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3688A, CellID=36881",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048A, CellID=40481",Reliable,2363,2309,7760,154,0,852,0,517,59,0,166,0,0,16,0,396,19,9,95,14,1,65,0,153,0,840,0,506,58,0,165,0,0,16,0,387,17,7,89,14,1,56,0,2184,2147,179,162,0,0,2363,2297,12,0,57,0,0,0,0,491,2317,4820,0,0,0,0,0,0,0,0,0,33,2273,0,1094.321,,,,,,,,,,,27,27
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417I, CellID=34179",Reliable,1546,1533,4000,64,0,587,0,280,28,0,156,0,0,323,0,147,10,3,73,0,3,38,0,57,0,519,0,258,25,0,130,0,0,292,0,129,10,2,73,0,3,35,0,1591,1415,121,118,0,0,1712,1533,0,0,0,0,0,0,0,473,1717,4190,1,43,19,30,62,52,275,675,10,6,55,484,596.271,27,27,28,29,29,29,29,29,28,22,30,26
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417H, CellID=34178",Reliable,287,286,2890,7,0,94,0,18,8,0,27,0,0,103,0,32,1,0,8,0,0,9,0,5,0,88,0,18,8,0,22,0,0,98,0,29,1,0,8,0,0,9,0,289,268,18,18,0,0,307,286,0,0,0,0,0,0,0,516,308,680,0,79,15,42,13,11,8,82,0,0,14,43,471.667,,32,29,33,32,31,30,36,35,,,26
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417G, CellID=34177",Reliable,607,602,5050,46,0,171,0,163,12,0,38,0,0,30,0,125,4,1,44,0,1,22,0,43,0,156,0,148,12,0,33,0,0,27,0,111,4,1,44,0,1,22,0,587,532,70,70,0,0,657,601,1,0,0,0,0,0,0,473,658,1410,0,0,38,160,135,97,222,2,0,0,0,3,613.571,,,32,31,32,31,33,27,18,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417F, CellID=34176",Reliable,1135,1131,4480,39,0,404,0,189,17,0,148,0,0,296,0,103,8,3,18,0,1,25,0,37,0,361,0,171,15,0,127,0,0,273,0,93,8,3,18,0,1,24,0,1200,1081,51,50,0,0,1251,1130,1,0,0,0,0,0,0,491,1254,2620,0,11,5,17,39,34,192,473,6,7,34,433,649.8,,26,25,28,28,30,30,29,29,19,25,26
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417E, CellID=34175",Reliable,171,168,3780,5,0,52,0,34,0,0,13,0,0,37,0,27,0,0,2,0,0,2,0,5,0,52,0,33,0,0,12,0,0,37,0,26,0,0,1,0,0,2,0,168,165,4,3,0,0,172,168,0,0,0,0,0,0,0,489,171,500,1,41,6,21,6,2,2,32,1,2,34,24,433.333,27,34,26,27,30,33,30,34,30,18,23,25
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417D, CellID=34174",Reliable,806,802,4240,41,0,215,0,275,15,0,74,0,0,11,0,142,16,0,12,0,2,13,0,41,0,210,0,272,14,0,71,0,0,11,0,140,16,0,12,0,2,13,0,775,761,41,41,0,0,816,802,0,0,0,0,0,0,0,442,815,2550,0,3,80,190,228,90,210,1,0,0,0,14,755.122,,26,30,30,30,31,31,26,30,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047F, CellID=40476",Reliable,1997,1956,4780,121,0,569,0,453,56,0,232,0,0,112,0,422,20,11,83,0,0,67,0,113,0,508,0,414,53,0,213,0,0,107,0,372,19,9,82,0,0,66,0,1976,1789,170,167,0,0,2146,1952,4,0,0,0,0,0,0,449,2149,4300,0,0,0,0,0,0,0,162,364,327,394,899,939.102,,,,,,,,28,28,28,27,26
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047E, CellID=40475",Reliable,1936,1907,6280,112,0,749,0,459,63,0,243,0,0,130,0,242,13,10,56,0,1,36,0,104,0,664,0,418,58,0,219,0,0,117,0,218,11,8,55,0,1,34,0,2009,1807,105,100,0,0,2114,1906,1,0,0,0,0,0,0,445,2117,3970,0,0,0,0,0,0,6,376,967,675,89,1,867.9,,,,,,,26,20,30,30,30,30
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047D, CellID=40474",Reliable,1416,1391,4030,45,0,615,0,295,28,0,153,0,0,134,0,219,21,5,15,3,0,20,0,39,0,538,0,273,26,0,141,0,0,119,0,195,20,4,14,2,0,20,0,1497,1337,56,54,0,0,1553,1388,3,0,0,0,0,0,0,429,1561,4150,0,0,0,0,0,0,21,41,195,501,770,25,745.926,,,,,,,21,22,26,25,26,24
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407I, CellID=44079",Reliable,1941,1936,4690,137,0,377,0,291,64,0,108,0,0,673,0,195,8,6,44,0,0,38,0,137,0,374,0,290,64,0,108,0,0,672,0,195,8,6,44,0,0,38,0,1851,1846,90,90,0,0,1941,1931,5,0,0,0,0,0,0,512,1944,1090,216,199,221,183,228,142,347,48,0,0,0,357,648.667,29,30,29,29,29,29,29,29,27,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407H, CellID=44078",Reliable,2111,2108,2510,106,0,356,0,159,33,0,99,0,0,1120,0,144,7,5,43,0,1,38,0,106,0,355,0,158,33,0,99,0,0,1120,0,144,7,5,42,0,1,38,0,2023,2021,88,87,0,0,2111,2107,1,0,0,0,0,0,0,544,2111,1630,95,235,550,703,343,61,87,5,3,0,1,28,701.034,30,30,29,29,30,27,26,25,26,26,,32
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407G, CellID=44077",Reliable,1529,1528,3930,82,0,257,1,193,44,0,94,0,0,622,0,154,6,7,35,0,0,34,0,82,0,257,1,193,44,0,94,0,0,621,0,154,6,7,35,0,0,34,0,1454,1453,75,75,0,0,1529,1527,1,0,0,0,0,0,0,523,1532,1030,353,455,299,128,39,73,133,11,7,4,3,24,580.4,33,33,30,31,30,30,27,25,23,29,27,20
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407F, CellID=44076",Reliable,958,953,3770,76,0,199,0,157,46,0,62,0,0,276,0,96,8,0,25,0,2,13,0,76,0,197,0,157,46,0,61,0,0,275,0,96,8,0,23,0,2,12,0,914,910,46,43,0,0,960,949,4,0,0,0,0,0,0,505,969,890,185,134,94,107,70,59,161,5,0,0,0,145,619.07,30,32,29,30,28,29,28,30,19,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407E, CellID=44075",Reliable,1514,1505,4260,192,0,345,1,228,78,0,122,0,0,215,0,162,11,1,90,0,0,69,0,192,0,345,1,228,77,0,121,0,0,215,0,161,10,1,88,0,0,66,0,1344,1341,170,164,0,0,1514,1496,9,0,0,0,0,0,0,509,1528,4530,293,361,484,271,58,17,15,6,1,0,0,8,1172.378,29,28,28,25,23,23,23,24,27,21,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407D, CellID=44074",Reliable,873,870,3040,107,0,187,0,147,51,0,37,0,0,156,0,112,11,1,23,0,0,41,0,107,0,185,0,147,50,0,37,0,0,156,0,112,11,1,23,0,0,41,0,798,795,75,75,0,0,873,867,3,0,0,0,0,0,0,469,881,3350,347,310,118,25,11,21,20,4,0,3,0,14,610.4,32,31,30,30,27,31,26,24,19,,20,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287I, CellID=42879",Reliable,1548,1531,5000,126,0,450,0,439,44,0,76,0,0,0,0,321,15,7,40,0,3,27,0,125,0,449,0,436,44,0,75,0,0,0,0,313,15,7,38,0,3,26,0,1466,1452,82,79,0,0,1548,1526,5,0,0,0,0,0,0,478,1556,1850,37,169,235,174,166,206,444,1,24,29,60,3,696.582,30,33,34,33,33,33,32,22,14,24,25,23
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287H, CellID=42878",Reliable,740,731,4770,40,0,194,0,211,20,0,36,0,0,3,0,200,13,4,10,0,0,9,0,40,0,191,0,211,20,0,36,0,0,3,0,194,13,4,10,0,0,9,0,708,699,32,32,0,0,740,726,5,0,0,0,0,0,0,455,746,860,28,83,156,96,66,73,23,3,1,5,190,16,563.75,32,34,34,34,34,33,28,26,22,22,18,23
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287G, CellID=42877",Reliable,32,32,1000,3,0,7,0,15,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,3,0,7,0,15,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,31,31,1,1,0,0,32,32,0,0,0,0,0,0,0,416,33,460,24,6,2,0,0,0,0,0,0,0,0,0,460,33,34,20,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287F, CellID=42876",Reliable,1449,1428,5990,118,0,357,0,356,65,0,124,0,0,0,0,382,15,6,14,0,2,10,0,118,0,353,0,354,65,0,124,0,0,0,0,372,14,5,11,0,2,10,0,1410,1393,39,35,0,0,1449,1422,6,0,0,0,0,0,0,480,1462,3780,30,183,227,168,163,160,331,0,37,34,102,14,1119.714,29,34,33,33,34,32,31,31,,25,24,25
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287E, CellID=42875",Reliable,717,711,3530,34,0,196,0,180,22,0,63,0,0,1,0,175,15,5,12,1,0,13,0,34,0,196,0,178,22,0,63,0,0,1,0,171,15,5,12,1,0,13,0,677,671,40,40,0,0,717,706,5,0,0,0,0,0,0,443,724,1250,19,75,115,107,121,80,36,4,2,3,152,3,661.75,31,33,34,34,32,31,27,28,19,19,27,22
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287D, CellID=42874",Reliable,23,22,970,4,0,6,0,6,1,0,2,0,0,0,0,3,0,0,1,0,0,0,0,4,0,6,0,6,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,22,21,1,1,0,0,23,22,0,0,0,0,0,0,0,420,24,610,14,7,2,0,0,0,0,0,0,0,0,0,610,28,28,22,,,,,,,,,
