Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539F, CellID=55396",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539E, CellID=55395",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539D, CellID=55394",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539C, CellID=55393",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539B, CellID=55392",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539A, CellID=55391",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520I, CellID=55209",Reliable,29,28,650,4,0,3,0,9,0,0,1,0,0,1,0,10,0,0,1,0,0,0,0,4,0,3,0,9,0,0,1,0,0,1,0,9,0,0,1,0,0,0,0,28,27,1,1,0,0,29,28,0,0,0,0,0,0,0,364,29,440,20,7,1,1,0,0,0,0,0,0,0,0,440,36,21,29,18,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520H, CellID=55208",Reliable,10,9,950,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,9,0,0,0,0,10,9,0,0,0,0,0,0,0,457,11,,0,2,4,3,0,1,0,0,0,0,0,0,,,26,37,13,,24,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520G, CellID=55207",Reliable,29,29,390,3,0,6,0,5,1,0,1,0,0,0,0,10,0,0,3,0,0,0,0,3,0,6,0,5,1,0,1,0,0,0,0,10,0,0,3,0,0,0,0,26,26,3,3,0,0,29,29,0,0,0,0,0,0,0,346,29,860,13,10,6,0,0,0,0,0,0,0,0,0,693.333,39,37,31,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520F, CellID=55206",Reliable,13,13,1120,0,0,0,0,4,0,0,1,0,0,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,4,0,0,1,0,0,1,0,11,11,2,2,0,0,13,13,0,0,0,0,0,0,0,470,13,620,3,6,4,0,0,0,0,0,0,0,0,0,600,33,30,30,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520E, CellID=55205",Reliable,2,2,380,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,375,2,,2,0,0,0,0,0,0,0,0,0,0,0,,30,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520D, CellID=55204",Reliable,13,13,960,0,0,2,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,11,11,2,2,0,0,13,13,0,0,0,0,0,0,0,467,13,2290,4,9,0,0,0,0,0,0,0,0,0,0,1360,30,27,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520C, CellID=55203",Reliable,42,42,860,2,0,6,0,14,2,0,1,0,0,2,0,13,1,0,0,0,0,1,0,2,0,6,0,14,2,0,1,0,0,2,0,13,1,0,0,0,0,1,0,40,40,2,2,0,0,42,42,0,0,0,0,0,0,0,387,42,500,21,20,0,0,0,1,0,0,0,0,0,0,495,35,33,,,,28,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520B, CellID=55202",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520A, CellID=55201",Reliable,19,19,480,1,0,3,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,19,19,0,0,0,0,19,19,0,0,0,0,0,0,0,358,19,,0,16,3,0,0,0,0,0,0,0,0,0,,,17,30,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236I, CellID=32369",Reliable,1516,1511,3010,30,0,266,0,616,10,0,37,0,0,3,0,509,8,6,15,0,0,16,0,30,0,266,0,616,10,0,37,0,0,3,0,505,8,6,15,0,0,15,0,1477,1473,39,38,0,0,1516,1509,2,0,0,0,0,0,0,394,1515,1290,92,121,224,165,285,190,360,21,0,31,22,5,654.211,30,29,31,31,30,30,31,28,28,,25,21
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236H, CellID=32368",Reliable,116,116,2150,0,0,10,0,48,1,0,3,0,0,0,0,53,0,0,0,0,0,1,0,0,0,10,0,48,1,0,3,0,0,0,0,53,0,0,0,0,0,1,0,115,115,1,1,0,0,116,116,0,0,0,0,0,0,0,431,118,490,24,5,1,0,0,0,0,22,0,25,39,0,490,29,29,22,,,,,,28,,31,32
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236G, CellID=32367",Reliable,1782,1778,3550,41,0,410,0,575,26,0,33,0,0,2,0,638,15,0,35,0,0,9,0,41,0,408,0,574,26,0,33,0,0,2,0,635,15,0,35,0,0,9,0,1725,1719,59,59,0,0,1784,1776,2,0,0,0,0,0,0,405,1790,1880,159,211,180,124,361,83,305,106,0,0,1,254,686.61,30,28,29,31,30,30,30,29,28,,,19
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040I, CellID=40409",Reliable,2879,2868,3170,75,0,449,1,1085,26,0,54,0,0,177,0,907,15,11,43,0,0,36,0,75,0,446,1,1082,26,0,54,0,0,176,0,904,15,11,42,0,0,36,0,2785,2775,94,93,0,0,2879,2862,6,0,0,0,0,0,0,406,2887,2160,0,62,257,277,322,304,810,72,0,0,0,775,765.914,,30,28,28,29,27,26,25,25,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040H, CellID=40408",Reliable,1846,1838,2640,20,0,225,0,928,15,0,19,0,0,10,0,584,8,3,18,0,1,15,0,20,0,225,0,927,15,0,19,0,0,10,0,579,6,3,18,0,1,15,0,1805,1799,41,39,0,0,1846,1832,6,0,0,0,0,0,0,412,1862,1270,16,11,26,12,273,139,242,229,114,48,5,731,597.436,34,32,35,33,32,30,32,31,28,29,25,25
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040G, CellID=40407",Reliable,2821,2801,4920,51,0,324,0,1117,23,0,25,0,0,7,0,1224,7,1,24,0,0,18,0,51,0,320,0,1115,23,0,25,0,0,7,0,1212,7,1,22,0,0,18,0,2772,2754,49,47,0,0,2821,2786,15,0,0,0,0,0,0,408,2862,1220,11,166,166,19,114,176,1486,20,1,1,2,659,688.511,32,31,31,29,29,27,27,23,22,22,13,19
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190I, CellID=41909",Reliable,2518,2509,4800,59,0,485,0,717,28,0,53,0,0,368,0,756,6,3,29,1,0,14,0,59,0,484,0,716,28,0,53,0,0,367,0,750,6,3,29,1,0,13,0,2470,2461,49,48,0,0,2519,2497,12,0,0,0,0,0,0,450,2536,1610,0,32,84,242,258,174,846,108,7,2,3,763,754.167,,28,28,29,28,27,27,26,21,23,22,23
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190H, CellID=41908",Reliable,2962,2950,4920,34,0,349,0,1296,21,0,50,0,0,274,0,892,8,0,21,0,1,18,0,34,0,345,0,1294,21,0,49,0,0,272,0,887,8,0,21,0,1,18,0,2917,2903,47,47,0,0,2964,2946,4,0,0,0,0,0,0,451,2972,1490,23,176,109,142,302,244,1189,6,0,0,0,773,639.787,32,30,32,32,30,28,28,29,24,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190G, CellID=41907",Reliable,935,932,3070,11,0,181,0,274,9,0,23,0,0,141,0,289,3,0,2,0,0,2,0,11,0,181,0,274,9,0,23,0,0,141,0,286,3,0,2,0,0,2,0,928,925,7,7,0,0,935,931,1,0,0,0,0,0,0,432,936,620,8,111,26,100,14,394,271,0,0,0,0,11,547.143,30,34,33,33,38,36,33,24,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190F, CellID=41906",Reliable,2277,2273,4530,30,0,443,0,632,19,0,63,0,0,409,0,643,6,11,16,1,0,7,0,30,0,442,0,632,19,0,63,0,0,408,0,638,6,11,16,1,0,7,0,2251,2244,29,29,0,0,2280,2264,9,0,0,0,0,0,0,470,2297,1550,3,49,61,196,173,218,794,75,3,20,16,672,717.241,31,30,30,30,30,29,28,27,21,22,21,20
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190E, CellID=41905",Reliable,2733,2725,4170,26,0,441,0,1085,13,0,53,0,0,351,0,733,5,2,15,0,1,8,0,26,0,441,0,1082,13,0,53,0,0,351,0,730,5,2,13,0,1,8,0,2705,2699,28,26,0,0,2733,2721,4,0,0,0,0,0,0,443,2742,1080,7,56,24,365,390,354,1004,7,0,0,0,526,641.923,32,32,36,32,33,31,30,29,26,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190D, CellID=41904",Reliable,505,500,3020,7,0,76,0,135,6,0,23,0,0,89,0,163,5,0,0,0,0,1,0,7,0,76,0,135,6,0,23,0,0,89,0,158,5,0,0,0,0,1,0,499,494,6,6,0,0,505,499,1,0,0,0,0,0,0,435,507,660,7,49,59,61,8,189,122,0,0,0,0,10,480,35,35,35,32,35,36,32,21,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810I, CellID=38109",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810H, CellID=38108",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810G, CellID=38107",Reliable,84,84,1200,1,0,15,0,25,0,0,1,0,0,5,0,31,2,0,3,1,0,0,0,1,0,15,0,25,0,0,1,0,0,5,0,31,2,0,3,1,0,0,0,79,79,5,5,0,0,84,84,0,0,0,0,0,0,0,407,84,1210,0,2,4,7,0,9,48,0,0,0,0,14,818,,43,34,37,,27,29,31,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810F, CellID=38106",Reliable,131,130,1150,9,0,22,0,34,2,0,3,0,0,13,0,44,1,0,2,0,0,1,0,9,0,22,0,34,2,0,3,0,0,12,0,44,1,0,2,0,0,1,0,127,126,4,4,0,0,131,130,0,0,0,0,0,0,0,414,131,960,3,0,6,15,6,24,74,0,1,1,0,1,852.5,27,,27,28,26,29,24,29,,17,28,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810E, CellID=38105",Reliable,75,73,1570,0,0,12,0,20,0,0,1,0,0,5,0,37,0,0,0,0,0,0,0,0,0,11,0,19,0,0,1,0,0,5,0,37,0,0,0,0,0,0,0,75,73,0,0,0,0,75,73,0,0,0,0,0,0,0,414,77,,4,0,32,3,0,10,22,0,1,3,0,0,,29,,28,22,,27,26,,,18,19,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810D, CellID=38104",Reliable,71,71,650,3,0,9,0,17,1,0,1,0,0,8,0,32,0,0,0,0,0,0,0,3,0,9,0,17,1,0,1,0,0,8,0,32,0,0,0,0,0,0,0,71,71,0,0,0,0,71,71,0,0,0,0,0,0,0,388,73,,1,3,2,2,1,4,34,1,0,1,0,22,,26,36,25,19,27,31,30,23,22,,29,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810C, CellID=38103",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810B, CellID=38102",Reliable,215,214,1180,7,0,20,0,62,4,0,6,0,0,43,0,69,4,0,0,0,0,0,0,7,0,20,0,62,4,0,6,0,0,43,0,69,3,0,0,0,0,0,0,211,211,4,3,0,0,215,214,0,0,0,0,0,0,0,445,216,630,2,9,15,21,22,27,109,2,4,3,0,1,603.333,41,40,32,38,30,34,29,23,23,22,19,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3810A, CellID=38101",Reliable,130,129,970,2,0,37,0,18,2,0,2,0,0,15,0,47,2,0,3,0,0,2,0,2,0,36,0,18,2,0,2,0,0,15,0,47,2,0,3,0,0,2,0,123,122,7,7,0,0,130,129,0,0,0,0,0,0,0,391,131,1220,0,1,14,2,0,22,45,3,0,2,0,41,877.143,,27,33,30,,34,29,29,30,,20,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432I, CellID=34329",Reliable,133,128,3200,1,0,38,0,49,1,0,9,0,0,0,0,51,3,0,1,0,0,0,0,1,0,24,0,45,1,0,6,0,0,0,0,47,3,0,1,0,0,0,0,149,124,4,4,30,0,153,124,4,0,1,0,0,0,0,540,167,1610,97,26,13,8,4,2,0,2,0,0,0,0,1115,38,40,38,41,40,38,,,30,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432H, CellID=34328",Reliable,441,427,5960,7,0,77,0,282,1,0,19,0,0,0,0,103,4,0,2,0,0,2,0,6,0,55,0,249,1,0,17,0,0,0,0,92,3,0,2,0,0,2,0,489,420,8,7,62,3,497,405,22,0,2,0,0,0,0,631,569,1610,81,312,87,16,2,0,0,0,0,0,0,0,917.143,37,35,39,36,36,,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432G, CellID=34327",Reliable,897,867,8910,15,0,236,0,397,5,0,33,0,0,3,0,323,9,1,21,0,0,2,0,13,0,167,0,324,4,0,29,0,0,2,0,296,9,1,20,0,0,2,0,1013,836,32,31,118,4,1045,841,21,5,3,0,0,0,0,616,1191,3510,30,102,132,142,68,26,221,1,0,1,35,288,1656.129,37,33,35,35,34,35,34,33,17,,32,31
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432F, CellID=34326",Reliable,183,169,7460,1,0,52,0,61,1,0,11,0,0,0,0,71,3,0,1,0,0,0,0,1,0,44,0,54,1,0,9,0,0,0,0,57,2,0,1,0,0,0,0,197,166,4,3,29,1,201,165,2,2,0,0,0,0,0,601,230,1550,45,65,18,43,6,19,4,2,0,0,0,0,1256.667,37,34,38,39,33,35,37,,31,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432E, CellID=34325",Reliable,389,380,6370,8,0,77,0,197,2,0,10,0,0,0,0,130,2,0,0,0,0,0,0,8,0,60,0,180,2,0,10,0,0,0,0,118,2,0,0,0,0,0,0,424,378,2,2,45,0,426,368,10,2,2,0,0,0,0,555,473,2730,152,195,47,28,1,1,0,0,0,0,0,0,1880,39,36,37,33,42,35,,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432D, CellID=34324",Reliable,1256,1226,8050,18,0,284,0,617,6,0,34,0,0,2,0,420,16,2,1,0,0,1,0,17,0,222,0,539,6,0,32,0,0,2,0,390,15,1,1,0,0,1,0,1383,1209,18,17,152,2,1401,1192,32,2,3,0,0,0,0,543,1514,2400,37,143,309,287,38,117,182,0,0,0,9,278,1266.471,37,36,36,35,37,38,36,35,,,,31
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238H, CellID=32388",Reliable,554,545,3990,14,0,113,0,173,10,0,23,0,0,2,0,211,2,1,8,0,0,1,0,14,0,109,0,171,10,0,23,0,0,2,0,205,2,1,7,0,0,1,0,547,535,11,10,0,0,558,527,18,0,0,0,0,0,0,558,602,2120,0,2,7,1,0,5,282,108,18,8,0,127,998,,27,35,17,,38,36,33,35,22,22,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238G, CellID=32387",Reliable,88,85,3500,0,0,16,0,24,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,16,0,24,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,88,85,0,0,0,0,88,81,4,0,0,0,0,0,0,556,96,,1,41,12,0,0,0,3,0,0,31,0,0,,42,35,42,,,,36,,,,33,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238E, CellID=32385",Reliable,598,581,7690,4,0,111,0,189,3,0,17,0,0,14,0,257,3,0,4,0,0,2,0,4,0,106,0,182,3,0,17,0,0,13,0,248,2,0,4,0,0,2,0,595,573,9,8,0,0,604,557,23,1,0,0,0,0,0,602,666,1370,0,0,7,7,2,7,394,44,24,8,0,111,858.75,,,35,35,32,35,35,34,29,23,26,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238D, CellID=32384",Reliable,121,120,6180,1,0,14,0,46,2,0,0,0,0,0,0,57,0,0,1,0,0,0,0,1,0,14,0,46,2,0,0,0,0,0,0,56,0,0,1,0,0,0,0,120,119,1,1,0,0,121,118,2,0,0,0,0,0,0,521,126,540,0,75,4,0,0,0,5,0,0,37,0,0,540,,37,42,,,,38,,,,33,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238B, CellID=32382",Reliable,2785,2696,8470,36,0,333,0,900,23,0,60,0,0,603,0,823,3,1,13,0,0,12,0,34,0,318,0,876,22,0,57,0,0,569,0,792,3,1,12,0,0,12,0,2779,2669,28,27,0,0,2807,2597,97,2,0,0,0,0,0,607,3040,3990,2,11,55,4,1,2,1673,79,37,4,3,936,1079.259,37,34,34,34,34,29,34,34,32,21,20,17
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238A, CellID=32381",Reliable,269,263,5170,1,0,14,0,95,0,0,2,0,0,13,0,103,0,0,29,0,0,13,0,1,0,14,0,93,0,0,2,0,0,13,0,98,0,0,29,0,0,13,0,228,221,42,42,0,0,270,252,10,1,0,0,0,0,0,571,293,3510,2,141,48,0,6,4,13,0,0,48,0,8,1422.381,37,33,42,,41,29,37,34,,,33,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632I, CellID=36329",Reliable,402,400,2850,4,0,56,0,74,2,0,3,0,0,2,0,259,1,0,0,0,0,1,0,4,0,56,0,74,2,0,3,0,0,2,0,257,1,0,0,0,0,1,0,400,398,2,2,0,0,402,395,5,0,0,0,0,0,0,400,432,1010,0,26,5,0,7,0,41,96,2,6,0,219,975,,32,33,,31,,26,24,24,20,22,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632H, CellID=36328",Reliable,24,24,1130,1,0,10,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,10,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,24,24,0,0,0,0,24,24,0,0,0,0,0,0,0,400,25,,0,17,1,0,0,0,0,0,0,1,5,0,,,32,30,,,,,26,,,24,26
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632G, CellID=36327",Reliable,385,379,3800,10,0,65,0,108,10,0,4,0,0,2,0,170,10,0,5,0,0,1,0,10,0,65,0,107,10,0,4,0,0,2,0,166,9,0,5,0,0,1,0,369,364,16,15,0,0,385,374,5,0,0,0,0,0,0,409,394,2030,0,184,65,8,2,1,7,22,0,0,2,94,968,,37,39,39,38,36,33,24,24,,,26
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632F, CellID=36326",Reliable,442,438,3100,2,0,79,0,88,4,0,9,0,0,48,0,203,1,1,6,0,0,1,0,2,0,77,0,88,4,0,9,0,0,47,0,203,1,1,5,0,0,1,0,434,431,8,7,0,0,442,434,4,0,0,0,0,0,0,420,461,1370,1,15,2,2,1,3,23,145,20,8,0,222,880,32,27,26,27,27,27,23,25,24,21,22,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632E, CellID=36325",Reliable,66,65,1090,0,0,7,0,27,8,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,7,0,27,8,0,0,0,0,1,0,22,0,0,0,0,0,0,0,66,65,0,0,0,0,66,65,0,0,0,0,0,0,0,385,70,,2,41,8,0,0,0,6,0,0,3,6,0,,27,31,34,,,,22,,,,23,18
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632D, CellID=36324",Reliable,455,449,4060,5,0,48,1,184,2,0,6,0,0,42,0,150,12,0,2,0,0,3,0,5,0,48,1,184,2,0,6,0,0,41,0,145,12,0,2,0,0,3,0,438,432,17,17,0,0,455,445,4,0,0,0,0,0,0,430,466,1270,4,213,12,1,0,3,6,37,0,0,5,174,887.059,38,34,35,39,,27,27,24,23,,,17
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247I, CellID=42479",Reliable,202,202,3120,2,0,43,0,67,3,0,0,0,0,0,0,84,2,0,1,0,0,0,0,2,0,43,0,67,3,0,0,0,0,0,0,84,2,0,1,0,0,0,0,199,199,3,3,0,0,202,199,3,0,0,0,0,0,0,478,207,1100,22,76,35,4,1,0,6,0,11,33,0,14,966.667,35,30,34,32,37,,38,37,,32,32,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247H, CellID=42478",Reliable,3122,3090,5120,60,0,622,0,1190,25,0,67,0,0,6,0,1066,19,5,38,0,3,21,0,59,0,617,0,1183,25,0,67,0,0,6,0,1061,17,5,29,0,3,18,0,3044,3026,78,64,1,0,3122,3083,7,0,0,0,0,0,0,437,3133,4890,190,463,232,170,101,553,1188,178,0,0,1,46,2403.438,30,30,30,30,31,31,30,30,27,,,30
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247G, CellID=42477",Reliable,732,728,3040,6,0,141,0,274,7,0,19,0,0,2,0,265,4,1,6,0,0,7,0,6,0,139,0,274,7,0,19,0,0,2,0,263,4,1,6,0,0,7,0,715,711,17,17,0,0,732,722,6,0,1,0,0,0,0,457,739,3520,42,42,2,2,0,6,13,23,212,30,74,285,1651.765,31,31,33,29,,34,34,32,30,31,24,29
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247F, CellID=42476",Reliable,411,410,1350,5,0,49,0,283,1,0,2,0,0,0,0,66,2,0,2,0,0,1,0,5,0,49,0,282,1,0,2,0,0,0,0,66,2,0,2,0,0,1,0,406,405,5,5,0,0,411,410,0,0,0,0,0,0,0,527,414,1140,23,284,43,6,31,0,18,0,3,3,0,0,942,32,33,33,39,39,,39,,,35,33,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247E, CellID=42475",Reliable,1560,1543,3110,35,0,338,0,531,17,0,38,0,1,9,0,549,9,8,13,0,1,11,0,35,0,332,0,529,17,0,38,0,1,8,0,545,9,8,12,0,1,8,0,1527,1514,33,29,0,0,1560,1539,4,0,0,0,0,0,0,444,1570,4170,91,241,112,52,46,184,649,164,0,0,3,18,1369.655,29,30,30,31,31,31,30,30,28,,,21
