2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178I, CellID=41789",Reliable,6,64,36,0,263,35494548,37,6,69,0,0,0,0,0,1,0,96,96,0,0,0,0,0,0,0,28,0,1,0,6,0,0,0,0,35494548,0,0,0,0,0,0,96,0,0,96,0,928.69,1.594,1.567,0,0.003,0,1.592,0,0,0,,928.69,,0,0,0,6,96,96,0,0,0,0,1.592,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178F, CellID=41786",Reliable,8,63,48,0,263,76883324,48,8,65,1,0,0,0,0,2,0,114,114,0,0,0,0,0,0,0,32,0,0,0,6,0,0,0,0,76883324,0,0,0,0,0,0,114,0,0,114,0,1449.637,1.742,1.706,0,0,0,1.742,0,0,0,,1449.637,,0,0,0,6,114,114,0,0,0,0,1.742,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203I, CellID=32039",Reliable,19,139,96,0,609,196122050,96,22,142,1,43,43,0,0,0,0,127,126,0,0,0,0,0,5,5,29,0,1,0,11,0,0,0,0,196122050,0,0,0,0,0,0,127,0,0,126,0,1780.52,4.922,4.636,0,0.003,0,4.919,0,0,0,,1780.52,,0,0,0,11,127,126,0,0,0,0,4.919,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203H, CellID=32038",Reliable,13,251,208,1,1301,507152695,215,13,255,2,201,199,0,0,0,0,340,339,0,0,0,0,0,2,2,84,1,5,0,20,0,0,0,0,507152695,0,0,0,0,0,0,340,0,0,339,0,1275.816,11.964,11.506,0.006,0.342,0,11.617,0,0,0,,1275.816,,0,0,0,20,333,332,0,0,0,0,11.617,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203G, CellID=32037",Reliable,49,249,359,0,1381,293416992,361,52,255,1,153,153,0,0,0,0,301,301,0,0,0,0,0,3,3,84,0,1,0,17,0,0,0,0,293416992,0,0,0,0,0,0,301,0,0,301,0,1462.196,8.689,8.192,0,0.039,0,8.65,0,0,0,,1462.196,,0,0,0,17,300,300,0,0,0,0,8.647,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423I, CellID=34239",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423H, CellID=34238",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423G, CellID=34237",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430F, CellID=54306",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430E, CellID=54305",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430D, CellID=54304",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430C, CellID=54303",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430B, CellID=54302",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430A, CellID=54301",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3209I, CellID=32099",Reliable,7,79,44,0,477,107732050,48,8,80,0,179,179,0,0,0,0,50,50,0,0,0,0,0,1,1,10,0,0,0,7,0,0,0,0,107732050,0,0,0,0,0,0,50,0,0,50,0,1710.576,2.789,2.706,0,0,0,2.789,0,0,0,,1710.576,,0,0,0,7,50,50,0,0,0,0,2.789,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3209H, CellID=32098",Reliable,7,80,79,1,466,44381316,79,9,80,1,130,126,0,0,1,1,90,90,0,0,0,0,0,1,1,20,0,0,0,8,0,0,0,0,44381316,0,0,0,0,0,0,90,0,0,90,0,945.868,3.039,2.922,0,0,0,3.039,0,0,0,,945.868,,0,0,0,8,90,90,0,0,0,0,3.039,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3209G, CellID=32097",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3532H, CellID=35328",Reliable,13,26,52,0,155,10899257,53,13,26,0,34,35,0,0,0,0,34,34,0,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,10899257,0,0,0,0,0,0,34,0,0,34,0,942.842,0.619,0.589,0,0.003,0,0.617,0,0,0,,942.842,,0,0,0,4,33,33,0,0,0,0,0.617,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3532G, CellID=35327",Reliable,4,52,29,0,150,12279415,30,4,52,1,22,22,0,0,0,0,21,21,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,12279415,0,0,0,0,0,0,21,0,0,21,0,1058.684,0.706,0.694,0,0,0,0.706,0,0,0,,1058.684,,0,0,0,3,21,21,0,0,0,0,0.706,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374C, CellID=43743",Reliable,4,90,0,25,325,176267204,0,4,92,37,65,65,0,0,0,0,81,81,0,0,0,0,0,2,2,69,0,0,0,7,0,0,0,0,176267204,0,0,0,0,0,0,81,0,0,81,0,1584.549,2.258,2.211,0,0,0,2.258,0,0,0,,1584.549,,0,0,0,7,81,81,0,0,0,0,2.258,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374B, CellID=43742",Reliable,52,908,0,331,2017,534314757,0,56,925,359,56,56,0,0,0,0,294,294,0,0,0,0,0,23,21,129,0,1,0,41,0,0,0,0,534314757,0,0,0,0,0,0,294,0,0,294,0,788.217,18.833,17.939,0,0.003,0,18.831,0,0,0,,788.217,,0,0,0,41,293,293,0,0,0,0,18.772,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374A, CellID=43741",Reliable,64,747,9,264,1926,434897042,9,75,771,344,72,71,0,0,0,0,505,500,0,0,0,0,1,51,27,221,0,0,0,64,0,0,0,0,434897042,0,0,0,0,0,0,505,0,0,500,0,318.318,37.494,35.919,0,0,0,37.494,0,0,0,,318.318,,0,0,0,64,505,500,0,0,0,0,37.328,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996G, CellID=59967",Reliable,125,334,304,36,765,296354183,307,130,336,44,48,48,0,0,0,0,95,95,0,0,0,0,0,2,2,24,0,0,0,11,0,0,0,0,296354183,0,0,0,0,0,0,95,0,0,95,0,1889.426,4.517,4.392,0,0,0,4.517,0,0,0,,1889.426,,0,0,0,11,95,95,0,0,0,0,4.517,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996F, CellID=59966",Reliable,95,289,253,39,830,542436172,256,99,292,44,155,155,0,0,0,0,119,119,0,0,0,0,0,0,0,34,0,0,0,12,0,0,0,0,542436172,0,0,0,0,0,0,119,0,0,119,0,1796.86,5.314,5.089,0,0,0,5.314,0,0,0,,1796.86,,0,0,0,12,119,119,0,0,0,0,5.314,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996E, CellID=59965",Reliable,151,554,289,81,1564,545364836,291,155,565,92,144,144,0,0,0,0,263,263,0,0,0,0,0,6,6,145,0,0,0,17,0,0,0,0,545364836,0,0,0,0,0,0,263,0,0,263,0,1768.655,8.686,8.314,0,0,0,8.686,0,0,0,,1768.655,,0,0,0,17,263,263,0,0,0,0,8.686,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996D, CellID=59964",Reliable,95,215,201,15,595,208359490,202,95,220,19,30,30,0,0,0,0,66,66,0,0,0,0,0,1,1,14,0,0,0,10,0,0,0,0,208359490,0,0,0,0,0,0,66,0,0,66,0,2014.985,3.144,3.033,0,0,0,3.144,0,0,0,,2014.985,,0,0,0,10,66,66,0,0,0,0,3.144,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052D, CellID=30524",Reliable,90,227,464,22,771,114899728,468,111,231,22,3,3,0,0,0,0,294,293,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,0,114899728,0,0,0,0,0,0,294,0,0,293,0,1916.353,2.381,2.131,0,0,0,2.381,0,0,0,,1916.353,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052C, CellID=30523",Reliable,25,125,123,25,419,45909135,127,30,130,31,47,47,0,0,0,0,112,112,0,0,0,0,0,3,3,38,0,0,0,7,0,0,0,0,45909135,0,0,0,0,0,0,112,0,0,112,0,2006.518,2.061,1.944,0,0,0,2.061,0,0,0,,2006.518,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052A, CellID=30521",Reliable,106,276,639,22,1063,168466370,641,110,278,24,32,32,0,0,0,0,426,425,0,0,0,0,0,2,2,32,0,0,0,10,0,0,0,0,168466370,0,0,0,0,0,0,426,0,0,425,0,1849.069,3.575,3.3,0,0,0,3.575,0,0,0,,1849.069,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996B, CellID=59962",Reliable,4,93,24,6,162,125320640,24,4,93,6,10,10,0,0,0,0,27,27,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,125320640,0,0,0,0,0,0,27,0,0,27,0,4882.939,0.903,0.883,0,0.903,0,0,0,0,0,,4882.939,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996A, CellID=59961",Reliable,6,25,20,4,57,15681680,20,6,27,4,8,8,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15681680,0,0,0,0,0,0,4,0,0,4,0,3093.796,0.189,0.181,0,0.189,0,0,0,0,0,,3093.796,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996I, CellID=59969",Reliable,77,172,213,19,574,117317992,213,86,176,23,121,121,0,0,0,0,98,98,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,117317992,0,0,0,0,0,0,98,0,0,98,0,1039.454,2.594,2.436,0,0,0,2.594,0,0,0,,1039.454,,0,0,0,9,98,98,0,0,0,0,2.594,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996H, CellID=59968",Reliable,130,585,318,60,1428,349996247,320,137,598,71,105,105,0,0,0,0,249,249,0,0,0,0,0,1,1,75,0,0,0,21,0,0,0,0,349996247,0,0,0,0,0,0,249,0,0,249,0,1838.65,7.472,7.047,0,0,0,7.472,0,0,0,,1838.65,,0,0,0,21,249,249,0,0,0,0,7.472,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934G, CellID=39347",Reliable,171,705,9,276,2041,282762127,9,168,735,296,602,601,0,0,0,0,77,77,0,0,0,0,0,36,17,76,0,0,0,44,0,0,0,0,282762127,0,0,0,0,0,0,77,0,0,77,0,303.063,20.122,18.931,0,0,0,20.122,0,0,0,,303.063,,0,0,0,44,77,77,0,0,0,0,20.058,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934A, CellID=39341",Reliable,73,966,13,405,1917,224208164,13,75,1012,447,499,500,0,0,0,0,59,57,0,0,0,0,0,20,14,61,0,1,0,43,0,1,0,0,224208164,0,0,0,0,0,0,59,0,0,57,0,342.144,17.144,16.119,0,0.011,0,16.881,0,0.253,0,,342.144,,0,0,0,43,59,57,0,0,0,0,17.133,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798I, CellID=47989",Reliable,996,520,1594,78,2396,543955950,1601,1031,537,96,8,8,0,0,0,0,450,446,0,0,0,0,0,6,5,59,0,1,0,40,0,0,0,0,543955950,0,0,0,0,0,0,450,0,0,446,0,545.977,22.556,21.353,0,0,0,22.556,0,0,0,,545.977,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798H, CellID=47988",Reliable,779,280,1136,22,1605,353992680,1145,825,305,36,2,2,0,0,0,0,244,238,0,0,0,0,0,12,7,40,0,1,0,28,0,0,0,0,353992680,0,0,0,0,0,0,244,0,0,238,0,799.735,13.736,12.817,0,0.003,0,13.733,0,0,0,,799.735,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798G, CellID=47987",Reliable,1013,371,1380,98,1953,412837525,1392,1046,391,129,14,14,0,0,0,0,364,324,0,0,0,0,0,7,6,53,0,0,0,34,0,0,0,0,412837525,0,0,0,0,0,0,364,0,0,324,0,556.8,22.978,21.894,0,0,0,22.978,0,0,0,,556.8,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798F, CellID=47986",Reliable,1221,379,1563,107,2451,333138174,1567,1258,400,123,10,10,0,0,0,0,841,258,0,0,0,0,0,15,9,65,0,0,0,36,0,0,0,0,333138174,0,0,0,0,0,0,841,0,0,258,0,385.827,25.586,24.108,0,0,0,25.586,0,0,0,,385.827,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798E, CellID=47985",Reliable,720,154,923,33,1305,206367220,934,761,156,45,3,3,0,0,0,0,216,209,0,0,0,0,0,14,3,43,0,1,0,33,0,0,0,0,206367220,0,0,0,0,0,0,216,0,0,209,0,562.335,18.581,17.822,0,0.006,0,18.575,0,0,0,,562.335,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798D, CellID=47984",Reliable,1004,154,1115,42,1547,190286385,1117,1028,157,59,5,5,0,0,0,0,370,178,0,0,0,0,0,8,3,72,0,0,0,37,0,0,0,0,190286385,0,0,0,0,0,0,370,0,0,178,0,440.033,31.131,30.122,0,0,0,31.131,0,0,0,,440.033,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798C, CellID=47983",Reliable,1570,336,1881,63,2868,276358193,1886,1596,344,88,15,15,0,0,0,0,560,530,0,0,0,0,0,34,27,140,0,2,0,59,0,0,0,0,276358193,0,0,0,0,0,0,560,0,0,530,0,416.879,40.172,38.175,0,0.114,0,40.058,0,0,0,,416.879,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798B, CellID=47982",Reliable,817,188,1018,13,1467,171372630,1024,841,193,24,8,8,0,0,0,0,237,225,0,0,0,0,0,9,3,66,0,0,0,33,0,0,0,0,171372630,0,0,0,0,0,0,237,0,0,225,0,493.164,22.831,22.011,0,0,0,22.831,0,0,0,,493.164,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798A, CellID=47981",Reliable,1096,132,1157,41,1601,221179546,1159,1108,135,71,9,9,0,0,0,0,856,162,0,0,0,0,0,20,11,66,0,0,0,37,0,0,0,0,221179546,0,0,0,0,0,0,856,0,0,162,0,492.222,28.842,27.817,0,0,0,28.842,0,0,0,,492.222,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985F, CellID=59856",Reliable,82,985,0,169,2477,275685091,0,83,1017,205,0,0,0,0,0,0,494,491,0,0,0,0,0,15,15,209,0,0,0,64,0,0,0,0,275685091,0,0,0,0,0,0,494,0,0,491,0,35.401,47.25,46.336,0,0,0,47.25,0,0,0,,35.401,,0,0,0,64,494,491,0,0,0,0,47.25,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985E, CellID=59855",Reliable,27,681,0,244,1148,98140222,0,28,688,286,0,0,0,0,0,0,145,145,0,0,0,0,1,8,8,48,0,0,0,27,0,0,0,0,98140222,0,0,0,0,0,0,145,0,0,145,0,43.959,15.028,14.733,0,0,0,15.028,0,0,0,,43.959,,0,0,0,27,145,145,0,0,0,0,15.028,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985D, CellID=59854",Reliable,33,561,8,155,1217,149330039,8,34,584,209,0,0,0,0,0,0,164,163,0,0,0,0,0,6,6,40,0,0,0,35,0,0,0,0,149330039,0,0,0,0,0,0,164,0,0,163,0,44.886,21.483,21.053,0,0,0,21.483,0,0,0,,44.886,,0,0,0,35,164,163,0,0,0,0,21.483,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985C, CellID=59853",Reliable,59,848,1,144,1996,288039238,1,59,867,195,0,0,0,0,0,0,417,411,0,0,0,0,0,16,16,196,0,0,0,53,0,0,0,0,288039238,0,0,0,0,0,0,417,0,0,411,0,44.555,39.658,38.967,0,0,0,39.658,0,0,0,,44.555,,0,0,0,53,417,411,0,0,0,0,39.631,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985B, CellID=59852",Reliable,30,347,2,112,663,68864144,2,31,367,140,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,23,0,0,0,18,0,0,0,0,68864144,0,0,0,0,0,0,100,0,0,100,0,39.835,10.156,9.861,0,0,0,10.156,0,0,0,,39.835,,0,0,0,18,100,100,0,0,0,0,10.153,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985A, CellID=59851",Reliable,39,857,2,439,1406,174662606,2,41,864,493,0,0,0,0,0,0,193,192,0,0,0,0,0,4,4,64,0,0,0,40,0,0,0,0,174662606,0,0,0,0,0,0,193,0,0,192,0,48.639,22.925,22.478,0,0,0,22.925,0,0,0,,48.639,,0,0,0,40,193,192,0,0,0,0,22.897,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992I, CellID=39929",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992H, CellID=39928",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992G, CellID=39927",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992F, CellID=39926",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992E, CellID=39925",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992D, CellID=39924",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992C, CellID=39923",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992B, CellID=39922",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992A, CellID=39921",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522I, CellID=35229",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522H, CellID=35228",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522G, CellID=35227",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522F, CellID=35226",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
