Result Time,Granularity Period,Object Name,Reliability,"67180675","67180676","67180677","67180678","67181071","67181072","67181073","67181074","67181075","67181076","67181077","67181078","67181079","67181080","67184359","67189852","67189853","67189856","67189857","67189858","67189859","67190435","67190436","67190437","67190438","67190439","67190440","67190441","67190442","67190443","67190444","67190519","67190520","67190706","67190707","67190846","67190847","67191150","67191151","67191152","67191165","67191166","67191167","67191168","67191839","67191840","67191841","67191842","67191843","67191844","67192001","67192002","67192003","67192004","67192397","67192398","67192426","67192427","67192492","67192493","67192549","67192583","67192584","67192585","67192586","67192587","67192588","67192589","67192590","67192591","67192592","67192593","67192594","67192595","67192596","67192637","67192638","67192639","67192640","67192641","67192642","67192643","67192644","67192645","67192646","67192647","67192648","67192649","67192650","67192916","67192917","67192918","67192919","67192920","67192921","67192922","67192923","67192924","67192925","67192926","67192927","67192928","67192929","67192930","67192931","67192932","67192933","67192937","67192938","67192939","67192940","67192941","67192942","67192943","67192944","67192945","67192946","67193409","67193410","67194970","67194971","67195992","67196026","67196027","67196028","67196029","67196030","67196032","67196033","67196034","67196035","67199663","67199664","67199736","67202567","67202570","67203402","67203403","67203991","67203992","67203993","67203994","67203995","67203996","67203997","67204134","67204837","67204838","67204839","73403799","73403800","73403802","73403803","73421766","73421767","73421768","73421933","73421934","73421935","73421936","73439970","73439971"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,s,None,None,s,s,s,s,s,s,s,s,s,s,s,s,s,None,None,None,None,None,None,None,None,None,None,None,s,s
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5529B, CellID=55292",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5529A, CellID=55291",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312I, CellID=33129",Reliable,0,0,0,0,11,6,0,0,8,11,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0.235,0.152,0,0.678,0.578,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,9,40,39,1,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312H, CellID=33128",Reliable,0,0,0,0,490,2203,0,131,1154,433,1945,0,131,962,146,1,0,0,0,0,0,0,0,44,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,223,38,48,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2295,2251,0,0,0,0,33,28,25,25,78,78,1,1,0,5,53,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,257,806,0,0,655,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,0,0,195,675,146,668,0,0,0,0,0,0,46.15,28.202,0,99.872,29.917,5,0,0,75,360,0,0,0,0,0,0,0,0,3147,3131,46,45,1508,3815,3764,541,536,7,7,0,4
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312G, CellID=33127",Reliable,0,0,0,0,420,2658,0,62,787,391,2526,0,62,732,105,0,0,0,0,1,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163,36,43,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1974,1949,0,0,0,0,42,37,21,21,23,23,2,2,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,132,641,0,0,471,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,127,0,0,198,485,105,473,0,0,0,0,0,0,42.574,24.364,0,81.872,27.653,0,0,0,15,155,0,0,0,0,0,0,0,0,2650,2642,19,17,1202,3188,3154,424,417,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312F, CellID=33126",Reliable,0,0,0,0,16,13,0,0,38,16,13,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,150,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,1,10,0,0,0,0,0,0,0.956,0.644,0,2.219,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,191,190,2,2,55,207,205,16,16,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312E, CellID=33125",Reliable,0,0,0,0,383,1862,1,139,821,373,1831,1,139,778,105,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,12,46,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1877,1844,0,0,0,0,35,32,15,15,12,12,1,1,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,30,530,0,0,439,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,125,0,0,196,509,105,503,0,0,0,0,0,0,37.6,21.316,0,80.711,26.369,0,0,0,35,130,0,0,0,0,0,0,0,0,2622,2606,30,30,1352,3239,3197,494,489,5,4,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312D, CellID=33124",Reliable,0,0,0,0,379,2415,0,73,1019,337,2122,0,73,843,115,0,0,0,0,1,0,0,0,25,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,200,38,52,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1777,1750,0,0,0,0,42,42,20,20,117,117,11,11,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,290,707,0,0,566,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98,0,0,152,591,115,580,0,0,0,0,0,0,46.105,28.025,0,96.103,29.481,0,0,0,0,270,0,0,0,0,0,0,0,0,2573,2556,22,21,1371,3155,3125,528,524,5,5,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312C, CellID=33123",Reliable,0,0,0,0,229,244,0,10,618,209,241,0,10,559,47,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178,58,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,1021,0,0,1,1,41,41,26,25,46,45,18,18,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,607,0,0,575,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,125,356,46,346,0,0,0,0,1,1,44.845,29.461,0,96.261,32.758,0,0,0,150,40,0,0,0,0,0,0,0,0,1545,1541,2,2,883,1922,1906,322,318,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312B, CellID=33122",Reliable,1,0,0,0,794,4043,0,106,1754,559,3246,0,106,1123,2,5,0,0,0,0,0,0,140,7,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,215,83,54,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2268,2225,0,0,0,0,41,39,9,9,115,110,2,2,0,4,65,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0,0,796,1472,0,0,1165,0,0,0,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,0,0,129,594,2,588,0,0,0,0,104,102,61.058,42.445,0,129.286,38.381,1490,0,0,80,390,0,0,0,0,0,0,0,0,3188,3164,33,32,1524,3810,3756,527,521,3,3,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312A, CellID=33121",Reliable,2,0,0,0,907,5189,0,52,2181,606,3779,0,52,1298,1,5,0,0,0,0,0,0,135,18,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,292,69,57,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2794,2761,0,0,0,0,24,23,8,8,245,235,32,31,0,6,70,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,1410,1440,0,0,1005,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,102,566,1,558,0,0,0,0,137,135,64.6,47.941,0,140.514,40.278,1380,0,0,114,630,0,0,0,0,0,0,0,0,3856,3834,30,30,1779,4593,4545,589,584,2,2,0,1
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207I, CellID=42079",Reliable,0,0,0,0,91,202,0,22,149,91,202,0,22,149,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,553,0,0,0,0,11,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,106,73,12,73,0,0,0,0,0,0,5.36,3.531,0,11.95,6.769,0,0,0,0,5,0,0,0,0,0,0,0,0,710,710,1,1,232,788,785,67,67,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207H, CellID=42078",Reliable,3,0,0,0,1299,295,0,67,3150,796,250,0,67,1875,111,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,433,60,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144,4099,0,0,0,0,17,15,0,0,1257,1250,178,178,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,503,1,0,0,44,78,0,0,75,0,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,283,806,111,803,0,0,0,0,8,8,65.727,52.517,0,213.367,50.825,60,0,0,0,24,0,0,0,0,0,0,0,0,5779,5754,63,63,3110,7288,7211,1246,1241,10,10,0,59
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207G, CellID=42077",Reliable,0,0,0,0,129,107,0,6,35,129,107,0,6,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,96,0,0,0,0,10,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,51,12,1,12,0,0,0,0,0,0,1.996,1.43,0,5.386,5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,138,136,0,0,69,168,165,7,7,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207F, CellID=42076",Reliable,0,0,0,0,79,182,0,16,135,79,182,0,16,135,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,311,0,0,0,0,6,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,93,56,5,55,0,0,0,0,0,0,5.036,3.161,0,10.5,5.375,0,0,0,0,5,0,0,0,0,0,0,0,0,455,454,2,2,188,513,501,45,45,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207E, CellID=42075",Reliable,3,0,0,0,858,181,0,92,2658,580,147,0,90,1725,185,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,317,42,70,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3445,3399,0,0,0,0,11,10,0,0,772,764,72,72,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,34,37,0,0,37,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0,0,271,1019,184,1019,0,0,0,0,0,0,55.229,41.699,0,159.036,40.056,0,0,0,0,5,0,0,0,0,0,0,0,0,4888,4875,65,64,2781,6252,6184,1104,1094,5,5,0,50
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207D, CellID=42074",Reliable,0,0,0,0,63,41,0,1,35,63,41,0,1,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,48,27,48,0,0,0,0,0,0,2.786,1.828,0,6.831,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,123,121,0,0,67,154,153,32,32,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282I, CellID=32829",Reliable,1,0,0,0,180,0,0,0,571,169,0,0,0,545,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,127,44,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,1018,0,0,0,0,3,3,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,50,436,89,428,0,0,0,0,0,0,37.953,24.368,0,75.903,18.033,10,0,0,0,0,0,0,0,0,0,0,0,0,1517,1517,0,0,873,1899,1891,346,345,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282H, CellID=32828",Reliable,0,0,0,0,116,0,0,0,471,116,0,0,0,471,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,194,20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,888,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,348,77,346,0,0,0,0,0,0,25.178,16.104,0,54.856,11.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,1307,0,0,737,1634,1626,303,303,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282G, CellID=32827",Reliable,0,0,0,0,35,0,0,0,181,35,0,0,0,181,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,30,123,21,123,0,0,0,0,0,0,10.439,6.756,0,20.533,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,666,665,0,0,315,792,792,128,127,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282F, CellID=32826",Reliable,0,0,0,0,199,0,0,0,925,171,0,0,0,762,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,36,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,1820,0,0,0,0,4,3,0,0,144,144,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,53,501,78,499,0,0,0,0,0,0,41.18,27.424,0,89.778,19.525,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,2525,0,0,1234,3060,3056,503,503,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3882E, CellID=32825",Reliable,0,0,0,0,177,0,0,0,812,173,0,0,0,756,116,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,40,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,1791,0,0,0,0,0,0,0,0,14,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,57,669,115,670,0,0,0,0,1,1,39.021,25.228,0,84.197,18.003,110,0,0,0,0,0,0,0,0,0,0,0,0,2531,2527,0,0,1396,3194,3188,635,636,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282D, CellID=32824",Reliable,0,0,0,0,96,0,0,0,282,96,0,0,0,282,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,62,173,17,172,0,0,0,0,0,0,14.346,9.27,0,29.006,6.719,270,0,0,0,0,0,0,0,0,0,0,0,0,922,920,0,0,473,1108,1108,154,154,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282C, CellID=32823",Reliable,0,0,0,0,165,0,0,0,591,161,0,0,0,580,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,170,31,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,1227,0,0,0,0,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,43,441,78,439,0,0,0,0,0,0,34.595,22.128,0,71.856,16.536,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,1778,0,0,990,2226,2217,407,407,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282B, CellID=32822",Reliable,0,0,0,0,147,0,0,0,548,146,0,0,0,548,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156,32,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,1151,0,0,0,0,7,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,36,410,88,410,0,0,0,0,0,0,32.482,21.01,0,69.958,16.106,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,1672,0,0,942,2149,2093,393,393,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282A, CellID=32821",Reliable,0,0,0,0,51,0,0,0,254,51,0,0,0,254,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,557,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,48,189,57,188,0,0,0,0,0,0,13.584,8.716,0,43.656,6.272,0,0,0,0,5,0,0,0,0,0,0,0,0,798,797,0,0,418,977,975,170,170,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147I, CellID=51479",Reliable,0,0,0,0,1361,610,1,151,1459,1359,609,1,149,1457,52,1,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,229,68,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,2851,0,0,0,0,18,18,0,0,281,280,15,15,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,299,846,52,841,0,0,0,0,1,1,51.167,34.957,0,124.519,42.339,5,0,0,0,20,0,0,0,0,0,0,0,0,4079,4075,22,22,2122,5004,4977,794,787,1,1,0,19
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147H, CellID=51478",Reliable,0,0,0,0,352,574,0,65,414,352,574,0,65,414,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156,16,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,1403,0,0,0,0,12,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,237,402,109,401,0,0,0,0,0,0,20.165,12.322,0,53.992,18.569,0,0,0,0,5,0,0,0,0,0,0,0,0,1948,1945,11,11,894,2333,2297,375,375,1,1,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147G, CellID=51477",Reliable,0,0,0,0,510,581,1,66,818,510,580,1,65,818,192,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,27,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,2947,0,0,0,0,17,17,0,0,3,3,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,260,806,192,800,0,0,0,0,1,1,36.067,22.282,0,95.681,25.675,5,0,0,0,0,0,0,0,0,0,0,0,0,4030,4026,55,55,1793,4786,4743,856,855,6,6,0,5
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147F, CellID=51476",Reliable,0,0,0,0,1143,675,0,201,1528,1143,673,0,200,1528,12,2,0,0,0,1,1,1,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,247,64,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,3118,0,0,0,0,15,14,0,0,274,272,23,23,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,157,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,295,831,12,826,0,0,0,0,2,2,51.47,35.169,0,122.936,40.764,35,0,0,0,10,0,0,0,0,0,0,0,0,4365,4358,22,22,2131,5295,5252,939,938,0,0,0,6
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147E, CellID=51475",Reliable,0,0,0,0,301,279,1,45,432,301,279,1,44,432,57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112,10,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,1050,0,0,0,0,15,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,249,343,57,342,0,0,0,0,0,0,18.22,11.12,0,44.794,17.003,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,1593,5,5,951,2008,2001,323,323,1,1,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147D, CellID=51474",Reliable,0,0,0,0,419,589,0,63,673,419,589,0,60,673,128,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,24,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1728,0,0,0,0,23,21,0,0,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,266,621,128,615,0,0,0,0,0,0,33.42,20.526,0,78.114,24.119,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,2628,34,34,1696,3464,3425,582,578,0,0,0,0
