Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485B, CellID=34852",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485A, CellID=34851",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696I, CellID=46969",Reliable,100,97,0,0,0,982,1000,1,0,151,24,64,63,471,468,52,51,0,0,0,0,99.979,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696H, CellID=46968",Reliable,100,97,0,0,0,982,1000,3,0,192,38,189,184,474,464,60,59,0,0,0,0,99.981,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696G, CellID=46967",Reliable,100,89,0,0,0,982,1000,3,1,84,26,44,42,309,306,26,26,0,0,0,0,99.254,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696F, CellID=46966",Reliable,100,97,0,0,0,981,1000,2,0,102,19,70,70,471,468,69,69,0,0,0,0,99.971,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696E, CellID=46965",Reliable,100,99,0,0,0,981,1000,2,0,192,48,92,92,519,513,91,91,0,0,0,0,99.988,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696D, CellID=46964",Reliable,100,95,0,0,0,982,1000,0,0,58,15,56,56,386,380,39,36,0,0,0,0,99.806,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696C, CellID=46963",Reliable,100,100,0,0,0,982,1000,1,1,155,30,98,98,614,608,52,52,0,0,0,0,100,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696B, CellID=46962",Reliable,100,100,0,0,0,981,1000,7,2,180,38,109,109,551,543,80,77,0,0,0,0,100,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696A, CellID=46961",Reliable,100,95,0,0,0,981,1000,0,0,74,19,37,37,342,338,67,66,0,0,0,0,99.948,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367I, CellID=33679",Reliable,0,0,0,0,0,217,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367H, CellID=33678",Reliable,80,0,0,0,0,217,350,1,1,20,5,0,0,24,23,24,23,0,0,0,0,36.123,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367G, CellID=33677",Reliable,100,55,0,0,0,300,480,0,0,55,16,0,0,46,46,46,46,0,0,0,0,77.931,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367F, CellID=33676",Reliable,5,0,0,0,0,300,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367E, CellID=33675",Reliable,79,0,0,0,0,300,480,0,0,8,3,0,0,32,32,32,32,0,0,0,0,34.021,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367D, CellID=33674",Reliable,100,49,0,0,0,300,480,1,1,52,13,0,0,48,48,48,48,0,0,0,0,75.249,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367C, CellID=33673",Reliable,0,0,0,0,0,217,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154H, CellID=31548",Reliable,100,85,0,0,0,884,990,0,0,76,11,0,0,61,61,31,31,0,0,0,0,99.669,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154G, CellID=31547",Reliable,100,50,0,0,0,884,990,0,0,44,7,0,0,28,27,26,25,0,0,0,0,79.97,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367B, CellID=33672",Reliable,57,3,0,0,0,217,350,0,0,9,1,0,0,11,11,11,11,0,0,0,0,26.702,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154E, CellID=31545",Reliable,100,91,0,0,0,884,990,1,0,80,9,1,1,55,55,29,29,0,0,0,0,99.875,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154D, CellID=31544",Reliable,100,43,0,0,0,884,990,0,0,47,14,0,0,48,48,46,46,0,0,0,0,75.421,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367A, CellID=33671",Reliable,100,50,0,0,0,217,350,0,0,41,6,0,0,49,49,49,49,0,0,0,0,86.304,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154B, CellID=31542",Reliable,100,91,0,0,0,884,990,1,1,59,5,0,0,91,90,49,49,0,0,0,0,99.763,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154A, CellID=31541",Reliable,100,43,0,0,0,884,990,1,0,48,9,0,0,52,51,51,50,0,0,0,0,79.747,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305I, CellID=43059",Reliable,100,41,0,0,0,927,1000,0,0,54,25,5,5,732,729,607,605,0,0,0,0,78.723,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305G, CellID=43057",Reliable,100,57,0,0,0,927,1000,0,0,49,19,8,8,790,783,665,658,0,0,0,0,82.802,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305F, CellID=43056",Reliable,100,47,0,0,0,927,1000,0,0,69,23,10,9,708,705,591,591,0,0,0,0,79.006,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305E, CellID=43055",Reliable,100,2,0,0,0,927,1000,0,0,10,5,5,5,927,922,749,744,0,0,0,0,49.301,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305D, CellID=43054",Reliable,100,28,0,0,0,738,950,0,0,76,21,0,0,638,635,638,635,0,0,0,0,75.306,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305C, CellID=43053",Reliable,100,30,0,0,0,738,950,2,2,65,33,0,0,181,179,181,179,0,0,0,0,85.724,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305B, CellID=43052",Reliable,90,0,0,0,0,738,950,0,0,10,8,0,0,43,43,43,43,0,0,0,0,40.133,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305A, CellID=43051",Reliable,100,42,0,0,0,738,950,0,0,82,24,0,0,501,496,501,496,0,0,0,0,70.957,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218H, CellID=32188",Reliable,100,14,0,0,0,619,780,0,0,23,8,0,0,150,149,150,149,0,0,0,0,33.613,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218E, CellID=32185",Reliable,69,26,0,0,0,468,590,1,0,32,5,0,0,230,230,230,230,0,0,0,0,47.003,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218D, CellID=32184",Reliable,70,0,0,0,0,619,780,1,0,172,42,0,0,455,450,453,448,0,0,0,0,0.266,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218G, CellID=32187",Reliable,100,87,0,0,0,468,590,1,1,146,40,1,1,455,454,486,485,0,0,0,0,93.727,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218B, CellID=32182",Reliable,100,16,0,0,0,468,590,1,0,22,6,0,0,189,189,189,189,0,0,0,0,40.753,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218A, CellID=32181",Reliable,3,0,0,0,0,619,780,1,1,145,35,0,0,422,419,420,417,0,0,0,0,0.003,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299I, CellID=32999",Reliable,100,67,0,0,0,968,1000,0,0,13,2,0,0,27,27,6,6,0,0,0,0,85.178,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299H, CellID=32998",Reliable,100,63,0,0,0,968,1000,0,0,14,5,5,5,125,124,25,25,0,0,0,0,81.528,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299G, CellID=32997",Reliable,86,42,0,0,0,968,1000,1,1,24,9,2,2,33,33,7,7,0,0,0,0,60.677,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299F, CellID=32996",Reliable,100,85,0,0,0,968,1000,0,0,13,1,1,1,27,27,10,10,0,0,0,0,93.854,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299E, CellID=32995",Reliable,100,63,0,0,0,968,1000,0,0,19,1,1,1,143,143,35,35,0,0,0,0,83.954,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299D, CellID=32994",Reliable,84,33,0,0,0,905,990,0,0,22,6,0,0,40,40,31,31,0,0,0,0,54.495,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299C, CellID=32993",Reliable,100,84,0,0,0,905,990,0,0,26,3,0,0,103,103,76,76,0,0,0,0,96.822,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299B, CellID=32992",Reliable,100,60,0,0,0,905,990,0,0,21,3,0,0,148,147,121,120,0,0,0,0,88.534,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299A, CellID=32991",Reliable,93,34,0,0,0,905,990,1,1,33,2,0,0,37,37,32,32,0,0,0,0,64.892,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085I, CellID=30859",Reliable,35,0,0,0,0,454,650,1,1,7,2,1,1,31,31,31,31,0,0,0,0,10.366,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085H, CellID=30858",Reliable,100,38,0,0,0,740,950,1,1,67,7,0,0,141,141,141,141,0,0,0,0,74.009,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085G, CellID=30857",Reliable,77,29,0,0,0,740,950,0,0,20,3,0,0,115,114,115,114,0,0,0,0,49.106,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085F, CellID=30856",Reliable,100,3,0,0,0,454,650,0,0,12,2,0,0,25,25,25,25,0,0,0,0,24.189,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085E, CellID=30855",Reliable,84,20,0,0,0,454,650,0,0,37,4,0,0,28,27,28,27,0,0,0,0,45.461,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085D, CellID=30854",Reliable,100,52,0,0,0,740,950,0,0,44,9,0,0,276,275,274,273,0,0,0,0,82.646,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085C, CellID=30853",Reliable,83,5,0,0,0,454,650,1,0,20,6,0,0,56,56,56,56,0,0,0,0,31.434,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085B, CellID=30852",Reliable,100,28,0,0,0,740,950,0,0,44,1,1,1,69,69,69,69,0,0,0,0,64.671,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085A, CellID=30851",Reliable,100,21,0,0,0,454,650,0,0,27,3,1,1,157,155,157,155,0,0,0,0,68.377,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259I, CellID=32599",Reliable,100,37,0,0,0,805,990,0,0,12,3,1,1,198,198,193,193,0,0,0,0,64.687,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259H, CellID=32598",Reliable,99,26,0,0,0,572,880,0,0,5,2,1,1,156,156,156,156,0,0,0,0,51.625,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259G, CellID=32597",Reliable,93,24,0,0,0,805,990,0,0,13,3,1,1,138,136,136,134,0,0,0,0,54.227,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259F, CellID=32596",Reliable,100,26,0,0,0,572,880,0,0,19,11,2,2,222,220,222,220,0,0,0,0,59.033,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259E, CellID=32595",Reliable,100,24,0,0,0,572,880,0,0,9,0,0,0,149,149,149,149,0,0,0,0,50.975,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259D, CellID=32594",Reliable,100,36,0,0,0,572,880,0,0,10,1,1,1,219,218,219,218,0,0,0,0,60.223,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259C, CellID=32593",Reliable,89,31,0,0,0,805,990,0,0,14,8,1,1,147,147,145,145,0,0,0,0,58.748,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259B, CellID=32592",Reliable,98,27,0,0,0,805,990,0,0,5,0,1,1,175,175,171,171,0,0,0,0,48.437,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259A, CellID=32591",Reliable,98,38,0,0,0,805,990,0,0,17,1,0,0,187,186,179,178,0,0,0,0,65.584,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525I, CellID=45259",Reliable,100,18,0,0,0,250,390,0,0,7,2,0,0,46,46,46,46,0,0,0,0,49.796,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525H, CellID=45258",Reliable,70,21,0,0,0,304,520,1,0,15,1,0,0,26,26,26,26,0,0,0,0,44.227,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525G, CellID=45257",Reliable,43,0,0,0,0,250,390,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1.988,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525F, CellID=45256",Reliable,100,11,0,0,0,250,390,0,0,10,3,0,0,37,37,37,37,0,0,0,0,45.05,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525E, CellID=45255",Reliable,61,9,0,0,0,250,390,0,0,14,0,0,0,62,62,62,62,0,0,0,0,31.549,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525D, CellID=45254",Reliable,57,0,0,0,0,250,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.637,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525C, CellID=45253",Reliable,84,15,0,0,0,304,520,3,2,10,2,0,0,43,43,43,43,0,0,0,0,47.601,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525B, CellID=45252",Reliable,65,21,0,0,0,304,520,0,0,13,0,0,0,49,47,49,47,0,0,0,0,37.967,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525A, CellID=45251",Reliable,63,0,0,0,0,304,520,0,0,0,0,0,0,4,4,4,4,0,0,0,0,10.412,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066F, CellID=40666",Reliable,100,55,0,0,0,853,980,2,0,53,2,180,179,8,7,3,3,0,0,0,0,70.545,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066E, CellID=40665",Reliable,100,21,0,0,0,853,980,0,0,12,5,48,48,0,0,1,1,0,0,0,0,37.667,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295H, CellID=32958",Reliable,100,72,0,0,0,636,730,0,0,104,23,0,0,286,282,116,113,0,0,0,0,93.468,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295G, CellID=32957",Reliable,100,85,0,0,0,636,730,1,0,103,24,0,0,374,369,91,90,0,0,0,0,97.604,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066D, CellID=40664",Reliable,75,11,0,0,0,696,970,0,0,40,4,73,73,2,2,0,0,0,0,0,0,21.186,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428I, CellID=34289",Reliable,100,0,0,0,0,965,1000,0,0,14,2,11,11,391,374,176,168,0,0,0,0,37.829,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428H, CellID=34288",Reliable,100,63,0,0,0,965,1000,0,0,25,2,20,20,758,753,159,158,0,0,0,0,83.362,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428G, CellID=34287",Reliable,100,71,0,0,0,965,1000,3,0,44,7,36,36,999,990,156,153,0,0,0,0,89.354,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500I, CellID=35009",Reliable,100,69,0,0,0,876,990,3,1,93,15,1,1,499,495,98,97,0,0,0,0,85.887,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500H, CellID=35008",Reliable,100,0,0,0,0,876,990,0,0,19,4,1,1,258,257,251,250,0,0,0,0,28.438,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500G, CellID=35007",Reliable,100,56,0,0,0,876,990,0,0,46,8,0,0,599,593,208,207,0,0,0,0,86.779,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500F, CellID=35006",Reliable,100,63,0,0,0,793,990,2,2,95,18,0,0,449,441,111,106,0,0,0,0,77.647,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500E, CellID=35005",Reliable,64,0,0,0,0,876,990,0,0,17,10,0,0,83,81,79,77,0,0,0,0,18.123,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500D, CellID=35004",Reliable,100,53,0,0,0,876,990,0,0,60,9,3,3,665,657,258,254,0,0,0,0,75.671,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793I, CellID=37939",Reliable,93,21,0,0,0,672,900,0,0,41,15,0,0,380,378,350,348,0,0,0,0,55.958,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793H, CellID=37938",Reliable,100,74,0,0,0,672,900,1,0,61,9,0,0,691,687,198,195,0,0,0,0,90.616,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793G, CellID=37937",Reliable,100,0,0,0,0,672,900,0,0,5,5,0,0,198,197,197,196,0,0,0,0,53.138,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793F, CellID=37936",Reliable,100,39,0,0,0,672,900,0,0,52,21,0,0,546,540,439,433,0,0,0,0,63.646,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793E, CellID=37935",Reliable,100,73,0,0,0,744,930,0,0,75,14,0,0,735,728,251,248,0,0,0,0,91.957,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793D, CellID=37934",Reliable,100,13,0,0,0,672,900,0,0,2,0,0,0,231,230,236,235,0,0,0,0,57.92,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623I, CellID=46239",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623H, CellID=46238",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623G, CellID=46237",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623F, CellID=46236",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623E, CellID=46235",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623D, CellID=46234",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146I, CellID=31469",Reliable,100,73,0,0,0,879,990,1,0,26,3,1,1,589,586,187,187,0,0,0,0,89.85,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146H, CellID=31468",Reliable,100,85,0,0,0,879,990,1,1,44,6,1,1,607,605,107,106,0,0,0,0,98.231,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146G, CellID=31467",Reliable,100,66,0,0,0,879,990,0,0,28,3,1,1,205,205,203,203,0,0,0,0,86.967,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146F, CellID=31466",Reliable,100,83,0,0,0,879,990,0,0,36,5,1,1,538,538,130,130,0,0,0,0,96.457,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146C, CellID=31463",Reliable,100,85,0,0,0,808,930,0,0,31,7,0,0,595,592,179,178,0,0,0,0,97.286,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301F, CellID=33016",Reliable,49,0,0,0,0,469,600,0,0,24,4,0,0,93,93,93,93,0,0,0,0,13.723,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301E, CellID=33015",Reliable,20,0,0,0,0,469,600,0,0,8,2,0,0,58,58,58,58,0,0,0,0,2.271,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301D, CellID=33014",Reliable,53,0,0,0,0,469,600,0,0,41,8,0,0,182,181,112,111,0,0,0,0,13.288,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301C, CellID=33013",Reliable,3,0,0,0,0,281,380,0,0,7,1,0,0,7,7,7,7,0,0,0,0,0.009,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307I, CellID=33079",Reliable,100,80,0,0,0,800,970,2,0,58,11,0,0,712,703,228,225,0,0,0,0,94.099,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307H, CellID=33078",Reliable,75,20,0,0,0,800,970,0,0,16,7,0,0,331,325,331,325,0,0,0,0,48.568,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307G, CellID=33077",Reliable,95,36,0,0,0,567,710,0,0,42,22,0,0,476,473,476,473,0,0,0,0,60.315,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307F, CellID=33076",Reliable,100,74,0,0,0,567,710,0,0,53,14,0,0,710,709,209,208,0,0,0,0,94.914,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307E, CellID=33075",Reliable,96,10,0,0,0,567,710,1,0,11,3,0,0,404,402,404,402,0,0,0,0,37.556,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307D, CellID=33074",Reliable,100,15,0,0,0,567,710,0,0,23,10,0,0,341,338,341,338,0,0,0,0,62.95,0,0,0,0,0,0,0
