2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252H, CellID=32528",Reliable,0,0,0,0,119,901,0,0,443,119,901,0,0,443,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8,18,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1147,1136,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,27,411,88,411,0,0,0,0,0,0,21.096,12.299,0,47.575,9.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,1682,5,5,1088,2242,2226,528,525,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252G, CellID=32527",Reliable,0,0,0,0,287,962,1,1,602,287,962,1,1,602,159,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,214,38,29,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1347,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,,123,656,159,655,0,0,0,0,0,0,37.982,22.786,0,85.858,17.036,40,0,0,0,0,0,0,0,0,0,0,0,0,2123,2112,32,32,1655,3032,2946,592,589,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049I, CellID=30499",Reliable,0,0,0,0,172,837,0,0,440,172,837,0,0,440,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,8,17,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1187,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,,,72,315,97,312,0,0,0,0,0,0,16.687,9.473,0,43.589,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1662,16,16,824,2050,2008,338,336,2,2,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049H, CellID=30498",Reliable,0,0,0,0,101,726,0,0,518,101,726,0,0,518,59,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,4,15,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1605,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,,,102,284,59,282,0,0,0,0,0,0,15.258,8.858,0,32.644,6.647,5,0,0,0,0,0,0,0,0,0,0,0,0,2153,2148,9,9,972,2581,2553,393,388,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049G, CellID=30497",Reliable,0,0,0,0,83,702,0,0,248,83,702,0,0,248,40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,457,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,,146,150,40,146,0,0,0,0,0,0,11.575,5.272,0,25.622,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,731,726,1,1,548,1027,1001,198,198,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049F, CellID=30496",Reliable,0,0,0,0,195,804,0,0,401,195,804,0,0,401,99,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,118,4,15,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1477,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,,,69,339,99,337,0,0,0,0,0,0,16.893,9.801,0,35.994,7.583,10,0,0,0,0,0,0,0,0,0,0,0,0,1935,1929,9,9,821,2349,2241,337,337,3,3,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049E, CellID=30495",Reliable,0,0,0,0,120,692,0,0,501,120,692,0,0,501,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,4,15,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1668,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,,97,359,74,357,0,0,0,0,0,0,16.058,9.574,0,37.697,7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2229,14,13,947,2620,2601,417,415,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049D, CellID=30494",Reliable,0,0,0,0,121,988,2,0,274,121,988,2,0,273,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,13,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,850,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,,,89,202,51,198,0,0,0,0,0,0,13.737,7.399,0,34.789,5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1175,10,10,532,1396,1379,225,222,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377I, CellID=33779",Reliable,0,0,0,0,81,592,0,0,259,81,592,0,0,259,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,459,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,,,117,242,79,240,0,0,0,0,0,0,11.205,6.585,0,24.55,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,719,716,2,2,501,963,952,224,223,2,2,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377H, CellID=33778",Reliable,0,0,0,0,39,361,0,0,96,39,361,0,0,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,320,314,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,33,124,10,123,0,0,0,0,0,0,5.02,2.725,0,10.456,2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,413,409,1,1,280,600,594,174,174,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377G, CellID=33777",Reliable,0,0,0,0,221,208,1,0,647,221,208,1,0,647,128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,164,22,22,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1315,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,26,543,127,541,0,0,0,0,0,0,26.124,16.508,0,61.033,12.533,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,2046,18,18,1387,2761,2690,564,562,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377F, CellID=33776",Reliable,0,0,0,0,107,710,0,0,330,107,710,0,0,330,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,14,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1004,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,,,113,245,50,243,0,0,0,0,0,0,12.182,7.01,0,34.811,5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,1324,14,14,645,1657,1634,315,314,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377E, CellID=33775",Reliable,0,0,0,0,27,420,0,0,106,27,420,0,0,106,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,291,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,31,111,24,111,0,0,0,0,0,0,5.578,3.021,0,11.578,2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,1,1,245,536,533,133,133,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377D, CellID=33774",Reliable,0,0,0,0,254,223,0,0,557,254,223,0,0,557,114,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,18,22,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1497,1487,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,32,563,113,560,0,0,0,0,0,0,26.882,16.872,0,59.328,12.828,10,0,0,0,0,0,0,0,0,0,0,0,0,2175,2172,12,12,1334,2889,2822,585,585,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3448I, CellID=34489",Reliable,0,0,0,0,226,1638,0,0,523,226,1638,0,0,523,69,5,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,228,8,24,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1184,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,64,361,69,359,0,0,0,0,0,0,40.795,14.34,0,82.981,11.511,24,0,0,0,0,0,0,0,0,0,0,0,0,1769,1757,24,23,1081,2269,2239,418,414,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3448H, CellID=34488",Reliable,0,0,0,0,311,1027,0,2,566,311,1027,0,2,563,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,282,36,27,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,998,939,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,79,,,92,576,168,562,0,0,0,0,0,0,63.028,20.056,0,134.844,14.308,0,0,105,0,0,0,0,0,0,0,0,0,0,1705,1695,37,37,1577,2590,2516,493,490,4,4,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3448G, CellID=34487",Reliable,0,0,0,0,185,693,0,6,535,185,693,0,6,535,102,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,230,16,25,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1812,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,27,468,102,464,0,0,0,0,0,0,38.39,13.984,0,90.083,10.428,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,2477,12,12,1144,2964,2902,537,536,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196I, CellID=41969",Reliable,0,0,0,0,277,871,0,0,691,277,871,0,0,691,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154,20,25,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1305,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,,44,554,141,549,0,0,0,0,0,0,28.179,16.602,0,69.567,12.497,10,0,0,0,0,0,0,0,0,0,0,0,0,1995,1989,5,5,1358,2697,2653,513,506,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196H, CellID=41968",Reliable,0,0,0,0,311,994,0,0,553,311,994,0,0,553,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,164,24,26,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1032,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,36,543,131,544,0,0,0,0,0,0,30.2,17.819,0,69.711,13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,1688,15,15,1453,2505,2458,515,507,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196G, CellID=41967",Reliable,0,0,0,0,266,642,1,0,636,266,642,1,0,636,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,148,16,24,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1420,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,,45,504,121,493,0,0,0,0,0,0,27.397,16.701,0,61.072,12.269,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,2122,6,6,1476,2907,2881,562,558,2,2,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455I, CellID=44559",Reliable,0,0,0,0,171,1030,0,2,290,171,1030,0,2,290,31,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,116,6,17,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,837,812,0,0,0,0,0,0,0,0,7,7,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,48,252,31,252,0,0,0,0,1,1,18.898,10.365,0,39.961,8.586,20,0,0,0,0,0,0,0,0,0,0,0,0,1177,1172,18,18,724,1569,1536,234,234,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455H, CellID=44558",Reliable,0,0,0,0,141,831,0,0,383,141,830,0,0,383,47,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100,4,15,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,822,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,,91,265,47,263,0,0,0,0,0,0,15.819,8.679,0,33.361,7.056,5,0,0,0,0,0,0,0,0,0,0,0,0,1274,1265,8,8,836,1661,1647,320,317,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455G, CellID=44557",Reliable,0,0,0,0,128,1076,0,2,234,128,1076,0,2,234,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8,19,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,502,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,67,208,82,204,0,0,0,0,0,0,16.389,8.572,0,34.669,7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,762,749,10,10,434,944,926,154,152,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455F, CellID=44556",Reliable,0,0,0,0,201,1162,0,2,374,201,1162,0,2,374,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,20,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1059,1027,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,,41,290,75,287,0,0,0,0,0,0,20.375,11.425,0,43.561,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,1454,24,23,783,1849,1812,287,284,3,3,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455E, CellID=44555",Reliable,0,0,0,0,173,1157,1,2,385,173,1157,1,2,385,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4,14,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1100,1088,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,,,103,248,27,242,0,0,0,0,0,0,15.973,8.471,0,32.686,6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,1556,6,6,839,1956,1927,322,318,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455D, CellID=44554",Reliable,0,0,0,0,101,1308,0,0,136,101,1308,0,0,136,40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,6,16,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,404,380,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,70,154,40,152,0,0,0,0,0,0,15.473,7.741,0,32.103,6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,578,570,4,4,406,812,786,117,115,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165I, CellID=31659",Reliable,0,0,0,0,126,719,0,0,287,126,719,0,0,287,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,8,13,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,825,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,,99,244,57,244,0,0,0,0,0,0,14.242,8.008,0,35.839,6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,1162,7,7,598,1437,1419,219,220,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165H, CellID=31658",Reliable,0,0,0,0,278,1153,0,0,428,278,1153,0,0,428,101,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,172,12,23,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1009,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,69,398,101,397,0,0,0,0,0,0,21.5,12.535,0,49.583,10.194,10,0,0,0,0,0,0,0,0,0,0,0,0,1492,1479,10,10,1007,2056,1979,342,337,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165G, CellID=31657",Reliable,0,0,0,0,359,1824,1,0,483,359,1824,1,0,483,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,46,33,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,899,852,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,,113,549,153,530,0,0,0,0,0,0,44.24,24.711,0,116.3,20.003,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,1509,22,22,1331,2252,2183,382,375,4,4,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424I, CellID=34249",Reliable,0,0,0,0,578,282,0,1,1131,578,282,0,1,1131,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,280,104,50,24,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3373,3325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,,,48,1149,250,1142,0,0,0,0,0,0,80.079,50.867,0,173.661,36.542,15,0,5,0,0,0,0,0,0,0,0,0,0,4910,4897,28,28,2627,6080,5955,1011,1006,2,2,0,161
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424H, CellID=34248",Reliable,0,0,0,0,474,1831,1,87,763,474,1831,1,87,763,2,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,178,58,41,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2144,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,,69,570,2,556,0,0,0,0,0,0,55.272,31.889,0,112.328,26.039,1800,0,0,0,0,0,0,0,0,0,0,0,0,3018,2998,28,25,1589,3758,3678,527,521,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424G, CellID=34247",Reliable,0,0,0,0,223,572,0,0,339,223,572,0,0,339,85,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,152,16,19,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,769,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,6,404,85,392,0,0,0,0,0,0,24.658,14.713,0,50.214,10.797,10,0,0,0,0,0,0,0,0,0,0,0,0,1202,1196,6,6,924,1700,1679,325,324,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424F, CellID=34246",Reliable,0,0,0,0,600,1041,0,0,1007,600,1041,0,0,1007,143,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,249,84,50,21,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3312,3245,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,40,949,143,933,0,0,0,0,0,0,81.214,50.593,0,161.411,37.267,95,0,15,0,0,0,0,0,0,0,0,0,0,4588,4574,24,24,2355,5746,5603,835,830,2,2,0,11
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424E, CellID=34245",Reliable,0,0,0,0,497,1943,0,22,877,497,1943,0,22,877,2,0,0,0,0,1,0,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,128,0,210,54,41,14,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2343,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,64,646,2,639,0,0,0,0,1,1,55.277,31.874,0,113.869,26.139,1800,0,0,0,0,0,0,0,0,0,0,0,0,3359,3329,30,29,1818,4189,4117,583,579,4,4,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424D, CellID=34244",Reliable,0,0,0,0,181,600,0,0,375,181,600,0,0,375,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,22,22,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,899,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,17,482,87,478,0,0,0,0,0,0,26.347,15.729,0,53.961,11.775,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,1346,3,3,970,1878,1853,455,455,3,3,0,0
