2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596D, CellID=35964",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596C, CellID=35963",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596B, CellID=35962",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596A, CellID=35961",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208I, CellID=62089",Reliable,0,0,34,5,6,232,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,40,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,169,6,1,0,1,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208H, CellID=62088",Reliable,0,0,34,12,14,346,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,3,34,0,0,0,42,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,9,306,7,0,1,3,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208G, CellID=62087",Reliable,0,0,19,3,5,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,25,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,143,4,2,0,0,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208F, CellID=62086",Reliable,0,0,27,1,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,77,4,0,0,0,0,16,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208E, CellID=62085",Reliable,0,0,30,6,8,257,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,35,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,6,216,11,0,1,2,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208D, CellID=62084",Reliable,1,1,14,6,7,171,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,4,14,0,0,0,27,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,6,156,9,1,0,1,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208C, CellID=62083",Reliable,0,0,31,4,4,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,17,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,96,1,2,0,1,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208B, CellID=62082",Reliable,0,0,39,6,8,347,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,62,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,6,229,11,0,2,2,0,20,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208A, CellID=62081",Reliable,0,0,29,15,17,224,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,10,29,0,0,0,38,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,17,185,7,5,2,1,0,10,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470F, CellID=44706",Reliable,0,0,9,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,21,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,25,8,2,0,0,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470E, CellID=44705",Reliable,0,0,16,8,9,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,45,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,48,12,1,0,1,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470D, CellID=44704",Reliable,0,0,29,7,7,99,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,61,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,6,66,17,2,1,1,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470C, CellID=44703",Reliable,0,0,18,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,20,4,0,1,0,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470B, CellID=44702",Reliable,0,0,42,5,7,123,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,47,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,50,24,2,0,2,0,27,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470A, CellID=44701",Reliable,0,0,50,18,20,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,50,0,0,0,90,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,13,95,21,7,1,2,0,15,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288F, CellID=42886",Reliable,1,1,6,2,3,25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,17,5,0,0,1,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288E, CellID=42885",Reliable,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288D, CellID=42884",Reliable,0,0,17,10,10,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,46,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,8,72,26,2,1,0,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288C, CellID=42883",Reliable,1,1,27,3,4,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,27,0,0,0,21,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,3,132,4,1,1,0,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288B, CellID=42882",Reliable,0,0,27,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,16,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288A, CellID=42881",Reliable,0,0,16,8,9,213,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,16,0,0,0,33,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,7,196,7,3,0,2,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278F, CellID=32786",Reliable,0,0,10,7,7,140,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,78,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,83,24,2,0,1,0,3,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278E, CellID=32785",Reliable,0,0,13,22,23,164,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,53,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,16,17,129,27,2,1,3,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278D, CellID=32784",Reliable,0,0,11,9,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,11,0,0,0,65,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,9,65,26,6,0,0,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278C, CellID=32783",Reliable,0,0,55,9,10,91,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,47,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,4,57,23,3,0,6,0,25,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278B, CellID=32782",Reliable,0,0,46,18,21,143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,90,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,15,96,46,7,3,1,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278A, CellID=32781",Reliable,0,0,22,10,11,78,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,22,0,0,0,39,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,43,7,5,0,0,0,14,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250F, CellID=42506",Reliable,0,0,21,32,39,119,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,11,21,0,0,0,58,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,17,19,79,18,9,2,4,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250E, CellID=42505",Reliable,0,0,40,27,30,123,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,40,0,0,0,69,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,20,22,77,22,13,3,0,0,23,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250D, CellID=42504",Reliable,0,0,22,24,26,149,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,22,0,0,0,35,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,18,20,70,15,8,1,0,0,2,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966I, CellID=39669",Reliable,0,0,54,33,35,187,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15,54,0,0,0,63,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,22,23,109,25,14,0,1,0,33,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966H, CellID=39668",Reliable,1,1,44,63,67,252,0,0,0,0,0,0,10,0,0,0,1,0,0,2,1,0,0,0,1,35,44,0,0,0,121,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,47,48,162,53,30,4,7,0,22,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966G, CellID=39667",Reliable,0,0,19,27,30,121,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12,19,0,0,0,43,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,11,53,22,6,0,0,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966F, CellID=39666",Reliable,0,0,42,26,28,186,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,8,42,0,0,0,69,11,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,17,18,118,31,8,1,4,0,18,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966E, CellID=39665",Reliable,0,0,42,37,39,253,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,42,0,0,0,139,23,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,26,26,170,50,17,1,1,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966D, CellID=39664",Reliable,0,0,24,22,24,137,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,24,0,0,0,40,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,8,60,18,6,0,0,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207I, CellID=32079",Reliable,0,0,27,24,59,192,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,100,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,22,56,134,39,50,0,1,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207H, CellID=32078",Reliable,0,0,52,20,68,196,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,7,52,0,0,0,93,59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,16,62,140,25,52,3,1,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207G, CellID=32077",Reliable,0,0,26,19,55,157,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,6,26,0,0,0,50,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,12,46,102,26,39,2,0,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308I, CellID=43089",Reliable,0,0,63,20,22,271,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,63,0,0,0,160,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,13,15,160,72,10,2,5,0,13,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308H, CellID=43088",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095H, CellID=30958",Reliable,0,0,33,24,25,241,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,160,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,17,18,160,64,9,6,4,0,6,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308G, CellID=43087",Reliable,0,0,37,29,31,210,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,105,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,22,23,106,44,11,2,5,0,16,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095I, CellID=30959",Reliable,0,0,12,28,30,255,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,127,21,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,21,21,128,50,9,3,0,0,1,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207F, CellID=32076",Reliable,0,0,39,16,53,185,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,39,0,0,0,82,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,12,47,131,20,41,2,0,0,7,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207E, CellID=32075",Reliable,0,0,34,24,84,182,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,10,34,0,0,0,85,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,21,80,128,33,71,1,0,0,7,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207D, CellID=32074",Reliable,0,0,10,18,56,193,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,10,0,0,0,47,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,13,51,128,19,43,2,0,0,3,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514F, CellID=35146",Reliable,0,0,7,16,18,95,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,80,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,11,80,43,3,3,3,0,3,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514E, CellID=35145",Reliable,0,0,22,32,33,128,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,20,22,0,0,0,98,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,26,27,100,43,18,4,1,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514D, CellID=35144",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848F, CellID=38486",Reliable,1,1,13,19,31,397,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,11,13,0,0,0,47,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,5,10,222,24,3,2,3,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848E, CellID=38485",Reliable,0,3,109,44,289,484,0,0,0,0,0,0,11,0,0,0,3,0,0,2,3,0,0,0,0,23,109,0,0,0,188,32,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,22,34,199,67,19,6,6,0,48,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848D, CellID=38484",Reliable,0,0,71,37,214,527,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,21,71,0,0,0,136,20,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,20,24,170,65,5,4,2,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274I, CellID=32749",Reliable,0,2,82,187,230,699,1,0,0,1,0,0,17,0,0,0,2,0,0,8,2,0,0,0,0,80,82,0,0,0,361,143,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,159,163,527,269,125,4,5,2,40,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274H, CellID=32748",Reliable,2,2,66,189,247,560,0,0,0,0,0,1,16,0,0,0,2,0,1,8,2,0,0,0,0,78,66,0,0,0,286,144,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2,0,0,155,173,436,222,126,4,4,0,24,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274G, CellID=32747",Reliable,0,2,90,125,170,500,0,0,0,0,0,0,8,0,0,0,2,0,0,6,2,0,0,0,0,44,90,0,0,0,248,94,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,101,105,380,173,85,2,8,0,34,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274F, CellID=32746",Reliable,1,4,96,150,247,669,3,0,0,0,0,0,11,0,0,0,4,0,0,9,4,0,0,0,1,70,96,0,0,0,321,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,0,0,120,171,479,229,95,8,7,39,45,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274E, CellID=32745",Reliable,2,2,53,156,213,523,0,0,0,0,0,2,15,0,0,0,2,0,0,11,2,0,0,0,0,57,53,0,0,0,242,111,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2,0,0,113,133,400,177,80,6,6,4,22,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274D, CellID=32744",Reliable,0,0,71,92,134,421,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,29,71,0,0,0,165,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,71,86,294,100,59,3,6,12,29,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308F, CellID=43086",Reliable,0,0,30,26,27,193,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,11,30,0,0,0,95,21,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,20,21,96,38,12,1,2,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308E, CellID=43085",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308D, CellID=43084",Reliable,0,0,40,27,27,221,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,6,40,0,0,0,126,13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,14,127,52,9,2,8,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073F, CellID=40736",Reliable,2,2,19,14,16,164,0,0,0,0,0,0,4,0,0,0,2,0,1,0,2,0,0,0,1,5,19,0,0,0,62,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,9,11,134,26,3,2,3,0,6,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073E, CellID=40735",Reliable,0,0,11,10,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,6,32,10,2,0,0,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073D, CellID=40734",Reliable,0,0,7,11,13,86,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,0,28,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,10,60,16,3,1,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081I, CellID=30819",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081H, CellID=30818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
