2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252A, CellID=42521",Reliable,2732,2696,20080,100,0,650,1,328,45,0,115,0,0,867,0,483,26,12,61,0,4,41,0,100,0,628,0,328,45,0,113,0,0,864,0,476,25,12,61,0,4,40,0,2666,2631,67,65,18,12,2733,2689,7,0,12,0,0,0,0,618,2753,10020,146,229,157,195,140,234,721,92,56,35,2,726,1102.154,26,27,28,27,28,28,27,25,24,24,25,27
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252B, CellID=42522",Reliable,1371,1364,23630,34,0,320,0,174,30,0,76,0,0,435,0,243,24,3,16,0,2,16,0,34,0,315,0,173,30,0,76,0,0,434,0,242,23,3,16,0,2,16,0,1333,1325,40,39,4,2,1373,1359,4,1,5,0,0,0,0,557,1391,7760,87,89,130,126,98,94,461,4,0,0,0,281,981.282,26,28,30,30,28,28,27,25,24,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252C, CellID=42523",Reliable,2151,2128,19420,61,0,509,1,310,26,0,83,0,0,670,0,412,21,5,25,0,3,25,0,61,0,496,1,309,26,0,83,0,0,668,0,406,21,5,25,0,3,24,0,2105,2083,46,45,8,8,2151,2122,5,1,0,0,0,0,0,599,2178,4250,94,131,17,189,146,164,1036,27,28,54,6,267,1050.444,26,25,26,26,27,27,27,27,26,27,24,28
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330C, CellID=43303",Reliable,320,320,3640,10,0,147,0,61,3,0,16,0,0,36,0,43,2,0,0,1,0,1,0,10,0,147,0,61,3,0,16,0,0,36,0,43,2,0,0,1,0,1,0,317,317,3,3,0,0,320,319,0,1,0,0,0,0,0,501,327,2390,26,49,133,61,32,15,3,0,0,0,0,1,1266.667,30,27,26,24,22,24,15,22,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330B, CellID=43302",Reliable,236,234,9210,4,0,90,0,48,5,0,14,0,0,18,0,48,3,0,4,2,0,0,0,4,0,88,0,48,5,0,14,0,0,18,0,48,3,0,4,2,0,0,0,233,231,3,3,0,0,236,233,1,0,0,0,0,0,0,508,240,570,34,120,68,13,0,0,1,0,0,0,0,0,476.667,31,29,26,23,,,24,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330A, CellID=43301",Reliable,273,273,5700,17,0,94,0,55,3,0,14,0,0,15,0,71,3,0,0,1,0,0,0,17,0,94,0,55,3,0,14,0,0,15,0,71,3,0,0,1,0,0,0,270,270,3,3,0,0,273,271,1,0,0,0,0,0,0,456,281,760,38,67,65,39,52,8,3,1,0,0,0,0,716.667,33,27,29,29,30,27,28,,22,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330I, CellID=33309",Reliable,924,910,13050,22,0,236,1,92,7,0,23,0,0,335,0,180,6,3,9,0,0,10,0,22,0,229,1,92,7,0,22,0,0,335,0,174,6,3,9,0,0,10,0,908,894,16,16,2,2,924,901,8,1,0,0,0,0,0,684,949,1300,0,0,0,0,0,0,0,58,216,301,350,1,618.75,,,,,,,,28,21,23,25,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330H, CellID=33308",Reliable,1900,1881,11230,72,0,520,0,313,25,0,54,0,0,454,0,378,23,6,23,1,1,31,0,72,0,513,0,312,25,0,53,0,0,451,0,373,21,6,23,1,1,30,0,1847,1830,54,51,10,8,1901,1880,1,0,0,0,0,0,0,643,1921,1710,0,0,0,0,0,0,0,681,1070,66,79,13,695.882,,,,,,,,22,24,23,26,26
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330G, CellID=33307",Reliable,1704,1642,13720,40,0,618,0,242,11,0,85,0,0,307,0,351,18,4,19,1,2,8,0,40,0,581,0,239,11,0,85,0,0,306,0,329,18,4,19,1,2,7,0,1680,1617,26,25,3,3,1706,1631,10,1,0,0,0,0,0,683,1733,1530,0,0,0,0,0,0,26,59,431,851,311,31,688.4,,,,,,,28,27,24,25,25,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330F, CellID=33306",Reliable,759,746,14970,28,0,239,0,107,9,0,24,0,0,159,0,164,10,1,7,4,0,7,0,28,0,236,0,107,9,0,24,0,0,159,0,155,10,1,7,4,0,6,0,742,730,17,16,0,0,759,744,2,0,0,0,0,0,0,749,767,1120,0,0,0,0,0,0,0,53,185,222,299,0,651.875,,,,,,,,,23,24,25,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330E, CellID=33305",Reliable,1343,1325,14730,34,0,472,1,232,12,0,50,0,0,184,0,283,15,4,25,8,2,23,0,34,0,466,1,232,11,0,50,0,0,184,0,271,15,4,25,8,2,22,0,1307,1288,38,37,2,2,1345,1320,5,0,6,0,0,0,0,655,1360,7980,0,0,0,0,0,0,0,521,695,70,48,7,1115.946,,,,,,,,27,25,23,26,25
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330D, CellID=33304",Reliable,972,947,15220,19,0,359,0,121,2,0,48,0,0,138,0,266,5,3,7,0,1,3,0,18,0,347,0,121,2,0,48,0,0,137,0,255,5,3,7,0,1,3,0,964,939,8,8,0,0,972,940,7,0,4,0,0,0,0,693,989,2320,0,0,0,0,0,0,7,35,278,460,170,18,838.75,,,,,,,26,33,23,25,25,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330C, CellID=33303",Reliable,1035,1017,20210,34,0,324,0,139,10,0,35,0,0,182,0,241,16,3,23,2,0,26,0,34,0,318,0,138,10,0,34,0,0,181,0,233,16,3,23,2,0,25,0,993,976,42,41,0,0,1035,1011,6,0,2,0,0,0,0,655,1054,2100,0,0,0,0,0,0,0,148,353,312,220,0,702.439,,,,,,,,,24,25,26,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330B, CellID=33302",Reliable,1537,1519,13070,53,0,617,0,215,22,0,69,0,0,179,0,315,16,5,20,5,1,20,0,53,0,610,0,214,22,0,68,0,0,179,0,307,16,5,20,5,1,19,0,1501,1484,36,35,0,0,1537,1512,7,0,4,0,0,0,0,585,1555,6060,0,0,0,0,0,0,0,531,793,114,92,3,861.714,,,,,,,,28,26,24,26,27
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330A, CellID=33301",Reliable,898,861,17350,7,0,331,0,86,4,0,35,0,0,166,0,247,4,3,10,2,1,3,0,7,0,313,0,85,4,0,34,0,0,166,0,231,3,2,10,2,1,3,0,892,855,7,6,1,1,899,853,6,1,0,0,0,0,0,684,920,620,0,0,0,0,0,0,10,30,261,426,161,12,491.667,,,,,,,29,30,23,24,24,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794I, CellID=37949",Reliable,19,19,740,0,0,1,0,2,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,19,19,0,0,0,0,19,19,0,0,0,0,0,0,0,457,19,,0,0,3,1,0,0,1,4,0,1,4,5,,,,35,38,,,43,35,36,,29,38
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794H, CellID=37948",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794G, CellID=37947",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794F, CellID=37946",Reliable,23,23,1910,0,0,2,0,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,23,23,0,0,0,0,23,23,0,0,0,0,0,0,0,495,25,,0,0,0,0,1,3,10,3,1,1,4,0,,,,,,42,38,35,,25,23,27,27
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794E, CellID=37945",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794D, CellID=37944",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794C, CellID=37943",Reliable,26,26,1900,0,0,8,0,2,0,0,5,0,0,6,0,4,0,0,0,0,1,0,0,0,0,8,0,2,0,0,5,0,0,6,0,4,0,0,0,0,1,0,0,26,26,0,0,0,0,26,26,0,0,0,0,0,0,0,563,26,,0,0,0,1,0,1,15,0,2,4,1,2,,,,,45,,42,39,32,,30,29,29
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794B, CellID=37942",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794A, CellID=37941",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4136I, CellID=41369",Reliable,273,272,7800,20,0,73,0,28,0,0,18,0,0,97,0,34,1,0,1,0,0,1,0,20,0,73,0,28,0,0,18,0,0,97,0,33,1,0,1,0,0,1,0,271,270,2,2,0,0,273,265,5,0,0,0,0,0,0,603,285,450,0,0,0,0,0,0,2,23,4,63,177,4,405,,,,,,,37,34,35,22,27,28
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4136H, CellID=41368",Reliable,1113,1073,22080,9,0,260,0,86,3,0,50,0,0,466,0,224,1,2,2,0,2,8,0,9,0,251,0,82,3,0,50,0,0,464,0,201,1,2,2,0,2,6,0,1104,1066,9,7,0,0,1113,1071,0,2,0,0,0,0,0,721,1122,2510,0,0,0,1,0,0,11,218,158,342,326,57,864.286,,,,29,,,25,27,25,25,26,25
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4136G, CellID=41367",Reliable,1282,1260,11350,19,0,334,0,134,9,0,47,0,0,505,0,194,20,2,9,2,0,7,0,19,0,328,0,134,6,0,47,0,0,502,0,184,20,2,9,2,0,7,0,1255,1233,27,27,0,0,1282,1254,5,1,0,0,0,0,0,615,1298,1130,0,0,0,0,0,0,20,336,94,94,196,542,600,,,,,,,25,25,25,24,25,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4136F, CellID=41366",Reliable,98,97,1830,2,0,34,0,13,0,0,0,0,0,28,0,19,0,0,2,0,0,0,0,2,0,34,0,13,0,0,0,0,0,28,0,18,0,0,2,0,0,0,0,98,97,0,0,0,0,98,97,0,0,0,0,0,0,0,533,99,,0,0,0,0,0,0,0,3,1,25,69,0,,,,,,,,,,27,23,28,26
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4136E, CellID=41365",Reliable,884,849,13110,10,0,278,0,96,10,0,61,0,0,227,0,174,6,1,7,0,3,11,0,10,0,263,0,95,10,0,60,0,0,224,0,160,5,1,7,0,3,11,0,867,833,17,16,0,0,884,843,6,0,0,0,0,0,0,727,904,3330,0,0,0,0,0,0,30,140,146,234,283,51,1113.75,,,,,,,31,27,26,26,26,26
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4136D, CellID=41364",Reliable,1275,1261,14930,28,0,344,0,182,10,0,66,0,0,420,0,171,14,4,15,5,0,16,0,28,0,341,0,179,10,0,65,0,0,419,0,165,14,4,15,5,0,16,0,1245,1231,30,30,0,0,1275,1255,6,0,0,0,0,0,0,616,1288,1790,0,0,0,0,0,0,3,330,113,55,147,627,674.333,,,,,,,24,26,26,24,25,23
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4136C, CellID=41363",Reliable,209,205,21460,2,0,69,0,21,4,0,22,0,0,56,0,33,1,0,0,0,0,1,0,2,0,66,0,21,4,0,22,0,0,56,0,32,1,0,0,0,0,1,0,207,203,2,2,0,0,209,205,0,0,0,0,0,0,0,640,209,500,0,0,0,0,0,0,0,9,8,31,158,3,460,,,,,,,,24,27,27,27,27
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4136B, CellID=41362",Reliable,1038,1004,6640,17,0,299,0,122,3,0,34,0,0,302,0,216,9,3,23,0,1,9,0,17,0,288,0,119,3,0,34,0,0,300,0,198,9,3,23,0,1,9,0,1020,986,18,18,0,0,1038,1001,3,0,0,0,0,0,0,607,1048,1000,0,0,0,0,0,0,18,188,141,329,335,27,551.111,,,,,,,30,28,24,26,27,27
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4136A, CellID=41361",Reliable,1249,1232,10830,23,0,300,0,128,5,0,52,0,0,552,0,156,10,4,4,3,2,10,0,23,0,297,0,128,5,0,52,0,0,544,0,150,10,4,4,3,2,10,0,1229,1212,20,20,0,0,1249,1227,5,0,0,0,0,0,0,658,1261,3660,0,0,0,0,0,0,1,299,121,63,136,629,974,,,,,,,27,25,26,24,25,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656I, CellID=36569",Reliable,901,895,5570,24,0,219,0,144,5,0,6,0,0,15,0,456,15,5,4,0,0,8,0,24,0,219,0,144,5,0,6,0,0,15,0,451,14,5,4,0,0,8,0,878,873,23,22,0,0,901,886,9,0,0,0,0,0,0,539,920,6070,0,0,0,0,2,135,17,68,122,192,348,17,876.364,,,,,29,27,26,24,25,22,22,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656H, CellID=36568",Reliable,472,464,14810,3,0,131,1,53,4,0,16,0,0,78,0,177,8,1,0,0,0,0,0,3,0,130,1,52,4,0,16,0,0,78,0,172,7,1,0,0,0,0,0,464,457,8,7,0,0,472,456,7,1,0,0,0,0,0,704,494,1280,0,0,0,1,4,8,1,17,73,77,249,42,667.143,,,,21,23,23,13,24,26,25,25,25
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656G, CellID=36567",Reliable,1036,1006,15260,45,0,422,0,157,19,0,35,0,0,40,0,259,15,5,16,0,0,23,0,43,0,412,0,157,19,0,35,0,0,40,0,243,14,5,16,0,0,22,0,998,970,38,36,0,0,1036,995,10,0,0,0,0,0,0,628,1063,7070,0,0,0,0,0,0,0,59,676,187,54,60,1121.111,,,,,,,,27,26,23,23,20
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3816I, CellID=38169",Reliable,447,445,10440,12,0,114,0,41,4,0,22,0,0,21,0,216,2,0,8,0,1,6,0,12,0,114,0,41,4,0,22,0,0,21,0,214,2,0,8,0,1,6,0,439,437,8,8,0,0,447,435,8,2,0,0,0,0,0,510,461,620,0,3,0,0,0,0,2,86,100,96,88,72,537.5,,30,,,,,30,36,31,25,21,19
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3816H, CellID=38168",Reliable,588,582,4840,34,0,146,0,110,13,0,32,0,0,13,0,201,10,2,10,0,2,15,0,34,0,145,0,109,13,0,32,0,0,13,0,197,10,2,10,0,2,15,0,563,557,25,25,0,0,588,578,3,1,0,0,0,0,0,428,594,1110,19,93,121,46,87,25,1,36,44,101,5,10,611.6,37,37,37,37,36,36,19,36,25,25,23,21
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3816G, CellID=38167",Reliable,123,123,2520,0,0,20,0,22,2,0,2,0,0,5,0,69,0,0,1,0,0,2,0,0,0,20,0,22,2,0,2,0,0,5,0,69,0,0,1,0,0,2,0,121,121,2,2,0,0,123,120,3,0,0,0,0,0,0,475,126,690,8,8,4,0,0,0,3,36,46,11,1,6,665,34,38,35,,,,27,28,29,27,26,21
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3816F, CellID=38166",Reliable,283,283,6820,14,0,68,0,18,4,0,21,0,0,10,0,140,1,0,4,0,0,3,0,14,0,68,0,18,4,0,21,0,0,10,0,140,1,0,4,0,0,3,0,279,279,4,4,0,0,283,275,6,0,0,0,0,0,0,552,295,5780,3,5,2,0,0,1,0,32,64,47,55,74,1787.5,33,28,34,,,21,,34,31,24,23,20
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3816E, CellID=38165",Reliable,805,802,13840,48,0,159,0,185,13,0,40,0,0,10,0,261,15,1,40,0,1,32,0,48,0,158,0,185,13,0,40,0,0,10,0,259,15,1,40,0,1,32,0,758,755,47,47,0,0,805,799,3,0,0,0,0,0,0,459,808,1290,56,131,142,80,136,66,3,29,38,102,2,20,530.638,36,37,36,35,36,35,33,31,25,22,24,20
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3816D, CellID=38164",Reliable,44,44,1620,2,0,11,0,5,0,0,1,0,0,6,0,17,0,0,0,0,0,2,0,2,0,11,0,5,0,0,1,0,0,6,0,17,0,0,0,0,0,2,0,42,42,2,2,0,0,44,43,1,0,0,0,0,0,0,412,45,550,4,2,7,0,1,1,0,10,19,0,0,0,505,33,34,41,,39,36,,,35,33,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3816C, CellID=38163",Reliable,424,420,6790,28,0,96,0,64,11,0,18,0,0,11,0,171,3,0,10,1,0,11,0,28,0,95,0,64,11,0,18,0,0,11,0,168,3,0,10,1,0,11,0,410,406,14,14,0,0,424,415,4,1,0,0,0,0,0,513,436,1030,7,2,2,0,0,0,24,99,96,57,75,62,662.857,32,22,33,,,,36,33,30,25,24,20
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3816B, CellID=38162",Reliable,553,548,13760,11,0,102,0,88,5,0,27,0,0,19,0,287,3,0,7,0,1,3,0,11,0,101,0,87,5,0,27,0,0,19,0,285,2,0,7,0,1,3,0,547,543,6,5,0,0,553,543,4,0,0,0,0,0,0,582,565,860,21,63,52,47,40,9,4,52,117,136,6,6,576,37,37,36,34,34,37,32,29,24,23,25,17
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3816A, CellID=38161",Reliable,64,63,4850,0,0,4,0,11,1,0,1,0,0,5,0,38,1,1,0,0,0,2,0,0,0,4,0,11,1,0,1,0,0,5,0,37,1,1,0,0,0,2,0,61,60,3,3,0,0,64,62,1,0,0,0,0,0,0,532,66,590,4,3,0,0,0,0,0,20,36,0,1,0,496.667,43,38,,,,,,,32,31,,12
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4432I, CellID=44329",Reliable,498,496,3910,45,0,120,0,88,20,0,11,0,0,1,0,189,7,3,8,0,1,5,0,45,0,119,0,88,20,0,11,0,0,1,0,188,7,3,8,0,1,5,0,486,484,12,12,0,0,498,496,0,0,0,0,0,0,0,453,501,1180,5,33,51,92,117,53,125,3,2,0,7,10,705.833,33,37,38,36,37,34,31,30,27,21,,23
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4432H, CellID=44328",Reliable,810,796,7660,19,0,181,0,183,20,0,68,0,0,1,0,307,7,1,12,0,1,10,0,19,0,178,0,181,20,0,68,0,0,1,0,298,7,1,12,0,1,10,0,793,779,17,17,0,0,810,794,2,0,0,0,0,0,0,460,814,1150,9,69,199,197,26,13,274,1,2,1,0,19,695.294,34,34,33,33,30,26,25,22,21,20,22,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4432G, CellID=44327",Reliable,971,925,15030,49,0,264,0,142,13,0,47,0,0,5,0,388,11,5,21,0,2,24,0,48,0,251,0,138,13,0,45,0,0,5,0,367,10,5,21,0,1,21,0,936,894,35,31,0,0,971,922,3,0,0,0,0,0,0,570,983,3530,5,18,33,99,73,98,426,3,6,3,1,206,898.065,33,32,33,33,33,30,29,27,31,23,27,11
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4432F, CellID=44326",Reliable,554,533,8000,45,0,115,0,87,16,0,12,0,0,9,0,242,7,1,7,0,0,13,0,44,0,113,0,87,16,0,12,0,0,9,0,226,7,0,7,0,0,12,0,534,514,20,19,0,0,554,533,0,0,0,0,0,0,0,589,563,4380,10,43,82,73,118,51,161,0,6,0,2,8,833.158,37,36,37,35,37,35,30,32,,22,,25
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4432E, CellID=44325",Reliable,643,630,7600,25,0,189,0,100,8,0,49,0,0,58,0,204,4,1,3,0,0,2,0,24,0,188,0,99,8,0,49,0,0,57,0,195,4,1,3,0,0,2,0,637,624,6,6,0,0,643,627,3,0,0,0,0,0,0,491,659,1000,17,59,132,114,30,14,254,1,2,0,1,19,751.667,34,34,35,33,32,26,26,22,21,12,,26
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4432D, CellID=44324",Reliable,1309,1262,10700,88,0,293,0,206,51,0,61,0,0,16,0,505,19,4,32,1,1,32,0,87,0,279,0,199,50,0,60,0,0,16,0,487,19,3,32,1,1,28,0,1258,1215,51,47,0,0,1309,1260,2,0,0,0,0,0,0,562,1320,10720,21,24,33,186,90,132,581,2,16,7,1,216,986.17,33,31,31,31,30,30,29,27,17,24,28,7
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3545A, CellID=35451",Reliable,599,596,4960,26,0,148,0,109,13,0,9,0,0,65,0,181,7,3,24,0,0,14,0,25,0,147,0,109,13,0,9,0,0,65,0,181,7,3,24,0,0,13,0,578,576,21,20,0,0,599,595,1,0,0,0,0,0,0,493,602,930,49,124,81,176,40,53,71,4,0,0,0,1,589,31,33,32,33,30,28,28,23,17,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3545B, CellID=35452",Reliable,1478,1461,6230,68,0,424,0,253,37,0,41,0,0,138,0,411,40,3,44,1,3,15,0,68,0,414,0,252,37,0,41,0,0,136,0,407,40,3,44,1,3,15,0,1423,1406,55,55,0,0,1478,1452,9,0,0,0,0,0,0,507,1500,1590,5,26,105,90,130,155,432,110,19,3,17,386,750.364,29,26,27,28,26,27,26,25,25,25,23,27
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3545C, CellID=35453",Reliable,255,253,7250,7,0,79,0,40,4,0,10,0,0,47,0,56,3,0,4,1,0,4,0,7,0,77,0,40,4,0,10,0,0,47,0,56,3,0,4,1,0,4,0,248,246,7,7,0,0,255,250,2,1,0,0,0,0,0,561,265,770,17,48,70,57,21,8,18,2,1,0,0,13,617.143,34,31,32,30,29,31,29,25,19,16,,13
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3545D, CellID=35454",Reliable,356,356,2330,13,0,125,0,56,12,0,13,0,0,51,0,68,7,0,4,0,1,6,0,13,0,125,0,56,12,0,13,0,0,51,0,68,7,0,4,0,1,6,0,343,343,13,13,0,0,356,356,0,0,0,0,0,0,0,499,357,670,28,78,55,101,24,35,33,0,0,0,2,0,526.923,31,33,33,33,29,27,29,,,,,26
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3545E, CellID=35455",Reliable,1164,1149,7360,54,0,283,0,197,25,0,46,0,0,165,0,335,22,5,16,2,2,12,0,54,0,275,0,197,25,0,46,0,0,164,0,330,22,5,16,2,2,11,0,1130,1116,34,33,0,0,1164,1145,4,0,0,0,0,0,0,518,1185,1710,2,15,80,58,91,127,347,133,22,2,4,283,736.97,29,26,26,27,28,26,26,24,23,24,24,21
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3545F, CellID=35456",Reliable,186,186,1360,6,0,58,0,25,3,0,6,0,0,45,0,36,2,0,3,1,0,1,0,6,0,58,0,25,3,0,6,0,0,45,0,36,2,0,3,1,0,1,0,183,183,3,3,0,0,186,185,1,0,0,0,0,0,0,506,190,640,10,28,59,31,24,4,7,9,0,2,0,12,556.667,33,30,30,28,30,27,30,21,24,,30,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3545G, CellID=35457",Reliable,489,487,14130,17,0,124,0,110,12,0,14,0,0,94,0,93,9,1,5,0,0,10,0,17,0,123,0,110,12,0,14,0,0,94,0,93,9,1,5,0,0,9,0,470,469,19,18,0,0,489,485,2,0,0,0,0,0,0,569,494,900,57,103,81,106,31,49,55,1,0,0,5,1,567.222,31,33,31,32,27,27,26,25,30,,,25
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3545H, CellID=35458",Reliable,1452,1428,9960,61,0,333,0,228,19,0,25,0,0,335,0,390,7,3,27,1,1,22,0,61,0,318,0,227,19,0,25,0,0,331,0,386,7,3,27,1,1,22,0,1423,1399,29,29,0,0,1452,1423,5,0,0,0,0,0,0,590,1479,1030,4,22,42,74,119,125,460,137,20,12,5,432,618.621,24,27,27,28,27,25,25,24,22,26,24,21
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3545I, CellID=35459",Reliable,574,574,2030,37,0,127,0,158,15,0,28,0,0,92,0,96,7,0,6,0,0,8,0,37,0,127,0,158,15,0,28,0,0,92,0,96,7,0,6,0,0,8,0,559,559,15,15,0,0,574,574,0,0,0,0,0,0,0,493,577,1160,34,89,234,105,59,15,14,6,0,3,0,15,768.667,29,31,30,29,28,29,28,25,22,,30,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4501A, CellID=45011",Reliable,132,131,2400,5,0,31,0,30,2,0,6,0,0,27,0,27,1,0,2,1,0,0,0,5,0,31,0,30,2,0,6,0,0,26,0,27,1,0,2,1,0,0,0,131,130,1,1,0,0,132,130,1,0,0,0,0,0,0,482,137,570,16,76,35,2,0,0,0,0,0,0,0,3,570,38,35,28,31,,,,21,,,,
