Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244A, CellID=32441",Reliable,111,111,3,27,4,961,962,187,188,0,0,0,0,0,0,0,0,0,0,0,0,16,13,193,184,13287040,0,111,0,0,111,0,0,11094240,0,0,0,0,0,3.656,54.993,0,0,1.569,2.047,,56.205,,0,0,0,0,9,,0,0,9,0,3.656
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410F, CellID=34106",Reliable,72,72,3,20,4,2280,2278,333,333,0,0,10,10,0,0,0,0,0,0,0,0,16,16,376,373,33231120,0,72,0,0,72,0,0,26722180,0,0,0,0,0,7.383,56.632,0,0,3.333,3.956,,55.641,,0,0,0,0,17,,0,0,17,0,7.383
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410E, CellID=34105",Reliable,130,130,14,46,20,1443,1439,249,249,0,0,26,26,0,0,0,0,0,0,0,0,22,20,481,478,44690660,0,130,0,0,130,0,0,40706280,0,0,0,0,0,10.453,64.556,0,0,5.644,4.803,,68.379,,0,0,0,0,20,,0,0,20,0,10.453
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410D, CellID=34104",Reliable,172,172,9,79,33,1164,1161,258,261,0,0,12,12,0,0,0,0,0,0,10,10,32,31,665,662,116086560,0,172,0,0,172,0,0,112427480,0,0,0,0,0,14.361,95.506,0,0,7.775,6.586,,103.62,,0,0,0,0,20,,0,0,20,0,14.361
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410C, CellID=34103",Reliable,77,76,3,16,2,1932,1932,309,311,0,0,0,0,0,0,0,0,0,0,1,1,20,20,185,181,41405560,0,77,0,0,76,0,0,36509180,0,0,0,0,0,7.269,59.876,0,0,4.425,2.806,,61.357,,0,0,0,0,15,,0,0,15,0,7.269
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410B, CellID=34102",Reliable,175,175,4,30,8,1911,1907,411,412,0,0,0,0,0,0,0,0,0,0,0,0,229,64,433,432,43715600,0,175,0,0,175,0,0,37635200,0,0,0,0,0,10.936,50.392,0,0,5.581,5.247,,53.171,,0,0,0,0,20,,0,0,20,0,10.936
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410A, CellID=34101",Reliable,175,175,4,73,25,1015,1013,188,189,0,0,0,0,0,0,0,0,0,0,0,0,39,35,501,487,93364540,0,175,0,0,175,0,0,90336100,0,0,0,0,0,12.367,82.585,0,0,5.8,6.567,,84.173,,0,0,0,0,20,,0,0,20,0,12.367
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398F, CellID=43986",Reliable,253,253,37,126,45,1582,1581,196,201,0,0,3,3,0,0,0,0,0,0,23,23,38,35,327,318,49951140,0,253,0,0,253,0,0,46450300,0,0,0,0,0,15.978,34.577,0,0,7.181,8.797,,35.182,,0,0,0,0,21,,0,0,21,0,15.978
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398E, CellID=43985",Reliable,173,172,52,107,41,885,883,190,191,0,0,0,0,0,0,0,0,0,0,213,213,63,57,237,233,45911500,0,173,0,0,172,0,0,41735060,0,0,0,0,0,19.467,23.023,0,0,10.997,8.469,,22.415,,0,0,0,0,22,,0,0,22,0,19.467
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398D, CellID=43984",Reliable,35,35,3,16,5,539,540,85,85,0,0,4,4,0,0,0,0,0,0,2,2,9,8,137,137,9287860,0,35,0,0,35,0,0,7641780,0,0,0,0,0,2.592,45.057,0,0,1.019,1.569,,50.612,,0,0,0,0,8,,0,0,8,0,2.592
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398C, CellID=43983",Reliable,300,300,16,117,67,1558,1554,230,230,0,0,3,3,0,0,0,0,0,0,47,47,172,161,584,568,48737960,0,300,0,0,300,0,0,43556440,0,0,0,0,0,15.494,34.381,0,0,8.397,7.072,,34.608,,0,0,0,0,21,,0,0,21,0,15.494
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398B, CellID=43982",Reliable,202,201,53,132,54,1137,1137,242,242,0,0,3,3,0,0,0,0,0,0,244,244,59,55,256,255,48791580,0,202,0,0,201,0,0,43541420,0,0,0,0,0,19.436,26.346,0,0,10.178,9.258,,25.707,,0,0,0,0,23,,0,0,23,0,19.436
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398A, CellID=43981",Reliable,24,24,1,4,1,1095,1095,129,129,0,0,1,1,0,0,0,0,0,0,2,2,3,3,87,86,14861880,0,24,0,0,24,0,0,11661720,0,0,0,0,0,3.419,41.007,0,0,0.958,2.461,,42.522,,0,0,0,0,8,,0,0,8,0,3.419
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460F, CellID=44606",Reliable,205,205,10,78,36,1730,1729,274,277,0,0,0,0,0,0,0,0,0,0,1,1,29,28,512,506,46052100,0,205,0,0,205,0,0,40964240,0,0,0,0,0,12.742,50.61,0,0,7.664,4.978,,50.622,,0,0,0,0,21,,0,0,21,0,12.742
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460E, CellID=44605",Reliable,158,158,16,81,31,2301,2300,401,401,0,0,1,1,0,0,0,0,0,0,2,2,37,21,269,263,34275320,0,158,0,0,158,0,0,29335680,0,0,0,0,0,11.728,41.807,0,0,5.775,5.906,,44.455,,0,0,0,0,20,,0,0,20,0,11.728
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460D, CellID=44604",Reliable,211,211,12,55,28,1843,1840,346,359,0,0,1,1,0,0,0,0,0,0,1,1,31,29,423,416,57212940,0,211,0,0,211,0,0,53236540,0,0,0,0,0,11.689,62.716,0,0,6.228,5.375,,68.57,,0,0,0,0,21,,0,0,21,0,11.689
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704C, CellID=47043",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704B, CellID=47042",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704A, CellID=47041",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035C, CellID=30353",Reliable,31,31,4,11,3,21,21,1,2,0,0,0,0,0,0,0,0,0,0,1,1,11,5,51,49,5960900,0,31,0,0,31,0,0,5939340,0,0,0,0,0,1.983,30.216,0,0,0.856,1.128,,30.274,,0,0,0,0,5,,0,0,5,0,1.983
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035B, CellID=30352",Reliable,42,41,5,13,2,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,33,32,1599080,0,42,0,0,41,0,0,1510720,0,0,0,0,0,1.106,29.061,0,0,0.489,0.617,,28.015,,0,0,0,0,4,,0,0,4,0,1.106
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035A, CellID=30351",Reliable,297,297,21,105,44,34,34,3,3,0,0,0,0,0,0,0,0,0,0,87,88,54,44,408,394,109992700,0,297,0,0,297,0,0,109912800,0,0,0,0,0,17.558,57.42,0,0,6.681,10.878,,57.445,,0,0,0,0,20,,0,0,20,0,17.558
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782I, CellID=47829",Reliable,155,155,9,58,20,1091,1091,203,204,0,0,2,2,2,2,0,0,0,0,0,0,47,34,644,642,200679180,0,155,0,0,155,0,0,192700040,0,0,0,0,0,13.25,137.198,0,0,6.403,6.822,,144.27,,0,0,0,0,23,,0,0,23,0,13.25
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782H, CellID=47828",Reliable,53,53,0,20,10,1373,1372,214,214,0,0,0,0,0,0,0,0,0,0,0,0,8,8,293,290,28531480,0,53,0,0,53,0,0,23684220,0,0,0,0,0,4.5,74.577,0,0,2.078,2.422,,77.574,,0,0,0,0,10,,0,0,10,0,4.5
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782G, CellID=47827",Reliable,46,46,0,24,9,970,970,163,163,0,0,0,0,0,0,0,0,0,0,0,0,22,22,344,339,29625640,0,46,0,0,46,0,0,24353240,0,0,0,0,0,5.794,57.642,0,0,3.497,2.297,,57.352,,0,0,0,0,12,,0,0,12,0,5.794
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002F, CellID=40026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002E, CellID=40025",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002D, CellID=40024",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002C, CellID=40023",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002B, CellID=40022",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002A, CellID=40021",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360C, CellID=33603",Reliable,120,120,6,31,7,747,746,180,181,0,0,0,0,0,0,0,0,0,0,16,16,42,36,281,276,19106900,0,120,0,0,120,0,0,17452900,0,0,0,0,0,6.653,36.283,0,0,2.689,3.961,,36.461,,0,0,0,0,17,,0,0,17,0,6.653
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360B, CellID=33602",Reliable,57,50,21,60,16,212,212,67,68,0,0,0,0,0,0,0,0,0,0,514,519,88,84,126,123,70080920,0,57,0,0,50,0,0,69404760,0,0,0,0,0,19.867,27.092,0,0,10.208,9.408,,27.11,,0,0,0,0,24,,0,0,24,0,19.867
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360A, CellID=33601",Reliable,208,204,18,118,48,579,578,98,99,0,0,0,0,0,0,0,0,0,0,461,465,161,124,432,423,62246280,0,208,0,0,204,0,0,60295880,0,0,0,0,0,19.061,32.864,0,0,10.469,8.592,,33.065,,0,0,0,0,22,,0,0,22,0,19.061
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523F, CellID=35236",Reliable,39,39,5,12,2,1532,1529,101,102,0,0,3,3,0,0,0,0,0,0,0,0,15,15,175,172,20790100,0,39,0,0,39,0,0,18107280,0,0,0,0,0,5.286,48.73,0,0,3.258,1.517,,48.556,,0,0,0,0,13,,0,0,13,0,5.286
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523E, CellID=35235",Reliable,222,222,21,101,30,824,819,224,228,0,0,8,8,0,0,0,0,0,0,11,11,16,15,407,405,33572480,0,222,0,0,222,0,0,30866960,0,0,0,0,0,14.608,29.437,0,0,6.703,7.892,,28.39,,0,0,0,0,20,,0,0,20,0,14.608
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523D, CellID=35234",Reliable,97,97,4,41,13,717,717,123,123,0,0,1,1,0,0,0,0,0,0,1,1,12,13,264,260,26013960,0,97,0,0,97,0,0,23929040,0,0,0,0,0,7.733,43.818,0,0,4.739,2.994,,44.272,,0,0,0,0,15,,0,0,15,0,7.733
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523C, CellID=35233",Reliable,50,50,1,22,13,1018,1017,98,97,0,0,0,0,0,0,0,0,0,0,3,3,10,7,189,187,21698040,0,50,0,0,50,0,0,18715080,0,0,0,0,0,5.081,53.129,0,0,3.339,1.728,,52.871,,0,0,0,0,13,,0,0,13,0,5.081
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523B, CellID=35232",Reliable,245,244,15,74,21,1532,1527,386,387,0,0,0,0,0,0,0,0,0,0,28,28,74,65,441,423,55424780,0,245,0,0,244,0,0,48085300,0,0,0,0,0,14.683,50.926,0,0,6.283,8.4,,49.569,,0,0,0,0,20,,0,0,20,0,14.683
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523A, CellID=35231",Reliable,76,76,4,17,5,795,794,145,145,0,0,0,0,0,0,0,0,0,0,0,0,17,16,292,291,27491460,0,76,0,0,76,0,0,25495240,0,0,0,0,0,7.864,40.089,0,0,4.997,2.861,,40.109,,0,0,0,0,14,,0,0,14,0,7.864
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747C, CellID=37473",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747B, CellID=37472",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747A, CellID=37471",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3418B, CellID=34182",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3418A, CellID=34181",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412F, CellID=44126",Reliable,85,85,4,23,3,651,649,126,127,0,0,0,0,0,0,0,0,0,0,0,0,8,6,155,151,21366760,0,85,0,0,85,0,0,18950880,0,0,0,0,0,4.389,55.733,0,0,2.658,1.717,,53.377,,0,0,0,0,10,,0,0,10,0,4.389
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412E, CellID=44125",Reliable,21,21,5,5,2,1271,1267,202,206,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,59,10059140,0,21,0,0,21,0,0,6312880,0,0,0,0,0,2.953,47.019,0,0,1.817,1.136,,50.013,,0,0,0,0,9,,0,0,9,0,2.953
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412D, CellID=44124",Reliable,16,16,0,5,0,213,211,35,35,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32,31,5172480,0,16,0,0,16,0,0,4538680,0,0,0,0,0,0.722,78.282,0,0,0.489,0.231,,83.585,,0,0,0,0,4,,0,0,4,0,0.722
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412C, CellID=44123",Reliable,96,96,3,29,8,580,577,101,101,0,0,0,0,0,0,0,0,0,0,0,0,22,19,217,214,14430160,0,96,0,0,96,0,0,12806860,0,0,0,0,0,3.311,68.276,0,0,1.511,1.736,,69.222,,0,0,0,0,9,,0,0,9,0,3.311
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412B, CellID=44122",Reliable,27,27,0,5,1,895,888,146,148,0,0,0,0,0,0,0,0,0,0,0,0,9,9,47,47,5028420,0,27,0,0,27,0,0,2859640,0,0,0,0,0,1.475,48.234,0,0,0.756,0.719,,50.457,,0,0,0,0,6,,0,0,6,0,1.475
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412A, CellID=44121",Reliable,14,14,0,7,1,425,425,55,54,0,0,0,0,0,0,0,0,0,0,1,1,2,2,58,58,4986440,0,14,0,0,14,0,0,4222320,0,0,0,0,0,1.342,44.681,0,0,0.3,1.014,,46.643,,0,0,0,0,6,,0,0,6,0,1.342
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4060C, CellID=40603",Reliable,183,183,23,123,78,730,730,112,113,0,0,56,56,9,9,0,0,0,0,31,31,42,24,322,320,53367680,0,183,0,0,183,0,0,49218380,0,0,0,0,0,12.169,47.722,0,0,3.681,8.489,,46.635,,0,0,0,0,20,,0,0,20,0,12.169
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4060B, CellID=40602",Reliable,32,32,7,14,2,465,465,55,55,0,0,8,8,7,7,0,0,1,1,5,5,5,5,73,72,15562520,0,32,0,0,32,0,0,13309600,0,0,0,0,0,2.781,56.499,0,0,0.542,2.239,,56.839,,0,0,0,0,8,,0,0,8,0,2.781
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4060A, CellID=40601",Reliable,269,269,46,170,110,732,732,126,127,0,0,108,109,1,1,0,0,16,17,384,386,49,42,696,692,68107280,0,269,0,0,269,0,0,64897940,0,0,0,0,0,18.167,45.387,0,0,9.153,8.939,,44.836,,0,0,0,0,20,,0,0,20,0,18.167
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225C, CellID=32253",Reliable,89,89,1,24,8,420,420,74,78,0,0,0,0,0,0,0,0,0,0,0,0,5,5,215,213,15959760,0,89,0,0,89,0,0,14613440,0,0,0,0,0,4.164,54.122,0,0,2.664,1.461,,58.201,,0,0,0,0,10,,0,0,10,0,4.164
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225B, CellID=32252",Reliable,91,91,5,46,23,1087,1086,171,171,0,0,4,5,0,0,0,0,0,0,0,0,17,17,296,289,128522720,0,91,0,0,91,0,0,125027520,0,0,0,0,0,8.064,154.192,0,0,6.128,1.933,,164.578,,0,0,0,0,17,,0,0,17,0,8.064
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225A, CellID=32251",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3047C, CellID=30473",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3047B, CellID=30472",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3047A, CellID=30471",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302C, CellID=33023",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302B, CellID=33022",Reliable,125,124,34,85,29,104,104,60,62,0,0,0,0,0,0,0,0,0,0,436,439,143,104,159,157,59007440,0,125,0,0,124,0,0,58828080,0,0,0,0,0,19.625,24.558,0,0,9.039,10.586,,24.553,,0,0,0,0,20,,0,0,20,0,19.625
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302A, CellID=33021",Reliable,187,187,13,85,46,587,587,61,61,0,0,0,0,45,45,0,0,0,0,56,56,32,28,285,278,38849400,0,187,0,0,187,0,0,37744680,0,0,0,0,0,9.258,43.006,0,0,3.739,5.517,,43.725,,0,0,0,0,17,,0,0,17,0,9.258
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849C, CellID=38493",Reliable,115,115,5,32,4,206,205,59,59,0,0,30,30,0,0,0,0,0,0,0,0,22,21,335,334,46384520,0,115,0,0,115,0,0,45530060,0,0,0,0,0,8.644,54.227,0,0,4.708,3.883,,55.497,,0,0,0,0,16,,0,0,16,0,8.644
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849B, CellID=38492",Reliable,89,89,1,22,2,596,596,51,51,0,0,52,52,0,0,0,0,0,0,0,0,14,13,367,366,25974320,0,89,0,0,89,0,0,24629560,0,0,0,0,0,7.211,28.11,0,0,4.306,2.906,,27.935,,0,0,0,0,16,,0,0,16,0,7.211
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849A, CellID=38491",Reliable,114,114,9,41,10,1811,1807,241,242,0,0,56,56,0,0,0,0,0,0,0,0,29,28,355,351,23583140,0,114,0,0,114,0,0,18968920,0,0,0,0,0,9.867,26.753,0,0,5.883,3.839,,25.179,,0,0,0,0,19,,0,0,19,0,9.867
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4065C, CellID=40653",Reliable,8,8,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,223720,0,8,0,0,8,0,0,223720,0,0,0,0,0,0.342,29.244,0,0,0,0.342,,29.244,,0,0,0,0,2,,0,0,2,0,0.342
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4065B, CellID=40652",Reliable,122,120,7,71,18,64,64,2,2,0,0,0,0,0,0,0,0,0,0,1,1,85,61,188,187,16684600,0,122,0,0,120,0,0,16672480,0,0,0,0,0,5.147,41.79,0,0,1.553,3.594,,41.818,,0,0,0,0,11,,0,0,11,0,5.147
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4065A, CellID=40651",Reliable,15,15,1,10,0,21,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,23,22,1355720,0,15,0,0,15,0,0,1352000,0,0,0,0,0,0.819,26.197,0,0,0.481,0.339,,26.202,,0,0,0,0,4,,0,0,4,0,0.819
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602A, CellID=36021",Reliable,177,177,6,58,21,2817,2815,486,486,0,0,0,0,4,4,0,0,0,0,5,5,50,45,415,410,64396680,0,177,0,0,177,0,0,48430200,0,0,0,0,0,11.169,63.436,0,0,5.275,5.894,,60.561,,0,0,0,0,19,,0,0,19,0,11.169
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602B, CellID=36022",Reliable,219,218,21,57,13,2345,2345,573,573,0,0,0,2,15,15,0,0,0,0,21,21,80,66,291,284,80685940,0,219,0,0,218,0,0,71694220,0,0,0,0,0,13.942,56.964,0,0.008,6.833,7.1,,57.41,,0,0,0,0,22,,0,0,22,0,13.942
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602C, CellID=36023",Reliable,152,152,6,51,26,84,84,42,42,0,0,0,0,1,1,0,0,0,0,0,0,57,43,184,179,26445280,0,152,0,0,152,0,0,25666800,0,0,0,0,0,4.969,58.728,0,0,1.419,3.55,,57.88,,0,0,0,0,10,,0,0,10,0,4.969
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917A, CellID=39171",Reliable,60,60,4,9,2,311,308,100,101,0,0,0,0,0,0,0,0,0,0,3,3,22,17,198,193,27778220,0,60,0,0,60,0,0,23981220,0,0,0,0,0,3.614,108.366,0,0,1.775,1.747,,101.261,,0,0,0,0,10,,0,0,10,0,3.614
