2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822E, CellID=38225",Reliable,53,10,0,0,0,474,690,0,0,9,1,3,3,300,299,298,297,0,0,0,0,29.145,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822D, CellID=38224",Reliable,100,3,0,0,0,474,690,2,1,15,3,0,0,130,130,129,129,0,0,0,0,31.607,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822C, CellID=38223",Reliable,90,45,0,0,0,228,320,0,0,15,7,1,1,130,129,130,129,0,0,0,0,74.622,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822B, CellID=38222",Reliable,55,19,0,0,0,228,320,2,1,10,3,0,0,283,283,280,280,0,0,0,0,37.706,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822A, CellID=38221",Reliable,72,27,0,0,0,228,320,0,0,13,6,0,0,60,59,59,58,0,0,0,0,43.557,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872F, CellID=38726",Reliable,44,0,0,0,0,269,490,0,0,4,0,0,0,95,95,95,95,0,0,0,0,0.233,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872E, CellID=38725",Reliable,15,0,0,0,0,183,330,0,0,0,0,4,4,234,232,234,232,0,0,0,0,0.042,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872D, CellID=38724",Reliable,19,0,0,0,0,269,490,0,0,7,1,0,0,524,523,523,522,0,0,0,0,0.024,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872C, CellID=38723",Reliable,10,0,0,0,0,269,490,2,0,12,2,0,0,133,133,133,133,0,0,0,0,0.013,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872B, CellID=38722",Reliable,1,0,0,0,0,183,330,0,0,3,0,0,0,145,146,145,146,0,0,0,0,0.001,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872A, CellID=38721",Reliable,64,0,0,0,0,269,490,0,0,9,1,0,0,310,310,310,310,0,0,0,0,2.6,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417C, CellID=34173",Reliable,49,0,0,0,0,407,730,1,1,49,35,0,0,262,262,0,0,0,0,0,0,11.352,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417B, CellID=34172",Reliable,48,0,0,0,0,407,730,0,0,10,4,0,0,130,130,0,0,0,0,0,0,4.133,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417A, CellID=34171",Reliable,60,0,0,0,0,807,980,0,0,5,3,1,1,284,282,0,0,0,0,0,0,2.419,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415C, CellID=44153",Reliable,85,2,0,0,0,409,550,0,0,13,3,0,0,420,418,420,418,0,0,0,0,46.913,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415B, CellID=44152",Reliable,100,85,0,0,0,409,550,4,3,42,7,0,0,437,433,117,116,0,0,0,0,94.345,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415A, CellID=44151",Reliable,100,27,0,0,0,409,550,1,0,4,1,0,0,121,120,121,120,0,0,0,0,59.954,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966C, CellID=39663",Reliable,80,9,0,0,0,312,450,0,0,3,1,0,0,144,143,144,143,0,0,0,0,29.957,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966B, CellID=39662",Reliable,53,23,0,0,0,312,450,0,0,17,5,0,0,336,335,334,333,0,0,0,0,34.354,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966A, CellID=39661",Reliable,85,0,0,0,0,312,450,1,0,7,1,0,0,209,209,209,209,0,0,0,0,29.242,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095F, CellID=30956",Reliable,90,0,0,0,0,406,560,0,0,0,0,0,0,96,96,96,96,0,0,0,0,3.024,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095E, CellID=30955",Reliable,25,0,0,0,0,406,560,0,0,0,0,0,0,172,172,172,172,0,0,0,0,0.351,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095D, CellID=30954",Reliable,30,0,0,0,0,406,560,0,0,2,1,0,0,281,281,281,281,0,0,0,0,9.614,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095C, CellID=30953",Reliable,90,0,0,0,0,153,230,1,0,1,0,0,0,142,142,142,142,0,0,0,0,13.265,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095B, CellID=30952",Reliable,33,0,0,0,0,153,230,0,0,3,2,0,0,158,158,158,158,0,0,0,0,5.408,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095A, CellID=30951",Reliable,96,27,0,0,0,153,230,0,0,19,0,0,0,645,642,582,579,0,0,0,0,43.939,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109C, CellID=41093",Reliable,71,0,0,0,0,562,750,0,0,12,2,0,0,91,90,86,85,0,0,0,0,6.485,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109B, CellID=41092",Reliable,89,42,0,0,0,562,750,4,2,63,13,109,109,223,221,6,6,0,0,0,0,65.53,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109A, CellID=41091",Reliable,79,37,0,0,0,562,750,3,1,77,9,0,0,307,304,63,61,0,0,0,0,58.134,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407C, CellID=44073",Reliable,98,9,0,0,0,260,420,1,1,19,7,7,7,403,399,251,250,0,0,0,0,48.696,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407B, CellID=44072",Reliable,99,0,0,0,0,260,420,0,0,8,2,0,0,444,444,444,444,0,0,0,0,21.678,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407A, CellID=44071",Reliable,73,0,0,0,0,260,420,0,0,9,1,0,0,170,167,170,167,0,0,0,0,21.964,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282F, CellID=42826",Reliable,97,58,0,0,0,537,680,2,0,24,3,0,0,437,431,399,394,0,0,0,0,86.424,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282E, CellID=42825",Reliable,87,9,0,0,0,537,680,0,0,5,2,1,1,649,647,643,641,0,0,0,0,44.607,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282D, CellID=42824",Reliable,97,43,0,0,0,537,680,1,0,34,1,0,0,449,442,329,324,0,0,0,0,70.756,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734A, CellID=37341",Reliable,100,83,0,0,0,762,1000,7,5,172,24,3,3,355,353,34,34,0,0,0,0,92.148,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734B, CellID=37342",Reliable,0,0,0,0,0,762,1000,2,1,70,11,0,0,521,518,201,200,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734C, CellID=37343",Reliable,95,33,0,0,0,762,1000,0,0,42,8,1,1,836,835,310,309,0,0,0,0,62.172,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282C, CellID=42823",Reliable,100,71,0,0,0,476,640,0,0,13,1,1,1,552,545,520,513,0,0,0,0,89.198,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282B, CellID=42822",Reliable,91,22,0,0,0,476,640,0,0,2,2,1,1,533,532,529,528,0,0,0,0,56.849,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282A, CellID=42821",Reliable,100,37,0,0,0,476,640,6,2,63,8,0,0,456,452,319,316,0,0,0,0,69.886,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514A, CellID=35141",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514B, CellID=35142",Reliable,81,7,0,0,0,66,150,0,0,15,1,0,0,95,95,95,95,0,0,0,0,43.267,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514C, CellID=35143",Reliable,21,0,0,0,0,66,150,0,0,7,1,0,0,64,64,64,64,0,0,0,0,4.839,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658A, CellID=36581",Reliable,0,0,0,0,0,967,1000,7,2,87,16,1,1,117,115,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658B, CellID=36582",Reliable,0,0,0,0,0,967,1000,9,5,161,31,0,0,273,272,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658C, CellID=36583",Reliable,0,0,0,0,0,967,1000,4,1,60,7,0,0,98,98,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154C, CellID=41543",Reliable,94,67,0,0,0,943,1000,2,1,115,22,0,0,612,610,0,0,0,0,0,0,81.109,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154B, CellID=41542",Reliable,96,77,0,0,0,943,1000,6,4,54,10,1,1,485,485,0,0,0,0,0,0,87.446,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154A, CellID=41541",Reliable,80,0,0,0,0,943,1000,0,0,10,3,1,1,243,243,0,0,0,0,0,0,23.117,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619F, CellID=36196",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619E, CellID=36195",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619D, CellID=36194",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619C, CellID=36193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619B, CellID=36192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619A, CellID=36191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280A, CellID=42801",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280B, CellID=42802",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280C, CellID=42803",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280D, CellID=42804",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280E, CellID=42805",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280F, CellID=42806",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957A, CellID=39571",Reliable,100,0,0,0,0,621,990,3,0,42,8,0,0,45,43,45,43,0,0,0,0,72.037,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957B, CellID=39572",Reliable,100,0,0,0,0,622,990,2,1,96,25,0,0,187,179,22,20,0,0,0,0,90.852,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957C, CellID=39573",Reliable,100,0,0,0,0,621,990,0,0,30,13,0,0,45,41,45,41,0,0,0,0,59.218,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957D, CellID=39574",Reliable,100,0,0,0,0,622,990,1,1,68,20,0,0,80,77,79,76,0,0,0,0,68.813,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957E, CellID=39575",Reliable,100,70,0,0,0,594,850,3,1,76,13,0,0,218,209,30,30,0,0,0,0,89.008,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957F, CellID=39576",Reliable,100,0,0,0,0,615,990,1,0,51,17,0,0,51,49,51,49,0,0,0,0,53.281,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306F, CellID=33066",Reliable,100,86,0,0,0,666,780,0,0,45,14,1,1,603,598,31,31,0,0,0,0,97.011,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306E, CellID=33065",Reliable,100,76,0,0,0,490,570,1,0,11,1,0,0,313,306,228,224,0,0,0,0,90.351,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306D, CellID=33064",Reliable,100,88,0,0,0,490,570,1,0,20,2,0,0,658,653,167,165,0,0,0,0,95.965,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306C, CellID=33063",Reliable,100,91,0,0,0,666,780,2,0,92,17,0,0,698,692,54,53,0,0,0,0,97.887,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306B, CellID=33062",Reliable,100,77,0,0,0,666,780,4,3,31,10,0,0,539,534,350,346,0,0,0,0,93.649,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306A, CellID=33061",Reliable,100,90,0,0,0,666,780,3,0,43,7,0,0,722,713,194,193,0,0,0,0,97.778,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004C, CellID=30043",Reliable,100,93,0,0,0,690,830,0,0,76,16,0,0,422,419,80,80,0,0,0,0,98.975,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004B, CellID=30042",Reliable,100,95,0,0,0,690,830,10,3,113,31,0,0,627,616,64,62,0,0,0,0,99.604,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004A, CellID=30041",Reliable,99,30,0,0,0,690,830,0,0,11,6,0,0,231,230,231,230,0,0,0,0,75.43,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848C, CellID=38483",Reliable,78,11,0,0,0,450,610,1,0,69,39,0,0,17,17,19,19,0,0,0,0,25.133,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848B, CellID=38482",Reliable,99,35,0,0,0,450,610,0,0,188,53,31,31,170,170,32,32,0,0,0,0,55.991,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848A, CellID=38481",Reliable,88,50,0,0,0,450,610,0,0,187,43,27,27,82,82,32,32,0,0,0,0,68.809,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304C, CellID=33043",Reliable,100,11,0,0,0,287,560,0,0,10,5,0,0,382,378,382,378,0,0,0,0,44.368,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304B, CellID=33042",Reliable,100,34,0,0,0,287,560,1,0,25,11,0,0,753,751,516,515,0,0,0,0,73.086,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304A, CellID=33041",Reliable,100,0,0,0,0,287,560,0,0,8,4,0,0,126,125,126,125,0,0,0,0,36.805,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274C, CellID=32743",Reliable,100,54,0,0,0,964,1000,1,0,51,6,18,15,102,97,14,13,0,0,0,0,84.233,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274B, CellID=32742",Reliable,100,59,0,0,0,964,1000,1,0,37,5,6,6,131,118,25,21,0,0,0,0,83.577,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274A, CellID=32741",Reliable,100,46,0,0,0,964,1000,2,0,17,6,7,7,139,129,71,65,0,0,0,0,65.713,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928C, CellID=39283",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928B, CellID=39282",Reliable,99,87,0,0,0,375,620,8,4,52,11,404,400,150,149,0,0,0,0,0,0,95.186,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928A, CellID=39281",Reliable,100,81,0,0,0,375,620,3,1,53,20,0,0,545,545,0,0,0,0,0,0,92.294,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095G, CellID=30957",Reliable,87,24,0,0,0,406,560,0,0,17,6,0,0,613,611,552,550,0,0,0,0,38.628,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073I, CellID=40739",Reliable,43,0,0,0,0,171,260,1,1,16,4,0,0,174,173,174,173,0,0,0,0,13.849,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073H, CellID=40738",Reliable,58,6,0,0,0,171,260,0,0,24,18,0,0,152,152,152,152,0,0,0,0,18.671,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073G, CellID=40737",Reliable,35,0,0,0,0,171,260,0,0,30,12,0,0,27,27,27,27,0,0,0,0,4.302,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250I, CellID=42509",Reliable,64,10,0,0,0,402,590,0,0,31,4,0,0,106,106,103,103,0,0,0,0,29.919,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250H, CellID=42508",Reliable,70,6,0,0,0,402,590,0,0,48,26,0,0,149,149,148,148,0,0,0,0,27.936,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250G, CellID=42507",Reliable,83,0,0,0,0,402,590,1,0,19,4,0,0,78,76,78,76,0,0,0,0,14.034,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278I, CellID=32789",Reliable,99,0,0,0,0,219,330,0,0,11,1,0,0,37,37,37,37,0,0,0,0,8.739,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278H, CellID=32788",Reliable,81,0,0,0,0,219,330,0,0,30,18,0,0,51,51,51,51,0,0,0,0,15.721,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278G, CellID=32787",Reliable,86,0,0,0,0,219,330,0,0,1,1,0,0,28,28,28,28,0,0,0,0,3.699,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619I, CellID=36199",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619H, CellID=36198",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619G, CellID=36197",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018G, CellID=30187",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018I, CellID=30189",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018H, CellID=30188",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288I, CellID=42889",Reliable,61,0,0,0,0,111,280,0,0,5,1,0,0,20,20,20,20,0,0,0,0,1.08,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288H, CellID=42888",Reliable,7,0,0,0,0,111,280,0,0,1,0,0,0,4,4,4,4,0,0,0,0,0.031,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288G, CellID=42887",Reliable,90,0,0,0,0,111,280,0,0,8,3,0,0,18,18,18,18,0,0,0,0,0.792,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848I, CellID=38489",Reliable,67,0,0,0,0,871,990,1,0,121,77,2,2,16,16,13,13,0,0,0,0,13.55,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848H, CellID=38488",Reliable,90,41,0,0,0,871,990,3,3,187,45,23,23,153,153,26,26,0,0,0,0,58.789,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848G, CellID=38487",Reliable,78,37,0,0,0,871,990,0,0,177,39,3,3,47,47,17,17,0,0,0,0,53.413,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470I, CellID=44709",Reliable,28,0,0,0,0,329,490,0,0,0,0,0,0,14,14,14,14,0,0,0,0,4.921,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470H, CellID=44708",Reliable,77,14,0,0,0,329,490,0,0,4,1,0,0,25,24,25,24,0,0,0,0,33.157,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470G, CellID=44707",Reliable,87,14,0,0,0,329,490,0,0,5,2,0,0,54,54,54,54,0,0,0,0,29.785,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475I, CellID=34759",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475H, CellID=34758",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475G, CellID=34757",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475F, CellID=34756",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475E, CellID=34755",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475D, CellID=34754",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
