2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112A, CellID=51121",Reliable,106,106,1,28,8,1646,1647,292,293,0,0,0,0,18,18,0,0,0,0,4,4,18,13,149,140,31015600,0,106,0,0,106,0,0,26320040,0,0,0,0,0,6.147,64.796,0,0,3.461,2.647,,68.615,,0,0,0,0,14,,0,0,14,0,6.147
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151F, CellID=31516",Reliable,26,26,1,3,1,137,137,11,11,0,0,0,0,39,39,0,0,0,0,10,10,0,0,28,28,2916120,0,26,0,0,26,0,0,2502960,0,0,0,0,0,0.544,64.427,0,0,0.178,0.367,,66.902,,0,0,0,0,3,,0,0,3,0,0.544
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151E, CellID=31515",Reliable,111,111,0,26,19,683,682,126,126,0,0,0,0,126,126,0,0,0,0,22,24,3,3,106,100,14298280,0,111,0,0,111,0,0,12244480,0,0,0,0,0,2.447,91.37,0,0,1.244,1.136,,93.176,,0,0,0,0,10,,0,0,10,0,2.447
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151D, CellID=31514",Reliable,38,38,0,5,3,264,265,51,51,0,0,0,0,58,60,0,0,0,0,12,12,6,4,28,26,6956800,0,38,0,0,38,0,0,5621840,0,0,0,0,0,0.9,132.542,0,0,0.428,0.436,,142.46,,0,0,0,0,4,,0,0,4,0,0.9
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151C, CellID=31513",Reliable,26,26,0,3,0,187,187,48,48,0,0,0,0,13,13,0,0,0,0,1,1,2,2,22,22,4627120,0,26,0,0,26,0,0,3629920,0,0,0,0,0,0.611,84.726,0,0,0.333,0.261,,81.87,,0,0,0,0,3,,0,0,3,0,0.611
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151B, CellID=31512",Reliable,110,110,3,21,9,857,857,205,204,0,0,0,0,56,57,0,0,0,0,1,2,6,5,81,76,8175760,0,110,0,0,110,0,0,6498400,0,0,0,0,0,2.719,45.723,0,0,1.625,1.014,,45.631,,0,0,0,0,8,,0,0,8,0,2.719
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151A, CellID=31511",Reliable,43,43,0,12,9,479,480,123,123,0,0,0,0,16,16,0,0,0,0,0,0,7,7,37,30,5965880,0,43,0,0,43,0,0,4254920,0,0,0,0,0,1.397,60.791,0,0,0.839,0.478,,60.225,,0,0,0,0,6,,0,0,6,0,1.397
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3585C, CellID=35853",Reliable,58,57,1,7,2,631,630,94,94,0,0,0,0,19,19,0,0,0,0,5,5,6,5,75,74,10323960,0,58,0,0,57,0,0,9219240,0,0,0,0,0,1.758,85.313,0,0,0.975,0.7,,91.859,,0,0,0,0,8,,0,0,8,0,1.758
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3585F, CellID=35856",Reliable,45,45,0,6,0,215,215,23,23,0,0,0,0,97,98,0,0,0,0,33,34,3,2,88,89,4434000,0,45,0,0,45,0,0,4066160,0,0,0,0,0,1.383,50.372,0,0,0.842,0.519,,49.716,,0,0,0,0,6,,0,0,6,0,1.383
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511E, CellID=45115",Reliable,101,101,1,23,13,761,761,144,144,0,0,0,0,101,105,0,0,0,0,16,16,5,5,71,68,11948240,0,101,0,0,101,0,0,9711840,0,0,0,0,0,2.706,61.768,0,0,1.447,1.258,,61.492,,0,0,0,0,7,,0,0,7,0,2.706
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511D, CellID=45114",Reliable,58,58,1,19,2,1300,1301,148,148,0,0,0,0,36,37,0,0,0,0,9,9,2,2,57,54,15401320,0,58,0,0,58,0,0,11412720,0,0,0,0,0,3.539,67.732,0,0,1.658,1.864,,66.29,,0,0,0,0,10,,0,0,10,0,3.539
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511B, CellID=45112",Reliable,77,77,0,14,7,1100,1097,157,158,0,0,0,0,30,34,0,0,0,0,1,2,9,9,63,62,11384400,0,77,0,0,77,0,0,9636840,0,0,0,0,0,3.106,54.128,0,0,1.528,1.567,,53.571,,0,0,0,0,9,,0,0,9,0,3.106
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511A, CellID=45111",Reliable,76,76,4,26,10,2144,2145,229,229,0,0,2,3,19,21,0,0,0,0,6,6,9,5,84,81,12750800,0,76,0,0,76,0,0,9416040,0,0,0,0,0,4.028,48.237,0,0,2.317,1.664,,51.084,,0,0,0,0,11,,0,0,11,0,4.028
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587F, CellID=45876",Reliable,23,23,0,21,15,792,792,99,99,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46,46,6344320,0,23,0,0,23,0,0,4168200,0,0,0,0,0,1.703,49.343,0,0,0.692,1.008,,48.708,,0,0,0,0,7,,0,0,7,0,1.703
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587E, CellID=45875",Reliable,14,14,1,11,10,132,132,27,27,0,0,0,0,0,0,0,0,0,0,2,2,2,2,19,19,1304880,0,14,0,0,14,0,0,993720,0,0,0,0,0,0.433,60.064,0,0,0.169,0.264,,57.399,,0,0,0,0,3,,0,0,3,0,0.433
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587D, CellID=45874",Reliable,22,22,0,12,11,514,513,85,85,0,0,0,0,0,0,0,0,0,0,3,3,5,5,76,71,6131600,0,22,0,0,22,0,0,5252560,0,0,0,0,0,1.628,56.35,0,0.011,0.747,0.864,,57.031,,0,0,0,0,5,,0,0,5,0,1.628
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587C, CellID=45873",Reliable,32,32,0,17,12,661,661,109,109,0,0,0,0,0,0,0,0,0,0,0,0,2,2,36,34,8073120,0,32,0,0,32,0,0,6133840,0,0,0,0,0,1.428,62.887,0,0,0.572,0.853,,62.344,,0,0,0,0,6,,0,0,6,0,1.428
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587B, CellID=45872",Reliable,14,14,0,12,10,148,148,19,19,0,0,0,0,0,0,0,0,0,0,2,2,4,4,26,26,2524600,0,14,0,0,14,0,0,2248800,0,0,0,0,0,0.633,69.885,0,0,0.103,0.531,,73.731,,0,0,0,0,3,,0,0,3,0,0.633
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587A, CellID=45871",Reliable,34,34,2,19,9,614,614,90,90,0,0,0,0,0,0,0,0,0,0,1,1,6,6,66,61,13558480,0,34,0,0,34,0,0,12112360,0,0,0,0,0,2.011,76.813,0,0.017,0.775,1.206,,82.692,,0,0,0,0,6,,0,0,6,0,2.011
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339C, CellID=33393",Reliable,91,91,1,9,3,356,356,45,45,0,0,0,0,169,170,0,0,0,0,74,74,2,2,131,130,8685040,0,91,0,0,91,0,0,7747160,0,0,0,0,0,1.769,66.393,0,0,0.883,0.886,,67.587,,0,0,0,0,7,,0,0,7,0,1.769
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339B, CellID=33392",Reliable,138,138,1,10,4,712,711,138,139,0,0,0,0,221,221,0,0,0,0,94,96,4,3,164,164,12232080,0,138,0,0,138,0,0,10336200,0,0,0,0,0,2.722,56.808,0,0,1.364,1.356,,55.182,,0,0,0,0,12,,0,0,12,0,2.722
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339A, CellID=33391",Reliable,137,137,2,8,3,811,812,124,124,0,0,0,0,113,114,0,0,0,0,48,51,4,3,159,157,16401760,0,137,0,0,137,0,0,14430000,0,0,0,0,0,2.8,75.693,0,0,1.608,1.192,,80.39,,0,0,0,0,9,,0,0,9,0,2.8
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583F, CellID=35836",Reliable,65,65,0,15,7,444,444,121,121,0,0,0,0,19,19,0,0,0,0,0,0,5,3,107,102,25060560,0,65,0,0,65,0,0,23202400,0,0,0,0,0,2.986,97.275,0,0,1.214,1.678,,99.806,,0,0,0,0,7,,0,0,7,0,2.986
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583E, CellID=35835",Reliable,321,320,6,81,19,126,126,41,41,0,0,5,5,53,54,0,0,0,0,5,5,11,8,158,153,11496200,0,321,0,0,320,0,0,11293880,0,0,0,0,0,3.892,53.761,0,0,1.711,2.164,,53.832,,0,0,0,0,10,,0,0,10,0,3.892
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583C, CellID=35833",Reliable,85,85,0,19,6,693,693,103,103,0,0,0,0,22,22,0,0,0,0,2,2,13,13,84,83,13035040,0,85,0,0,85,0,0,12108080,0,0,0,0,0,3.086,56.77,0,0,1.469,1.544,,56.716,,0,0,0,0,10,,0,0,10,0,3.086
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583B, CellID=35832",Reliable,281,281,9,74,13,343,342,74,74,0,0,1,1,62,62,0,0,0,0,1,1,16,13,166,162,16897960,0,281,0,0,281,0,0,16265600,0,0,0,0,0,4.075,62.687,0,0,1.975,2.094,,64.971,,0,0,0,0,10,,0,0,10,0,4.075
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593F, CellID=35936",Reliable,356,356,5,57,18,1772,1772,293,293,0,0,1,1,275,276,0,0,0,0,57,57,31,30,419,406,54147120,0,356,0,0,356,0,0,49596960,0,0,0,0,0,10.325,75.268,0,0,5.783,4.417,,77.498,,0,0,0,0,20,,0,0,20,0,10.325
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593E, CellID=35935",Reliable,66,66,0,6,0,509,509,45,45,0,0,0,0,87,87,0,0,0,0,13,13,1,1,89,88,8351040,0,66,0,0,66,0,0,7106760,0,0,0,0,0,1.692,61.552,0,0,1.033,0.642,,61.179,,0,0,0,0,7,,0,0,7,0,1.692
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593D, CellID=35934",Reliable,314,314,8,33,8,624,624,95,95,0,0,4,4,261,268,0,0,0,0,29,30,19,19,244,215,26634480,0,314,0,0,314,0,0,24204360,0,0,0,0,0,6.728,52.777,0,0,2.778,3.753,,51.807,,0,0,0,0,15,,0,0,15,0,6.728
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593C, CellID=35933",Reliable,295,295,12,64,23,2866,2865,440,442,0,0,107,110,101,106,0,0,0,0,8,8,34,21,232,221,26041080,0,295,0,0,295,0,0,19350960,0,0,0,0,0,11.539,26.718,0,0,6.303,5.147,,23.29,,0,0,0,0,20,,0,0,20,0,11.539
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593B, CellID=35932",Reliable,75,75,0,4,2,448,448,71,71,0,0,0,0,41,41,0,0,0,0,2,2,3,3,91,91,11246240,0,75,0,0,75,0,0,9655600,0,0,0,0,0,1.883,64.867,0,0,1.208,0.661,,66.327,,0,0,0,0,7,,0,0,7,0,1.883
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593A, CellID=35931",Reliable,296,296,15,56,19,752,752,174,174,0,0,0,0,108,110,0,0,0,0,7,7,16,14,209,183,29979360,0,296,0,0,296,0,0,27089840,0,0,0,0,0,7.039,53.431,0,0,2.589,4.222,,52.955,,0,0,0,0,17,,0,0,17,0,7.039
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650I, CellID=36509",Reliable,164,164,3,30,8,1003,1003,107,107,0,0,0,0,294,294,0,0,0,0,67,66,15,15,212,211,47862200,0,164,0,0,164,0,0,41990040,0,0,0,0,0,5.575,111.456,0,0,2.853,2.7,,108.582,,0,0,0,0,12,,0,0,12,0,5.575
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650H, CellID=36508",Reliable,75,75,4,11,4,217,217,33,33,0,0,0,0,105,105,0,0,0,0,18,18,4,4,142,141,17239400,0,75,0,0,75,0,0,16649400,0,0,0,0,0,2.764,81.902,0,0,1.675,1.089,,82.357,,0,0,0,0,7,,0,0,7,0,2.764
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650G, CellID=36507",Reliable,21,21,0,2,1,48,48,8,8,0,0,0,0,45,45,0,0,0,0,9,9,1,1,30,29,664760,0,21,0,0,21,0,0,576200,0,0,0,0,0,0.239,51.382,0,0,0.175,0.064,,49.459,,0,0,0,0,2,,0,0,2,0,0.239
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650F, CellID=36506",Reliable,214,213,3,38,16,1125,1125,112,114,0,0,0,0,304,306,0,0,0,0,76,77,14,14,163,161,29437400,0,214,0,0,213,0,0,26386880,0,0,0,0,0,5.478,69.015,0,0,2.758,2.689,,68.976,,0,0,0,0,13,,0,0,13,0,5.478
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650E, CellID=36505",Reliable,59,59,1,8,3,205,205,28,28,0,0,0,0,110,111,0,0,0,0,39,42,3,3,148,148,14314720,0,59,0,0,59,0,0,13872320,0,0,0,0,0,2.789,66.058,0,0,1.886,0.903,,66.399,,0,0,0,0,7,,0,0,7,0,2.789
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650D, CellID=36504",Reliable,25,25,1,2,0,124,124,9,9,0,0,0,0,64,64,0,0,0,0,20,20,2,2,29,29,1208640,0,25,0,0,25,0,0,1007120,0,0,0,0,0,0.439,57.589,0,0,0.383,0.056,,66.974,,0,0,0,0,3,,0,0,3,0,0.439
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650C, CellID=36503",Reliable,141,141,1,32,8,1282,1279,225,225,0,0,0,0,77,77,0,0,0,0,6,7,11,10,98,95,38994960,0,141,0,0,141,0,0,33384680,0,0,0,0,0,6.328,57.796,0,0,3.647,2.669,,56.82,,0,0,0,0,13,,0,0,13,0,6.328
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650B, CellID=36502",Reliable,96,96,2,13,5,256,255,47,47,0,0,0,0,41,42,0,0,0,0,1,1,3,2,90,90,23153520,0,96,0,0,96,0,0,22456000,0,0,0,0,0,2.839,99.623,0,0,1.883,0.956,,99.943,,0,0,0,0,7,,0,0,7,0,2.839
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650A, CellID=36501",Reliable,28,28,1,2,1,516,516,23,23,0,0,0,0,8,8,0,0,0,0,1,1,1,1,17,17,9286120,0,28,0,0,28,0,0,8765680,0,0,0,0,0,0.703,195.549,0,0,0.469,0.233,,203.557,,0,0,0,0,4,,0,0,4,0,0.703
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929F, CellID=39296",Reliable,213,213,0,15,3,510,509,55,55,0,0,0,0,348,350,0,0,0,0,82,83,8,8,171,161,17246960,0,213,0,0,213,0,0,16439880,0,0,0,0,0,3.322,69.59,0,0,2.033,1.267,,71.161,,0,0,0,0,9,,0,0,9,0,3.322
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929E, CellID=39295",Reliable,175,175,3,35,14,433,434,75,75,0,0,0,0,214,214,0,0,0,0,34,34,8,8,247,244,29730960,0,175,0,0,175,0,0,27985640,0,0,0,0,0,5.019,67.282,0,0,2.711,2.308,,67.957,,0,0,0,0,12,,0,0,12,0,5.019
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929D, CellID=39294",Reliable,77,77,0,9,5,567,567,43,43,0,0,0,0,93,96,0,0,0,0,20,20,5,5,123,123,9329960,0,77,0,0,77,0,0,8113200,0,0,0,0,0,2.197,61.65,0,0,1.389,0.783,,64.583,,0,0,0,0,8,,0,0,8,0,2.197
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929C, CellID=39293",Reliable,141,141,5,13,2,693,693,81,83,0,0,0,0,44,45,0,0,0,0,1,1,8,6,105,103,36928800,0,141,0,0,141,0,0,35524600,0,0,0,0,0,4.197,106.094,0,0,2.908,1.247,,109.143,,0,0,0,0,11,,0,0,11,0,4.197
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929B, CellID=39292",Reliable,130,130,0,33,15,410,409,92,92,0,0,0,0,56,56,0,0,0,0,3,3,6,5,107,106,71386520,0,130,0,0,130,0,0,69715240,0,0,0,0,0,5.203,130.149,0,0,3.194,2.008,,131.986,,0,0,0,0,11,,0,0,11,0,5.203
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929A, CellID=39291",Reliable,68,68,0,7,2,612,610,84,84,0,0,0,0,29,29,0,0,0,0,2,2,5,5,77,77,31965760,0,68,0,0,68,0,0,29609320,0,0,0,0,0,2.281,157.263,0,0,1.719,0.533,,162.021,,0,0,0,0,7,,0,0,7,0,2.281
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4070E, CellID=40705",Reliable,143,143,2,26,10,593,593,73,73,0,0,0,0,193,195,0,0,1,1,41,45,8,8,140,140,11741120,0,143,0,0,143,0,0,9910360,0,0,0,0,0,2.694,62.841,0,0,1.747,0.944,,63.482,,0,0,0,0,8,,0,0,8,0,2.694
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4070D, CellID=40704",Reliable,82,82,0,14,3,736,737,69,69,0,0,0,0,107,107,0,0,0,0,25,25,2,2,129,129,10602960,0,82,0,0,82,0,0,8956960,0,0,0,0,0,2.892,49.451,0,0,1.428,1.461,,48.127,,0,0,0,0,11,,0,0,11,0,2.892
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4070B, CellID=40702",Reliable,138,138,7,36,14,917,916,127,127,0,0,0,0,81,83,0,0,0,0,13,15,7,7,67,63,16728080,0,138,0,0,138,0,0,14095520,0,0,0,0,0,3.425,58.021,0,0,2.117,1.3,,62.256,,0,0,0,0,8,,0,0,8,0,3.425
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4070A, CellID=40701",Reliable,78,78,4,17,2,684,683,75,75,0,0,0,0,40,41,0,0,0,0,6,7,10,8,100,96,9937000,0,78,0,0,78,0,0,7852840,0,0,0,0,0,2.828,45.832,0,0,1.622,1.206,,44.938,,0,0,0,0,7,,0,0,7,0,2.828
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3324A, CellID=33241",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3324E, CellID=33245",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3324D, CellID=33244",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3399H, CellID=33998",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3399G, CellID=33997",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3399E, CellID=33995",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3399D, CellID=33994",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3399B, CellID=33992",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3399A, CellID=33991",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3582F, CellID=35826",Reliable,175,175,1,26,10,202,201,46,46,0,0,0,0,308,311,0,0,0,0,78,78,5,4,351,343,39320440,0,175,0,0,175,0,0,38681640,0,0,0,0,0,5.619,77.016,0,0,3.611,1.914,,77.46,,0,0,0,0,13,,0,0,13,0,5.619
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3582E, CellID=35825",Reliable,64,64,1,9,0,284,282,62,62,0,0,0,0,60,61,0,0,0,0,22,24,0,0,95,94,7120240,0,64,0,0,64,0,0,6544040,0,0,0,0,0,1.828,51.465,0,0,0.903,0.811,,51.983,,0,0,0,0,6,,0,0,6,0,1.828
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3582D, CellID=35824",Reliable,26,26,1,5,2,67,67,8,8,0,0,0,0,55,55,0,0,0,0,23,23,1,1,39,39,1024920,0,26,0,0,26,0,0,970960,0,0,0,0,0,0.469,48.46,0,0,0.306,0.164,,48.731,,0,0,0,0,3,,0,0,3,0,0.469
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3582C, CellID=35823",Reliable,196,196,4,14,6,554,554,110,110,0,0,0,0,89,90,0,0,0,0,12,11,19,14,178,177,21685160,0,196,0,0,196,0,0,20715440,0,0,0,0,0,6.311,29.544,0,0,3.683,2.528,,29.336,,0,0,0,0,13,,0,0,13,0,6.311
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3582B, CellID=35822",Reliable,46,46,1,2,0,428,428,94,94,0,0,0,0,24,24,0,0,0,0,8,8,3,2,63,60,12326160,0,46,0,0,46,0,0,10912280,0,0,0,0,0,2.2,54.276,0,0,1.297,0.783,,54.708,,0,0,0,0,7,,0,0,7,0,2.2
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3582A, CellID=35821",Reliable,40,40,0,5,3,183,182,20,20,0,0,0,0,25,25,0,0,0,0,1,1,2,2,37,36,3197640,0,40,0,0,40,0,0,2800600,0,0,0,0,0,0.794,62.484,0,0,0.506,0.269,,64.456,,0,0,0,0,4,,0,0,4,0,0.794
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3645E, CellID=36455",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3645D, CellID=36454",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3645B, CellID=36452",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3645A, CellID=36451",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3667C, CellID=36673",Reliable,27,27,1,6,3,339,340,34,34,0,0,0,0,7,7,0,0,0,0,1,1,5,1,19,17,1252520,0,27,0,0,27,0,0,729240,0,0,0,0,0,0.611,49.482,0,0,0.267,0.336,,48.254,,0,0,0,0,3,,0,0,3,0,0.611
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3667B, CellID=36672",Reliable,44,44,0,11,7,330,329,60,60,0,0,0,0,7,12,0,0,0,0,1,1,1,1,49,48,2492640,0,44,0,0,44,0,0,1922440,0,0,0,0,0,1.103,44.541,0,0,0.475,0.628,,45.854,,0,0,0,0,5,,0,0,5,0,1.103
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3667A, CellID=36671",Reliable,89,89,2,23,15,373,373,53,53,0,0,0,0,50,51,0,0,0,0,4,4,3,2,111,109,8867560,0,89,0,0,89,0,0,8527920,0,0,0,0,0,3.256,53.247,0,0,1.619,1.636,,53.071,,0,0,0,0,8,,0,0,8,0,3.256
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3709F, CellID=37096",Reliable,5,5,0,2,0,66,66,8,8,0,0,0,0,12,12,0,0,0,0,5,5,0,0,44,44,3584640,0,5,0,0,5,0,0,3379720,0,0,0,0,0,0.639,67.286,0,0,0.525,0.108,,66.612,,0,0,0,0,4,,0,0,4,0,0.639
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3709E, CellID=37095",Reliable,16,16,0,3,0,69,69,20,20,0,0,0,0,48,48,0,0,0,0,10,10,2,2,40,39,1332920,0,16,0,0,16,0,0,1184160,0,0,0,0,0,0.411,60.245,0,0.006,0.372,0.033,,57.799,,0,0,0,0,2,,0,0,2,0,0.411
