Result Time,Granularity Period,Object Name,Reliability,"67179777","67179778","67179779","67179780","67179781","67179782","67180067","67180068","67180069","67180074","67180076","67180077","67180078","67180079","67180080","67180081","67180082","67180083","67189568","67189572","67190467","67190468","67190469","67190470","67190505","67190506","67190518","67190840","67190841","67191786","67191791","67191818","67191835","67192207","67192208","67192597","67192598","67192599","67192600","67192601","67192602","67192975","67192976","67192977","67192978","67192979","67192980","67196204","67196205","67196233","67196302","73393846","73394051","73394052","73394073","73403805","73403806","73403807","73421882","73421883","73421886","73422166","73426209","73428672","73428903","73428904","73429092","73429099","73429102","73429471"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748B, CellID=37482",Reliable,0,0,66,25,33,272,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,11,66,0,0,0,120,9,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,8,9,121,56,4,2,2,0,26,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748A, CellID=37481",Reliable,1,2,188,65,82,605,0,0,0,0,0,0,11,0,0,0,2,0,0,3,2,0,0,0,1,43,188,0,0,0,410,41,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,34,41,412,226,17,9,5,0,95,0,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058C, CellID=30583",Reliable,2,2,119,100,137,424,0,0,0,0,0,1,11,0,0,1,2,0,0,2,2,0,0,0,1,35,119,0,0,0,250,43,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,34,46,251,145,16,10,6,0,24,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058B, CellID=30582",Reliable,3,5,168,172,228,729,0,0,0,0,0,0,18,1,0,0,5,0,0,5,5,0,0,0,3,70,168,0,0,0,428,83,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,3,0,0,69,84,432,257,35,15,12,0,87,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058A, CellID=30581",Reliable,0,0,186,167,178,770,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,69,186,0,0,0,451,91,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,87,91,453,227,46,12,1,0,75,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307F, CellID=43076",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307E, CellID=43075",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307D, CellID=43074",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302F, CellID=43026",Reliable,0,0,36,7,7,184,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,36,0,0,0,100,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,100,43,0,1,1,0,15,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302E, CellID=43025",Reliable,0,0,12,3,4,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,22,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,22,10,1,0,0,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302D, CellID=43024",Reliable,0,0,54,10,13,214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,152,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,7,152,86,4,1,1,0,16,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302C, CellID=43023",Reliable,0,0,34,7,9,113,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,71,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,71,34,1,1,1,0,18,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302B, CellID=43022",Reliable,0,0,9,3,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,45,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,45,17,1,0,0,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302A, CellID=43021",Reliable,0,0,37,17,21,149,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,37,0,0,0,92,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,10,92,49,4,0,3,0,18,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307C, CellID=43073",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307B, CellID=43072",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307A, CellID=43071",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049C, CellID=30493",Reliable,0,0,45,2,4,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,50,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,50,14,0,0,1,0,23,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049B, CellID=30492",Reliable,0,0,17,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,37,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,37,11,1,0,0,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049A, CellID=30491",Reliable,0,0,15,1,1,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,41,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,9,0,0,0,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845C, CellID=38453",Reliable,0,0,67,32,38,344,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,15,67,0,0,0,195,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,11,17,195,117,8,2,1,0,38,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845B, CellID=38452",Reliable,0,0,24,12,14,185,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,98,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,10,98,52,8,0,1,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845A, CellID=38451",Reliable,0,0,50,9,9,130,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,68,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,6,68,23,4,0,1,0,24,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252F, CellID=32526",Reliable,0,0,9,5,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,38,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,38,16,2,0,0,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252E, CellID=32525",Reliable,0,0,22,8,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,22,0,0,0,56,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,2,56,25,2,0,0,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252D, CellID=32524",Reliable,0,0,48,14,15,203,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,120,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,120,61,5,1,5,0,18,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252C, CellID=32523",Reliable,0,0,40,8,12,113,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,78,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,5,78,31,5,0,1,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252B, CellID=32522",Reliable,0,0,50,7,9,124,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,55,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,7,55,28,4,1,1,0,34,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252A, CellID=32521",Reliable,0,0,110,12,19,273,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,110,0,0,0,206,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,11,206,87,6,2,1,0,57,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277F, CellID=42776",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277E, CellID=42775",Reliable,0,0,60,12,14,228,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,156,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,10,156,89,5,1,1,0,29,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277D, CellID=42774",Reliable,0,0,63,22,24,284,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,4,63,0,0,0,128,12,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,12,128,64,8,0,1,0,32,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277C, CellID=42773",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277B, CellID=42772",Reliable,0,0,34,24,26,182,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,14,34,0,0,0,102,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,13,13,102,48,5,2,1,0,22,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277A, CellID=42771",Reliable,0,0,78,14,16,293,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,2,78,0,0,0,198,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,8,198,103,6,2,4,0,35,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349E, CellID=33495",Reliable,0,0,48,24,24,184,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,109,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,8,109,39,5,0,2,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349D, CellID=33494",Reliable,0,0,24,68,68,222,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,0,0,111,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,22,22,111,37,9,4,7,0,7,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349B, CellID=33492",Reliable,0,0,34,33,35,216,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,5,34,0,0,0,131,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,6,8,131,50,2,2,6,0,15,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349A, CellID=33491",Reliable,0,0,85,79,82,218,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,14,85,0,0,0,126,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,21,24,126,46,5,1,7,0,55,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672F, CellID=36726",Reliable,0,0,39,7,7,141,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,102,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,5,102,48,2,1,0,0,18,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672E, CellID=36725",Reliable,0,0,37,9,9,176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,37,0,0,0,127,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,127,75,2,0,1,0,22,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672D, CellID=36724",Reliable,1,1,64,18,23,335,0,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,1,9,64,0,0,0,233,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,11,11,233,123,5,1,0,0,24,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672C, CellID=36723",Reliable,0,0,22,14,14,133,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,98,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,10,98,59,6,2,1,0,10,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672B, CellID=36722",Reliable,0,0,33,2,3,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,70,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,70,36,2,0,0,0,22,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672A, CellID=36721",Reliable,0,0,124,44,53,404,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,16,124,0,0,0,317,30,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,27,30,318,186,22,4,2,0,50,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453C, CellID=44533",Reliable,0,0,50,4,4,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,28,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,28,7,1,1,1,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453B, CellID=44532",Reliable,1,1,108,19,20,143,0,0,0,0,0,1,6,0,0,0,1,0,0,1,1,0,0,0,0,9,108,0,0,0,92,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,8,8,92,43,3,2,1,0,20,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453A, CellID=44531",Reliable,0,0,197,4,6,106,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,197,0,0,0,68,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,68,22,0,0,2,0,25,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171H, CellID=31718",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171G, CellID=31717",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954D, CellID=39544",Reliable,0,0,44,10,79,373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,36,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,9,56,288,4,13,1,0,0,22,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954I, CellID=39549",Reliable,0,0,11,8,70,184,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,0,27,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,7,46,146,10,7,0,0,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954H, CellID=39548",Reliable,0,0,31,16,96,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,31,0,0,0,37,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,12,61,243,10,12,1,0,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954G, CellID=39547",Reliable,0,0,45,10,101,416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,56,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,7,67,334,9,17,1,0,0,22,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954F, CellID=39546",Reliable,0,0,18,6,52,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,4,29,146,4,4,0,1,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954E, CellID=39545",Reliable,0,0,31,12,70,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,28,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,8,47,191,7,15,0,0,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425F, CellID=34256",Reliable,0,0,23,19,23,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,29,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,6,29,15,6,0,2,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425E, CellID=34255",Reliable,0,0,8,2,6,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,11,0,0,0,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425D, CellID=34254",Reliable,0,0,3,2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,5,1,0,0,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425C, CellID=34253",Reliable,0,0,29,12,21,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,29,0,0,0,49,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,3,49,27,3,0,0,0,11,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425B, CellID=34252",Reliable,0,0,7,7,15,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,18,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,4,18,6,3,0,0,0,3,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425A, CellID=34251",Reliable,0,0,8,4,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,2,8,4,1,0,0,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813F, CellID=38136",Reliable,0,0,7,2,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,7,2,0,0,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813E, CellID=38135",Reliable,0,0,8,1,1,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,0,0,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813D, CellID=38134",Reliable,0,0,6,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813C, CellID=38133",Reliable,0,0,10,4,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,12,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,12,6,1,0,0,0,7,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813B, CellID=38132",Reliable,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813A, CellID=38131",Reliable,0,0,10,2,4,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,30,18,1,0,0,0,8,0,0,0,0,0,0
