Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850D, CellID=38504",Reliable,0,486,0,23,1469,322821641,0,0,488,24,202,202,0,0,0,0,186,185,0,0,0,0,0,5,4,55,0,1,0,14,0,0,0,0,322821641,0,0,0,0,0,0,186,0,0,185,0,1563.85,7.628,7.297,0,0.006,0,7.622,0,0,0,,1563.85,,0,0,0,14,186,185,0,0,0,0,7.622,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603C, CellID=46033",Reliable,0,161,0,7,383,165745864,0,0,161,8,60,60,0,0,0,0,35,35,0,0,0,0,0,2,2,10,0,0,0,7,0,0,0,0,165745864,0,0,0,0,0,0,35,0,0,35,0,2631.304,2.556,2.486,0,0,0,2.556,0,0,0,,2631.304,,0,0,0,7,35,35,0,0,0,0,2.556,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603B, CellID=46032",Reliable,0,317,0,24,976,199862116,0,0,321,25,246,246,0,0,0,0,114,114,0,0,0,0,0,2,2,60,0,0,0,12,0,0,0,0,199862116,0,0,0,0,0,0,114,0,0,114,0,1221.231,5.983,5.764,0,0,0,5.983,0,0,0,,1221.231,,0,0,0,12,114,114,0,0,0,0,5.983,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603A, CellID=46031",Reliable,0,246,0,25,604,93506100,0,0,246,31,100,100,0,0,0,0,64,61,0,0,0,0,0,1,1,16,0,1,0,9,0,0,0,0,93506100,0,0,0,0,0,0,64,0,0,61,0,1243.701,4.111,3.919,0,0.011,0,4.1,0,0,0,,1243.701,,0,0,0,9,63,60,0,0,0,0,4.072,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850C, CellID=38503",Reliable,4,647,0,73,2276,438815622,0,4,652,93,562,561,0,0,0,0,289,289,0,0,0,0,0,3,2,124,0,1,0,26,0,0,0,0,438815622,0,0,0,0,0,0,289,0,0,289,0,1146.155,14.664,13.903,0,0.014,0,14.65,0,0,0,,1146.155,,0,0,0,26,287,287,0,0,0,0,14.65,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850B, CellID=38502",Reliable,1,449,0,79,2028,301395630,0,1,458,88,671,669,0,0,0,0,302,302,0,0,0,0,0,11,10,141,0,1,0,19,0,0,0,0,301395630,0,0,0,0,0,0,302,0,0,302,0,1051.615,11.781,10.947,0,0.014,0,11.767,0,0,0,,1051.615,,0,0,0,19,302,302,0,0,0,0,11.767,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850A, CellID=38501",Reliable,0,356,0,31,1221,321644122,0,0,358,33,251,250,0,0,0,0,157,157,0,0,0,0,0,6,4,35,0,0,0,14,0,0,0,0,321644122,0,0,0,0,0,0,157,0,0,157,0,1681.645,8.072,7.75,0,0,0,8.072,0,0,0,,1681.645,,0,0,0,14,157,157,0,0,0,0,8.072,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637C, CellID=36373",Reliable,0,594,0,40,1974,586230956,0,0,603,44,245,245,0,0,0,0,304,303,0,0,0,0,0,5,5,81,1,2,0,21,0,0,0,0,586230956,0,0,0,0,0,0,304,0,0,303,0,1413.469,12.586,11.969,0.003,0.136,0,12.447,0,0,0,,1413.469,,0,0,0,21,303,302,0,0,0,0,12.447,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637B, CellID=36372",Reliable,18,1393,0,224,3246,422019463,0,18,1449,252,191,191,0,0,0,0,619,618,0,0,0,0,0,50,37,206,0,2,0,45,0,0,0,0,422019463,0,0,0,0,0,0,619,0,0,618,0,605.812,31.55,29.831,0,0.194,0,31.356,0,0,0,,605.812,,0,0,0,45,617,616,0,0,0,0,31.344,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637A, CellID=36371",Reliable,0,382,0,23,1610,364364198,0,0,397,23,401,396,0,0,0,0,345,343,0,0,0,0,0,29,25,109,0,2,0,22,0,0,0,0,364364198,0,0,0,0,0,0,345,0,0,343,0,936.524,13.492,12.769,0,0.128,0,13.364,0,0,0,,936.524,,0,0,0,22,343,341,0,0,0,0,13.333,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037F, CellID=30376",Reliable,2,343,0,25,1626,197531972,0,2,346,26,385,384,0,0,0,0,145,145,0,0,0,0,0,6,6,49,0,1,0,19,0,0,0,0,197531972,0,0,0,0,0,0,145,0,0,145,0,811.278,10.717,10.181,0,0.011,0,10.706,0,0,0,,811.278,,0,0,0,19,145,145,0,0,0,0,10.706,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037E, CellID=30375",Reliable,1,312,0,27,1657,346521809,0,1,327,33,318,319,0,0,0,0,301,300,0,0,0,0,0,16,15,96,0,1,0,19,0,0,0,0,346521809,0,0,0,0,0,0,301,0,0,300,0,954.77,10.694,10.203,0,0.033,0,10.661,0,0,0,,954.77,,0,0,0,19,301,300,0,0,0,0,10.661,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037D, CellID=30374",Reliable,0,261,0,18,864,185099223,0,0,262,18,120,119,0,0,0,0,85,85,0,0,0,0,0,4,3,22,0,0,0,12,0,0,0,0,185099223,0,0,0,0,0,0,85,0,0,85,0,1018.813,5.156,4.981,0,0,0,5.156,0,0,0,,1018.813,,0,0,0,12,85,85,0,0,0,0,5.156,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318C, CellID=33183",Reliable,58,964,0,212,3753,786430219,0,58,981,238,177,177,0,0,0,0,693,693,0,0,0,0,0,59,45,276,0,1,0,64,0,0,0,0,786430219,0,0,0,0,0,0,693,0,0,693,0,225.646,46.85,45.044,0,0.003,0,46.847,0,0,0,,225.646,,0,0,0,64,693,693,0,0,0,0,46.847,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332B, CellID=33322",Reliable,0,95,0,5,325,67648846,0,0,95,8,33,31,0,0,0,0,12,12,0,0,0,0,0,10,2,2,0,1,0,5,0,0,0,0,67648846,0,0,0,0,0,0,12,0,0,12,0,1890.821,1.808,1.753,0,0.003,0,1.806,0,0,0,,1890.821,,0,0,0,5,12,12,0,0,0,0,1.783,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332A, CellID=33321",Reliable,0,180,0,15,425,81757554,0,0,180,15,64,56,0,0,0,0,30,30,0,0,0,0,0,6,4,9,0,0,0,6,0,0,0,0,81757554,0,0,0,0,0,0,30,0,0,30,0,1167.569,2.211,2.008,0,0,0,2.211,0,0,0,,1167.569,,0,0,0,6,30,30,0,0,0,0,2.211,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318B, CellID=33182",Reliable,43,665,0,196,2320,423233878,0,44,691,251,161,161,0,0,0,0,584,582,0,0,0,0,0,87,61,201,0,1,0,44,0,0,0,0,423233878,0,0,0,0,0,0,584,0,0,582,0,185.12,32.036,30.831,0,0.203,0,31.833,0,0,0,,185.12,,0,0,0,44,584,582,0,0,0,0,31.833,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318A, CellID=33181",Reliable,36,428,0,49,1377,527088396,0,36,442,175,72,72,0,0,5,4,223,222,0,0,0,0,0,21,16,67,0,0,0,28,0,0,0,0,527088396,0,0,0,0,0,0,223,0,0,222,0,634.37,15.878,15.447,0,0,0,15.878,0,0,0,,634.37,,0,0,0,28,223,222,0,0,0,0,15.878,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037C, CellID=30373",Reliable,2,439,0,45,1662,204498395,0,2,444,47,507,504,0,0,1,1,178,177,0,0,0,0,0,12,9,61,0,1,0,20,0,0,0,0,204498395,0,0,0,0,0,0,178,0,0,177,0,736.636,11.975,11.314,0,0.042,0,11.933,0,0,0,,736.636,,0,0,0,20,178,177,0,0,0,0,11.794,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037B, CellID=30372",Reliable,0,531,0,30,1923,224915383,0,0,537,32,419,419,0,0,0,0,201,201,0,0,0,0,0,12,11,86,0,1,0,23,0,0,0,0,224915383,0,0,0,0,0,0,201,0,0,201,0,714.048,12.9,12.231,0,0.006,0,12.894,0,0,0,,714.048,,0,0,0,23,201,201,0,0,0,0,12.861,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037A, CellID=30371",Reliable,0,289,0,16,872,125037729,0,0,292,16,125,123,0,0,0,0,97,97,0,0,0,0,0,6,6,34,0,0,0,11,0,0,0,0,125037729,0,0,0,0,0,0,97,0,0,97,0,1043.677,5.247,5.081,0,0,0,5.247,0,0,0,,1043.677,,0,0,0,11,97,97,0,0,0,0,5.247,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980C, CellID=49803",Reliable,5,919,0,106,2089,682760450,0,5,933,137,205,204,0,0,0,0,351,351,0,0,0,0,0,25,23,113,0,0,0,36,0,0,0,0,682760450,0,0,0,0,0,0,351,0,0,351,0,843.325,20.797,20.158,0,0,0,20.797,0,0,0,,843.325,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980B, CellID=49802",Reliable,0,908,0,45,2049,794008958,0,0,914,48,185,184,0,0,0,0,162,162,0,0,0,0,0,3,3,62,0,0,0,29,0,0,0,0,794008958,0,0,0,0,0,0,162,0,0,162,0,1343.347,13.608,13.122,0,0,0,13.608,0,0,0,,1343.347,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980A, CellID=49801",Reliable,1,415,0,34,911,275850092,0,1,421,39,23,23,0,0,0,0,170,170,0,0,0,0,0,4,4,69,0,0,0,16,0,0,0,0,275850092,0,0,0,0,0,0,170,0,0,170,0,1291.335,8.597,8.403,0,0,0,8.597,0,0,0,,1291.335,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996D, CellID=39964",Reliable,0,60,0,2,176,11824852,0,0,63,4,33,33,0,0,0,0,33,33,0,0,0,0,0,5,4,19,0,0,0,6,0,0,0,0,11824852,0,0,0,0,0,0,33,0,0,33,0,335.326,1.756,1.7,0,0,0,1.756,0,0,0,,335.326,,0,0,0,6,33,33,0,0,0,0,1.756,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996A, CellID=39961",Reliable,0,67,0,11,250,25692549,0,0,69,11,76,76,0,0,0,0,41,41,0,0,0,0,0,2,1,9,0,0,0,7,0,0,0,0,25692549,0,0,0,0,0,0,41,0,0,41,0,588.418,1.472,1.428,0,0,0,1.472,0,0,0,,588.418,,0,0,0,7,41,41,0,0,0,0,1.472,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660B, CellID=36602",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660A, CellID=36601",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586I, CellID=45869",Reliable,1,600,0,25,1292,649063840,0,1,609,30,0,0,0,0,0,0,217,216,0,0,0,0,0,4,4,115,0,22,0,0,0,0,0,0,649063840,0,0,0,0,0,0,217,0,0,216,0,643.01,13.275,12.925,0,13.275,0,0,0,0,0,,643.01,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586H, CellID=45868",Reliable,0,90,0,4,209,122579520,0,0,94,4,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,0,122579520,0,0,0,0,0,0,34,0,0,34,0,623.957,2.325,2.286,0,2.325,0,0,0,0,0,,623.957,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586G, CellID=45867",Reliable,0,248,0,6,505,388745720,0,0,250,7,0,0,0,0,0,0,39,39,0,0,0,0,0,1,1,17,0,12,0,0,0,0,0,0,388745720,0,0,0,0,0,0,39,0,0,39,0,628.995,6.542,6.469,0,6.542,0,0,0,0,0,,628.995,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586F, CellID=45866",Reliable,0,358,0,39,960,421485680,0,0,371,43,0,0,0,0,0,0,122,122,0,0,0,0,0,1,1,60,0,17,0,0,0,0,0,0,421485680,0,0,0,0,0,0,122,0,0,122,0,632.591,8.125,7.897,0,8.125,0,0,0,0,0,,632.591,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586E, CellID=45865",Reliable,0,109,0,4,197,86957080,0,0,111,4,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,86957080,0,0,0,0,0,0,21,0,0,21,0,641.353,1.828,1.803,0,1.828,0,0,0,0,0,,641.353,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586D, CellID=45864",Reliable,0,250,0,3,459,336925200,0,0,251,3,0,0,0,0,0,0,55,55,0,0,0,0,0,1,1,13,0,11,0,0,0,0,0,0,336925200,0,0,0,0,0,0,55,0,0,55,0,747.197,5.206,5.147,0,5.206,0,0,0,0,0,,747.197,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586C, CellID=45863",Reliable,0,448,0,12,935,506556360,0,0,461,12,0,0,0,0,0,0,105,105,0,0,0,0,0,3,3,39,0,18,0,0,0,0,0,0,506556360,0,0,0,0,0,0,105,0,0,105,0,619.46,10.125,9.831,0,10.125,0,0,0,0,0,,619.46,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586B, CellID=45862",Reliable,0,157,0,10,359,220492840,0,0,165,166,0,0,0,0,0,0,63,63,0,0,0,0,0,2,2,27,0,10,0,0,0,0,0,0,220492840,0,0,0,0,0,0,63,0,0,63,0,688.212,4.492,4.375,0,4.492,0,0,0,0,0,,688.212,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586A, CellID=45861",Reliable,0,617,0,20,1296,650580400,0,0,627,20,0,0,0,0,0,0,222,222,0,0,0,0,0,4,4,145,0,23,0,0,0,0,0,0,650580400,0,0,0,0,0,0,222,0,0,222,0,595.95,11.425,11.078,0,11.425,0,0,0,0,0,,595.95,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283I, CellID=32839",Reliable,0,99,0,3,273,171531324,0,0,100,3,66,66,0,0,11,11,29,29,0,0,0,0,0,5,5,16,0,1,0,7,0,0,0,0,171531324,0,0,0,0,0,0,29,0,0,29,0,2491.377,2.256,2.206,0,0.017,0,2.239,0,0,0,,2491.377,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283H, CellID=32838",Reliable,1,35,0,2,125,89394758,0,1,37,2,16,16,0,0,13,13,33,33,0,0,0,0,0,1,1,24,0,0,0,5,0,0,0,0,89394758,0,0,0,0,0,0,33,0,0,33,0,2227.56,0.858,0.836,0,0,0,0.858,0,0,0,,2227.56,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283G, CellID=32837",Reliable,6,1181,0,36,2613,856110218,0,6,1194,36,210,206,0,0,144,144,375,375,0,0,0,0,1,29,21,148,0,0,0,42,0,0,0,0,856110218,0,0,0,0,0,0,375,0,0,375,0,913.753,21.283,20.414,0,0,0,21.283,0,0,0,,913.753,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283F, CellID=32836",Reliable,0,223,0,10,559,185181587,0,0,229,11,71,71,0,0,22,22,53,53,0,0,0,0,1,5,5,24,0,1,0,9,0,0,0,0,185181587,0,0,0,0,0,0,53,0,0,53,0,1599.755,3.533,3.425,0,0.022,0,3.511,0,0,0,,1599.755,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283E, CellID=32835",Reliable,0,99,0,6,273,175160663,0,0,100,6,47,47,0,0,10,10,56,56,0,0,0,0,1,1,1,32,0,0,0,7,0,0,0,0,175160663,0,0,0,0,0,0,56,0,0,56,0,1994.968,2.022,1.994,0,0,0,2.022,0,0,0,,1994.968,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283D, CellID=32834",Reliable,2,1065,0,50,2446,1047546485,0,2,1087,56,169,169,0,0,154,153,367,366,0,0,0,0,1,25,20,224,0,0,0,33,0,0,0,0,1047546485,0,0,0,0,0,0,367,0,0,366,0,1185.384,20.706,19.836,0,0,0,20.706,0,0,0,,1185.384,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283C, CellID=32833",Reliable,0,216,0,15,604,277105142,0,0,218,15,91,91,0,0,19,19,60,60,0,0,0,0,1,17,15,24,0,1,0,10,0,0,0,0,277105142,0,0,0,0,0,0,60,0,0,60,0,1530.862,4.436,4.333,0,0.019,0,4.417,0,0,0,,1530.862,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283B, CellID=32832",Reliable,0,99,0,8,490,323770057,0,0,99,19,44,44,0,0,6,6,208,208,0,0,0,0,0,4,3,209,0,0,0,7,0,0,0,0,323770057,0,0,0,0,0,0,208,0,0,208,0,3373.923,2.589,2.533,0,0,0,2.589,0,0,0,,3373.923,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283A, CellID=32831",Reliable,4,1110,0,33,2499,1060017109,0,4,1122,37,278,278,0,0,124,124,334,334,0,0,0,0,0,27,24,177,0,1,0,45,0,0,0,0,1060017109,0,0,0,0,0,0,334,0,0,334,0,799.633,20.989,20.211,0,0.006,0,20.983,0,0,0,,799.633,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946I, CellID=39469",Reliable,1,308,0,12,832,243035664,0,1,308,20,117,117,0,0,58,58,124,123,0,0,0,0,1,16,16,83,0,0,0,14,0,0,0,0,243035664,0,0,0,0,0,0,124,0,0,123,0,1564.893,5.936,5.65,0,0,0,5.936,0,0,0,,1564.893,,0,0,0,14,124,123,0,0,0,0,5.472,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946H, CellID=39468",Reliable,0,46,0,1,151,91363219,0,0,46,1,21,20,0,0,17,17,23,23,0,0,0,0,0,2,2,11,0,0,0,4,0,0,0,0,91363219,0,0,0,0,0,0,23,0,0,23,0,2019.077,1.106,1.092,0,0,0,1.106,0,0,0,,2019.077,,0,0,0,4,23,23,0,0,0,0,1.086,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946G, CellID=39467",Reliable,0,229,0,7,564,180407827,0,0,229,9,64,64,0,0,36,36,67,67,0,0,0,0,0,23,23,29,0,0,0,12,0,0,0,0,180407827,0,0,0,0,0,0,67,0,0,67,0,1669.013,3.814,3.722,0,0,0,3.814,0,0,0,,1669.013,,0,0,0,12,67,67,0,0,0,0,3.408,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946F, CellID=39466",Reliable,1,202,0,9,691,193456684,0,1,204,12,78,78,0,0,53,53,78,78,0,0,0,0,0,17,17,49,0,0,0,12,0,0,0,0,193456684,0,0,0,0,0,0,78,0,0,78,0,1585.938,4.475,4.314,0,0,0,4.475,0,0,0,,1585.938,,0,0,0,12,78,78,0,0,0,0,4.133,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946E, CellID=39465",Reliable,0,97,0,7,285,120961546,0,0,97,7,27,27,0,0,15,15,31,31,0,0,0,0,0,2,2,29,0,0,0,7,0,0,0,0,120961546,0,0,0,0,0,0,31,0,0,31,0,2019.56,2.025,2.011,0,0,0,2.025,0,0,0,,2019.56,,0,0,0,7,31,31,0,0,0,0,1.928,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946D, CellID=39464",Reliable,0,245,0,7,609,232898691,0,0,246,7,37,37,0,0,53,53,71,71,0,0,0,0,0,4,4,22,0,1,0,11,0,0,0,0,232898691,0,0,0,0,0,0,71,0,0,71,0,1810.433,3.903,3.742,0,0.025,0,3.878,0,0,0,,1810.433,,0,0,0,11,70,70,0,0,0,0,3.728,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946C, CellID=39463",Reliable,0,491,0,26,1079,333819864,0,0,495,26,168,169,0,0,57,55,109,109,0,0,0,0,0,21,21,31,0,0,0,16,0,0,0,0,333819864,0,0,0,0,0,0,109,0,0,109,0,1680.062,7.225,6.961,0,0,0,7.225,0,0,0,,1680.062,,0,0,0,16,109,109,0,0,0,0,6.425,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946B, CellID=39462",Reliable,0,134,0,6,307,202927798,0,0,135,6,22,22,0,0,12,12,20,20,0,0,0,0,0,4,4,6,0,0,0,6,0,0,0,0,202927798,0,0,0,0,0,0,20,0,0,20,0,3198.61,1.911,1.869,0,0,0,1.911,0,0,0,,3198.61,,0,0,0,6,20,20,0,0,0,0,1.864,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946A, CellID=39461",Reliable,0,300,0,7,703,260928301,0,0,301,7,29,29,0,0,40,40,108,108,0,0,0,0,0,40,40,30,0,0,0,16,0,0,0,0,260928301,0,0,0,0,0,0,108,0,0,108,0,1531.944,5.55,5.4,0,0,0,5.55,0,0,0,,1531.944,,0,0,0,16,108,108,0,0,0,0,5.336,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504I, CellID=45049",Reliable,0,37,0,0,81,20982409,0,0,37,0,4,4,0,0,4,4,10,10,0,0,0,0,0,2,2,5,0,0,0,2,0,0,0,0,20982409,0,0,0,0,0,0,10,0,0,10,0,2098.241,0.444,0.439,0,0,0,0.444,0,0,0,,2098.241,,0,0,0,2,10,10,0,0,0,0,0.444,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504H, CellID=45048",Reliable,0,19,0,2,64,2994261,0,0,19,2,3,1,0,0,3,3,23,23,0,0,0,0,0,2,2,5,0,0,0,3,0,0,0,0,2994261,0,0,0,0,0,0,23,0,0,23,0,623.642,0.628,0.625,0,0,0,0.628,0,0,0,,623.642,,0,0,0,3,23,23,0,0,0,0,0.628,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504G, CellID=45047",Reliable,0,85,0,2,277,74962522,0,0,85,2,5,5,0,0,4,4,87,87,0,0,0,0,0,13,13,16,0,0,0,9,0,0,0,0,74962522,0,0,0,0,0,0,87,0,0,87,0,1139.659,2.561,2.5,0,0,0,2.561,0,0,0,,1139.659,,0,0,0,9,87,87,0,0,0,0,2.561,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504F, CellID=45046",Reliable,0,53,0,1,108,53423117,0,0,53,1,7,7,0,0,2,2,17,17,0,0,0,0,0,8,8,5,0,0,0,5,0,0,0,0,53423117,0,0,0,0,0,0,17,0,0,17,0,1603.395,0.931,0.928,0,0,0,0.931,0,0,0,,1603.395,,0,0,0,5,17,17,0,0,0,0,0.931,0,0,0,0,0,0,0,0
