2023-03-20 08:00,30,"U_4232_CANA_DE_AZUCAR/ULoCell:NodeB Function Name=U_4232_CANA_DE_AZUCAR, Local Cell ID=8, Cell Name=N/A",Reliable,200017,49458,9678,151199,46180,1822,515,301,0,0,0,0,0,0,1305,162,288,239,158,321,602,813,1378,2640,4916,7041,8786,8356,8281,9088,8037,9309,10910,14818,19271,20601,22977,23763,27571,31471,69357,60802,62713,53174,43840,48662,94504,251406,0,0,0,0,0,0,0,0,0,73231,91434,259169,,,,,,295466,2064027364,0,39112,190,677,337,1304,964,19882,2406,1233,2276,4500,2391,4039,2516,4939,3613,4933,3777,7199,5109,6149,5175,7826,7413,10869,9078,13567,11609,15535,17841,42710,0,0,71,333,0,147,823,0,73,252,150,520,981,283,,,,,,,,,1130487,8706987,94,1152382,3994654,,,3,23,0,104,722,0,,,,,0,1,0,2.037,11.525,13.78,14,0.001,18,733,25379,0
2023-03-20 08:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=0, Cell Name=N/A",Reliable,550701,109518,41113,439198,102351,5615,2106,1431,0,0,0,0,0,0,4967,1509,1285,1124,1468,1868,3762,4769,8085,10921,18844,26229,38599,50679,63629,93692,87194,112580,109404,134078,141568,127632,151185,161298,162453,148366,254171,213344,167889,96716,56848,29451,27270,600810,0,0,0,0,0,0,0,0,0,305454,368694,701418,,,,,,1270289,3311707556,0,97133,2094,2818,2771,6999,4978,42904,9842,10191,12816,17485,20391,24076,23147,33732,30965,36189,28096,30846,26930,34401,39237,46363,31592,23254,17020,16068,9233,8745,4285,6817,0,0,194,396,16,464,966,8,194,268,464,639,1000,726,,,,,,,,,1819498,5484499,25730,1819498,2506196,,,13,63,1,289,634,3,,,,,0,110,0,5.591,11.55,12.041,13,0.097,90,583,21041,0
2023-03-20 08:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=1, Cell Name=N/A",Reliable,585946,128543,36878,458030,117417,7087,2270,1142,0,0,0,0,0,0,4456,8874,1863,1954,2705,2927,4715,5366,9324,13222,21787,31517,46508,69910,100343,145068,127197,144750,127983,156200,146196,132826,131546,111848,110066,117661,216977,184030,156385,104370,68923,50084,33837,736155,0,0,0,0,0,0,0,0,0,214906,502705,751448,,,,,,1373319,2952122133,0,102810,3719,4893,3943,9866,7126,47505,12748,17395,19928,26015,25999,33957,35251,41032,39892,49445,43072,40800,28603,23559,18798,21823,17349,20194,11735,13367,7837,8449,3370,10968,0,0,208,387,27,496,982,21,208,284,496,676,1000,733,,,,,,,,,1619540,6527637,82058,1619540,2209468,,,16,75,1,299,591,9,,,,,0,46,0,5.967,11.787,12.01,13,0.262,62,556,20144,1
2023-03-20 08:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=2, Cell Name=N/A",Reliable,522953,78763,42435,443391,72083,4419,1726,1334,0,0,0,0,0,0,5926,2174,705,1006,1313,1549,2797,3061,5794,7879,14381,21150,30419,40994,53559,87556,73092,112232,113287,158737,170030,167209,181850,154230,163836,183400,384002,388277,342840,244808,180469,120006,39156,626736,0,0,0,0,0,0,0,0,0,184679,420343,644178,,,,,,977102,2040825208,0,170289,2406,3042,2592,17976,4469,67248,12178,9756,17333,18177,19678,23864,17511,22233,17047,23258,18162,22719,17125,16584,13789,17693,13236,14131,14947,12929,8849,13501,4150,7306,0,0,178,374,46,292,950,32,178,274,292,450,1000,650,,,,,,,,,1113419,4580238,105920,1113419,1712952,,,11,64,2,167,549,11,,,,,0,8,0,3.472,10.805,11.858,12.424,0.389,102,552,22648,0
2023-03-20 08:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=3, Cell Name=N/A",Reliable,481196,122912,37471,359310,111374,7126,2082,1304,0,0,0,0,0,0,4639,1113,1375,956,1173,1837,3647,4623,8637,12849,22929,32823,44592,49698,54032,71668,76060,122425,131318,167854,169860,165312,159587,129995,126286,125628,222756,168299,122602,73738,44665,22562,19590,555097,0,0,0,0,0,0,0,0,0,239820,382223,641633,,,,,,1311041,2684916949,0,89237,1645,2450,2119,6058,4390,40064,8820,8483,13264,12842,12941,18713,18479,32619,38879,51995,41474,38369,29618,29530,25522,26400,20095,19724,14526,11010,8076,6385,3845,4061,0,0,178,368,15,434,992,6,178,247,434,604,1000,720,,,,,,,,,1474135,6063645,7213,1474135,2047410,,,12,57,1,273,644,5,,,,,0,104,0,5.275,12.62,12.14,13,0.078,130,584,20312,1
2023-03-20 08:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=4, Cell Name=N/A",Reliable,617702,185832,24992,435481,168970,10451,1915,885,0,0,0,0,0,0,2314,953,1599,802,985,1306,2545,3412,6723,11784,20924,25893,32170,43359,66526,111623,108991,138019,134414,154836,152279,140462,142781,130051,140722,144491,240193,180084,136309,92884,63576,41010,58921,826506,0,0,0,0,0,0,0,0,0,270346,499302,828569,,,,,,1589144,3740916425,0,105026,2175,3487,2926,5348,6100,47440,10103,15150,17989,22420,22661,34426,39506,53039,46998,48563,37139,38678,29666,29742,26120,30670,26071,30275,19878,19233,15122,12418,8261,21939,0,0,230,415,34,560,973,27,230,297,560,726,1000,773,,,,,,,,,2054131,6381886,108594,2054131,2657349,,,15,48,2,354,628,18,,,,,0,2,0,6.955,12.555,12.414,13,0.348,54,605,20617,0
2023-03-20 08:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=5, Cell Name=N/A",Reliable,597410,148563,33592,449785,138116,6535,1793,1181,0,0,0,0,0,0,4146,1954,980,914,1329,1281,2598,2733,4975,6148,9947,13731,21408,31894,47100,81657,78658,124533,127022,174128,169093,157226,153288,136220,149525,162322,346282,317205,267943,192562,137751,103974,120066,767503,0,0,0,0,0,0,0,0,0,339226,320333,779625,,,,,,1479978,4720367849,0,129540,1257,1769,1730,6969,3210,62824,8569,5794,11077,12649,10552,16015,12768,19429,16167,24338,20308,26471,22370,26982,24584,33012,30379,38812,41188,39222,35016,35603,25772,35249,0,0,216,425,53,482,987,66,216,278,482,622,1000,777,,,,,,,,,2594194,7973485,269326,2594194,3338731,,,12,42,3,294,641,24,,,,,0,6,0,5.896,12.777,12.209,13,0.798,119,615,23912,0
2023-03-20 08:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=6, Cell Name=N/A",Reliable,501263,122360,46597,378619,112290,7019,1962,1373,0,0,0,0,0,0,6224,930,773,990,1081,1250,2243,2804,4846,6643,11716,17424,29267,44423,63364,99015,83859,116060,113621,145667,148863,139062,147815,128323,147082,154681,262780,196332,135275,69365,43486,25637,33123,635375,0,0,0,0,0,0,0,0,0,290548,346585,670256,,,,,,1243829,3179109563,0,102203,1783,2307,1886,6030,3070,37886,8468,7846,13877,15171,17111,25938,26182,31287,24789,28175,22235,26958,25730,29601,28003,37956,32703,31943,25066,19249,11568,9428,5284,10523,0,0,186,364,21,444,985,16,186,257,444,615,1000,723,,,,,,,,,1746074,7082226,32618,1746074,2415040,,,12,73,2,268,625,7,,,,,0,9,0,5.446,12.81,12.243,13,0.208,118,580,21503,1
2023-03-20 08:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=7, Cell Name=N/A",Reliable,452221,113141,29189,340827,101126,7690,1708,870,0,0,0,0,0,0,3429,804,852,1132,2170,2952,6192,5108,8617,10819,14439,16066,22113,33665,52236,75054,76816,91890,95853,116827,121883,117914,124550,111413,118866,122571,234199,211164,197443,152691,109656,74159,57314,594432,0,0,0,0,0,0,0,0,0,211099,326139,594552,,,,,,1026594,3010907458,0,103985,1383,2123,1811,4824,3547,42634,6489,7758,9549,14346,12643,18126,16237,21817,20347,26514,23853,27312,20157,22075,20076,24672,21454,25367,20535,17334,13374,15549,7787,20874,0,0,165,393,19,373,996,16,165,252,373,571,1000,654,,,,,,,,,1653227,7009997,68792,1653227,2527870,,,10,62,1,224,646,6,,,,,0,40,0,4.688,12.943,12.553,13,0.212,112,594,22577,0
2023-03-20 08:00,30,"U_3861_LA_COROMOTO/ULoCell:NodeB Function Name=U_3861_LA_COROMOTO, Local Cell ID=8, Cell Name=N/A",Reliable,604890,134680,44846,472041,123515,6134,1814,1386,0,0,0,0,0,0,6527,943,2755,574,688,908,1654,1992,4052,5862,10402,15937,24749,36134,49862,75962,66990,104082,100298,139537,151271,138146,140543,128089,143136,160574,354780,398131,330678,215139,144018,114940,135648,783980,0,0,0,0,0,0,0,0,0,288876,359912,784436,,,,,,1479063,4491515115,0,161423,1329,2273,1731,9551,3256,91687,7274,4998,9871,11984,9854,15708,11080,15923,12684,18694,13523,18651,15432,19947,19060,26943,23448,31480,36715,44350,40109,38617,26778,40063,0,0,217,406,63,431,992,44,217,268,431,532,1000,810,,,,,,,,,2466444,8867462,131285,2466444,3044993,,,11,73,3,254,651,15,,,,,0,8,0,5.218,12.583,12.089,13,0.523,168,610,24571,0
2023-03-20 08:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=0, Cell Name=N/A",Reliable,426850,70073,17288,357637,64610,2799,1082,722,0,0,0,0,0,0,2189,1050,1669,946,1064,1403,2784,3374,6752,9100,15891,22216,34063,45042,56863,79900,74400,95030,91310,111932,116990,115829,117555,97540,92701,98466,184753,160165,131248,67292,37410,24107,16472,489812,0,0,0,0,0,0,0,0,0,184096,313683,514251,,,,,,700916,2469897933,0,67639,1771,2213,2222,4718,3589,37237,7027,8952,11826,14791,21288,22505,21498,25600,19730,23219,19244,24370,25688,28089,23836,20543,16683,21426,11545,7905,5921,4841,3060,5275,0,0,143,370,6,341,985,2,143,273,341,652,1000,524,,,,,,,,,1360282,5827421,1427,1360282,2595958,,,10,65,1,229,662,3,,,,,0,396,0,4.378,12.8,12.802,13,0.028,32,625,19871,0
2023-03-20 08:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=1, Cell Name=N/A",Reliable,486108,103517,25117,384912,94434,4381,1362,1019,0,0,0,0,0,0,3434,3871,1043,2769,2247,2455,4223,5543,10063,14843,24662,34022,46272,65250,85938,91340,65637,79745,75077,95425,86702,80320,86553,88247,98346,112281,213501,207547,166196,112801,108135,122428,93269,603895,0,0,0,0,0,0,0,0,0,226168,295317,614754,,,,,,863557,3736469819,0,110880,1893,2808,2065,5274,3870,38625,6078,7027,10650,12765,12898,16532,15149,18556,14556,17471,13064,16584,13458,17560,17470,25563,25448,38094,32189,25302,23856,18900,11287,38882,0,0,171,373,5,364,996,3,171,283,364,603,1000,603,,,,,,,,,2057030,9728478,6138,2057030,3411327,,,11,54,0,234,668,1,,,,,0,5,0,4.642,12.947,12.738,13.053,0.041,53,632,24044,0
2023-03-20 08:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=2, Cell Name=N/A",Reliable,455633,79678,29119,375160,73075,4739,1620,1039,0,0,0,0,0,0,3420,6636,1854,2028,1809,2409,4137,4676,8403,10830,16982,20800,27572,35281,47281,68707,60659,82215,83539,110691,123902,124453,137447,118063,119881,122846,237676,226957,199478,145828,113977,101426,36824,564415,0,0,0,0,0,0,0,0,0,176387,351290,564501,,,,,,805672,2203758180,0,133747,2069,3419,1854,11549,3663,50282,9334,6866,11680,13750,12956,19839,19778,23852,17102,20266,14462,17841,15223,19061,17879,22550,16769,17642,13680,13608,9835,10821,4915,8209,0,0,157,387,22,290,974,14,157,296,290,549,1000,530,,,,,,,,,1208717,4437806,46990,1208717,2280598,,,11,70,1,184,629,3,,,,,0,13,0,3.643,12.448,12.524,13,0.186,34,612,22458,0
2023-03-20 08:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=3, Cell Name=N/A",Reliable,355884,71297,17007,285091,65954,3350,880,609,0,0,0,0,0,0,2094,2237,2144,1338,1900,2669,4771,7957,15550,20144,31021,46324,65494,74160,77675,93271,86654,102436,92338,97791,87440,84640,87051,75903,76549,80895,127972,97416,64302,48365,36916,24969,30761,431905,0,0,0,0,0,0,0,0,0,139926,273543,444230,,,,,,831477,2112369780,0,70680,2220,3734,1896,4391,3468,40624,6941,8623,10337,12807,15009,16770,15702,18366,13677,16497,13658,16615,13769,15147,13619,16038,14737,18574,15362,9699,9601,9221,5219,11229,0,0,123,356,3,270,987,1,123,207,270,453,1000,596,,,,,,,,,1162947,7091686,539,1162947,1951253,,,10,85,0,191,674,0,,,,,0,30,0,3.477,12.828,12.853,13,0.012,163,649,21592,0
2023-03-20 08:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=4, Cell Name=N/A",Reliable,503439,110748,34654,392591,103827,4702,1334,985,0,0,0,0,0,0,4826,6096,2945,1318,1110,1212,2175,2566,5436,6960,13071,20006,35011,49762,60264,77097,62557,78145,73654,91906,93659,91545,93880,99540,104662,112924,212533,193694,160779,97459,59279,45177,44657,648689,0,0,0,0,0,0,0,0,0,325783,278406,648846,,,,,,1192609,3925926315,0,92972,1146,1420,1476,4220,2999,39213,5864,6743,9736,15766,17837,23035,15365,16092,11470,16799,12958,19671,19334,28707,32531,44594,42318,48238,42225,21185,20938,11663,11534,10797,0,0,180,428,15,436,988,10,180,248,436,600,1000,726,,,,,,,,,2164630,6675549,34824,2164630,2981584,,,11,42,1,288,665,4,,,,,0,34,0,5.606,12.828,12.854,13.225,0.132,133,642,22250,0
2023-03-20 08:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=5, Cell Name=N/A",Reliable,614469,173394,42346,453477,139155,15271,4626,1940,0,0,0,0,0,0,4835,2577,2505,2994,2975,3426,7230,8900,15662,18177,30058,35275,48620,57807,67438,84812,69245,88125,76449,93528,89806,90256,99258,94026,104333,111654,215188,169583,137888,72868,39770,28485,53059,829447,0,0,0,0,0,0,0,0,0,228540,548769,830368,,,,,,1657404,3637630676,0,91699,3553,5187,4631,11216,10496,58850,15807,23284,24966,36106,37697,42743,38835,42442,33489,38403,29702,33455,25889,27025,25906,27290,22203,24433,17934,15158,12932,13792,18665,16580,0,0,231,380,45,539,993,33,231,273,539,637,1000,847,,,,,,,,,2004137,8697590,125576,2004137,2366159,,,23,63,2,396,674,17,,,,,0,3,0,6.918,12.908,12.812,13.519,0.435,98,635,19432,0
2023-03-20 08:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=6, Cell Name=N/A",Reliable,378756,77152,23338,302384,70788,3673,1204,707,0,0,0,0,0,0,3167,1311,982,2346,2994,3731,5237,6944,9358,11371,15620,19811,28685,42158,53684,75754,85071,112450,118367,122040,122302,104883,103456,89352,88894,92637,159776,129995,91381,50471,30454,27320,13283,464103,0,0,0,0,0,0,0,0,0,124755,341254,479292,,,,,,849879,1850073424,0,65604,3950,5084,3974,7009,6420,42239,8274,10528,12322,15671,20010,25541,25408,28142,20419,22044,17107,18618,16753,17104,15095,14846,13044,13520,8449,6568,4864,4325,3341,3019,0,0,133,355,8,297,990,5,133,260,297,579,1000,512,,,,,,,,,1017928,6556845,5853,1017928,1988141,,,12,111,0,213,667,2,,,,,0,7,0,3.809,12.979,12.785,13.825,0.07,50,616,19043,0
2023-03-20 08:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=7, Cell Name=N/A",Reliable,447136,84829,16551,362158,80844,2612,1046,476,0,0,0,0,0,0,2047,639,541,1038,925,933,2063,2244,4048,4813,9105,11301,17665,24731,30441,51722,59554,76861,74801,81058,81633,75407,78467,71694,88491,106330,255581,270172,226271,131945,73600,95503,72392,548074,0,0,0,0,0,0,0,0,0,225595,250532,548519,,,,,,707458,3753463125,0,84878,884,1043,1043,2410,2038,32091,4969,3749,6059,9176,7346,12079,11823,21198,18951,23251,17157,20010,14098,17479,17009,23953,22198,29909,35503,23660,26497,15733,18157,24168,0,0,152,352,16,361,985,12,152,291,361,689,1000,525,,,,,,,,,2068643,8700067,39859,2068643,3940272,,,8,53,1,242,696,6,,,,,0,5,0,4.697,12.81,12.977,13.877,0.172,19,685,23481,0
2023-03-20 08:00,30,"U_4017_SOCO/ULoCell:NodeB Function Name=U_4017_SOCO, Local Cell ID=8, Cell Name=N/A",Reliable,533996,94199,50014,436838,85497,7240,2719,1702,0,0,0,0,0,0,5828,2012,1317,1556,1777,1963,3220,3141,5408,6169,10574,14443,23429,33342,44055,66162,56019,78899,76062,106295,108185,114383,121614,105243,104812,108923,219064,206686,175649,108179,68994,61287,48164,678134,0,0,0,0,0,0,0,0,0,237585,392518,678267,,,,,,973924,2987149591,0,132886,2064,3119,2082,4876,4478,44842,7400,6385,10701,14659,16035,23616,26282,33788,24431,28922,22053,28666,23440,26512,22403,28475,23642,28277,29077,14634,17211,12432,6688,8191,0,0,188,412,42,390,979,36,188,301,390,621,1000,627,,,,,,,,,1641637,6191306,94408,1641637,2618241,,,12,98,2,259,688,16,,,,,0,5,0,5.001,12.6,12.8,13,0.43,41,645,22762,0
2023-03-20 08:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=0, Cell Name=N/A",Reliable,383285,97626,35080,293673,78619,7065,2454,1474,0,0,0,0,0,0,5290,3477,6611,1760,2196,2841,5288,5672,11104,16284,27398,35695,48674,59766,68150,92868,84145,104996,85139,99004,97036,90097,91637,76679,78586,74971,130979,112485,90303,53540,35301,19529,34333,516112,0,0,0,0,0,0,0,0,0,156088,325738,516159,,,,,,907806,2301414858,0,73167,3004,3844,3601,7216,7257,45612,12731,15252,14967,17219,15308,18642,17460,20256,16267,18574,15212,19846,18960,21513,17819,16526,13496,16197,13623,12357,9976,11898,7279,11080,0,0,143,383,3,311,994,2,143,239,311,522,1000,597,,,,,,,,,1263662,6615310,13262,1263662,2116687,,,13,61,0,214,666,1,,,,,0,55,0,3.971,12.697,12.752,13.012,0.031,112,611,20483,0
2023-03-20 08:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=1, Cell Name=N/A",Reliable,436609,107915,50858,330259,88730,11103,4241,2276,0,0,0,0,0,0,5161,2297,1558,6894,7262,8142,9311,10957,14662,16826,24199,31501,44477,56311,68836,94037,92784,113538,110598,121624,104417,102572,104040,95551,89965,100548,153061,104882,48084,18221,7562,3152,4339,589151,0,0,0,0,0,0,0,0,0,177050,414110,595499,,,,,,913883,2045630949,0,93322,13291,17035,12561,21909,17497,52484,14627,14741,16086,18016,17680,19990,16815,18357,13525,18129,15859,21355,20881,24590,23234,24572,21268,21848,12193,6383,4275,1420,755,801,0,0,165,351,7,313,977,4,165,270,313,511,1000,612,,,,,,,,,1121429,5065818,11922,1121429,1832400,,,24,138,1,255,644,3,,,,,0,12,0,4.038,12.7,12.887,13.044,0.05,46,621,19158,0
2023-03-20 08:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=2, Cell Name=N/A",Reliable,605776,118759,24467,488629,109864,4765,1494,1024,0,0,0,0,0,0,3034,5705,1139,1551,1791,1937,3903,4074,7761,9604,15566,19037,28823,41100,54697,81558,68957,99140,98383,130986,129415,127142,131658,115674,116416,124673,226261,218314,144433,91468,47509,19326,46826,733934,0,0,0,0,0,0,0,0,0,334068,368176,749070,,,,,,1281609,4677089610,0,87712,1466,2572,2337,4361,4303,33959,6842,8318,11517,13674,13754,20479,21375,29145,28398,37267,34232,40465,34960,36210,30579,37205,35669,44150,37219,27012,27714,15030,11631,9515,0,0,208,377,11,545,998,13,208,288,545,756,1000,720,,,,,,,,,2571787,9280960,25371,2571787,3571926,,,13,63,1,354,669,8,,,,,0,15,0,6.966,12.973,12.769,13,0.167,46,632,21349,0
2023-03-20 08:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=3, Cell Name=N/A",Reliable,420609,99550,35631,323412,86953,6667,2204,1373,0,0,0,0,0,0,4520,3561,1611,1775,2019,2590,4756,5793,10092,13112,20194,27512,39090,49928,60807,89466,82851,95272,92201,104152,105902,105753,113030,100558,101933,98144,139971,98397,71909,44666,30668,24722,66407,555469,0,0,0,0,0,0,0,0,0,215724,273741,555872,,,,,,970247,3518947778,0,77672,2386,2664,2695,6478,3625,42082,7893,6897,8453,10910,11040,15605,13956,16966,14700,20214,18330,21717,19078,20081,20080,23582,22814,26102,21195,20215,18876,16137,16805,26624,0,0,154,450,10,381,995,9,154,246,381,608,1000,626,,,,,,,,,1936963,10235838,17920,1936963,3094190,,,11,55,1,241,674,4,,,,,0,41,0,4.763,12.523,12.499,13,0.111,104,612,21499,0
2023-03-20 08:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=4, Cell Name=N/A",Reliable,419829,106403,64176,313194,94480,7020,2835,2300,0,0,0,0,0,0,8814,9170,5196,4180,2645,3367,4362,5000,9571,15907,26249,28162,32425,38874,48320,69856,69535,102073,88927,112870,90845,89251,93367,89072,88949,93053,153091,123943,79110,40803,18346,6101,36894,589171,0,0,0,0,0,0,0,0,0,243961,309663,590518,,,,,,1241976,2887646252,0,83993,3007,3982,2683,5449,4862,34684,7882,7718,11206,12735,12683,16480,15156,20397,18144,25621,24720,28587,23454,29940,28939,34411,27617,28685,19251,13743,11177,11206,10762,11344,0,0,164,337,13,392,994,7,164,227,392,544,1000,720,,,,,,,,,1586851,5834674,8251,1586851,2203960,,,13,83,1,260,689,3,,,,,0,64,0,5.054,12.888,12.863,13,0.088,164,633,21413,0
2023-03-20 08:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=5, Cell Name=N/A",Reliable,448604,89158,28254,359122,82074,4547,1764,1097,0,0,0,0,0,0,3285,1295,2497,742,780,989,2069,2286,4816,6158,11777,15060,22951,29970,41092,61959,58366,84919,91853,119664,131192,140837,153475,137325,135933,144020,257594,197432,125866,64675,23139,6347,18213,566076,0,0,0,0,0,0,0,0,0,255400,292463,566076,,,,,,965182,3058930392,0,83617,1444,2205,1646,3510,2753,33284,4794,4967,8504,10252,9533,14899,15050,22303,21223,27263,24899,33487,32869,35357,30409,30457,27834,28362,19646,11441,8243,5527,4188,6110,0,0,157,368,9,400,994,8,157,246,400,627,1000,636,,,,,,,,,1681108,8968891,19978,1681108,2643252,,,10,57,0,251,620,4,,,,,0,30,0,5.067,12.925,12.655,13,0.098,104,626,21308,0
2023-03-20 08:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=6, Cell Name=N/A",Reliable,323803,98131,28370,231448,82219,6713,2097,1326,0,0,0,0,0,0,3831,1647,4218,1296,1807,2331,4031,4717,8470,11433,17785,23438,33756,45971,57231,79502,69918,87562,87872,109316,111739,108622,110043,99916,98771,96986,158308,121338,78057,39906,24778,14935,20209,450366,0,0,0,0,0,0,0,0,0,197160,232997,450366,,,,,,882676,2258521936,0,64949,1504,1773,1687,4000,3239,38640,5023,6311,6385,10285,9391,12709,12085,15649,14075,17768,14949,19068,18119,21499,20168,22767,19638,23346,19148,14943,13065,7405,5826,4952,0,0,125,366,5,299,983,3,125,222,299,534,1000,561,,,,,,,,,1241529,7201779,5741,1241529,2213064,,,9,41,1,189,644,2,,,,,0,35,0,3.81,12.784,12.73,13,0.037,134,614,21192,0
2023-03-20 08:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=7, Cell Name=N/A",Reliable,456189,108178,39775,347179,98887,6699,2174,1250,0,0,0,0,0,0,4771,4862,3132,1863,2128,2590,4136,5438,11636,15918,25967,28503,30546,36447,45080,63966,53309,77961,80299,113717,118239,125745,128081,119331,110333,114803,180526,143794,87151,39417,15167,4220,25324,602095,0,0,0,0,0,0,0,0,0,249567,329332,604223,,,,,,1168722,2992191086,0,92396,2926,4001,3204,7666,4936,41885,8835,8431,8986,13482,12921,18220,17141,21739,18231,24176,22196,29733,28510,31845,30193,29930,22926,26639,19619,16583,14491,7826,7451,7105,0,0,167,347,24,393,979,18,167,236,393,554,1000,710,,,,,,,,,1643705,5889571,32805,1643705,2315077,,,13,94,2,262,626,13,,,,,0,45,0,5.046,12.626,12.832,13,0.24,149,636,21216,0
2023-03-20 08:00,30,"U_4460_PINONAL/ULoCell:NodeB Function Name=U_4460_PINONAL, Local Cell ID=8, Cell Name=N/A",Reliable,520839,106879,35473,416260,95150,5262,2382,1785,0,0,0,0,0,0,4445,41984,1133,1052,1397,1539,3200,3598,6656,7523,11864,13989,18523,25973,37580,61668,59789,88273,99187,144878,150713,160022,167594,150996,144123,135045,194940,128502,78774,40707,20843,8633,25795,663257,0,0,0,0,0,0,0,0,0,294175,343287,663257,,,,,,1290396,3561426992,0,103086,1281,2572,1820,3962,6135,31989,5856,5852,8900,11589,11441,17636,18502,28408,23256,32971,29917,38102,33568,39157,36748,38961,29850,30855,21763,13213,13490,7447,8788,6142,0,0,184,350,32,454,991,41,184,250,454,617,1000,735,,,,,,,,,1956970,7985154,138797,1956970,2662544,,,12,56,2,297,666,24,,,,,0,25,0,5.862,12.877,12.891,13,0.538,131,650,21232,0
2023-03-20 08:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=0, Cell Name=N/A",Reliable,147841,32244,6719,115661,30476,1173,310,221,0,0,0,0,0,0,864,922,223,279,356,345,714,657,1306,1599,2638,2976,4583,6751,9890,15848,13154,20828,25555,37125,42759,39772,45482,43576,46653,50099,86953,86898,74901,50538,37021,40102,15441,186816,0,0,0,0,0,0,0,0,0,91448,79927,186816,,,,,,208603,1212787624,0,30833,281,346,374,693,484,9468,1282,998,2477,2452,1855,3520,3169,5220,3827,6982,5441,7850,8158,10306,9412,9787,8936,14360,13209,6669,7587,3835,3232,3773,0,0,51,273,0,124,856,0,52,254,125,610,987,203,,,,,,,,,666106,7581555,0,674879,3281310,,,2,22,0,88,591,0,,,,,0,2,0,1.679,11.5,13.532,14,0,9,720,23403,0
2023-03-20 08:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=1, Cell Name=N/A",Reliable,86240,15404,2977,71072,14223,613,194,138,0,0,0,0,0,0,351,2188,549,397,603,701,1498,1644,4409,5703,10581,11029,16083,18221,19187,24870,17373,21092,17171,19540,16818,15057,17083,12803,15717,12700,22372,18627,20127,13991,15415,23378,23860,103588,0,0,0,0,0,0,0,0,0,24915,55866,104641,,,,,,127287,805145637,0,12023,238,368,379,728,814,6734,1484,2280,3343,3669,3719,4423,3749,4261,3094,3446,1970,2342,2425,2798,2550,2321,1877,2792,2393,3402,3521,1942,4256,15300,0,0,29,264,0,66,792,0,33,231,76,536,870,125,,,,,,,,,442653,9497312,0,508797,3541224,,,2,41,0,54,576,0,,,,,0,1,0,0.912,10.58,13.774,14,0,15,733,22079,0
